"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN198005100","19800510",0,"Saturday",0,"F","N","PIT","SDN","SAN01","robid001","rasme101","varge901","davis901","grege901","palld901","","",18168,"SD","Clem Comly","Clem Comly","1995/03/11 11:05PM","",1,0,0,0,-1,0,0,0,188,9,9,5,14,10,0,0,9,9,"robid001","rasme101","romoe101","parkd001","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"robid001",1,"cashd101",4,"evanb101",5,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"smito001",6,"rasme101",1,"romoe101","shirb001","","",,,54,,,,110200320,000003020,38,2,0,2,9,0,2,0,5,0,7,2,1,0,0,3,5,5,0,0,27,10,0,0,0,36,3,0,0,5,0,1,0,4,0,4,1,0,0,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Don Robinson","Eric Rasmussen","Enrique Romo","parkd001","Dave Parker","Omar Moreno","Phil Garner","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Dale Berra","Don Robinson","Dave Cash","Barry Evans","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Bill Fahey","Ozzie Smith","Eric Rasmussen",,1980SDN.EVN.regular.game.csv",12

"SDN198005110","19800511",0,"Sunday",0,"F","D","PIT","SDN","SAN01","candj001","joner101","davis901","grege901","palld901","varge901","","",22522,"SD","Clem Comly","Clem Comly","1995/03/11 11:26PM","",1,0,0,0,-1,0,0,0,110,9,0,5,6,9,1,0,4,5,"joner101","candj001","","winfd001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"cashd101",4,"richg001",7,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"rodra101",5,"smito001",6,"joner101",1,"tekuk001","","","",,,51,,,,000000000,30000002x,30,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,5,5,0,0,24,10,0,0,0,31,0,0,0,5,0,0,0,3,1,3,1,1,0,0,1,0,0,0,0,27,21,0,2,0,,,,,,,,,,,"Randy Jones","John Candelaria","(none)","winfd001","Dave Winfield","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","John Candelaria","Dave Cash","Gene Richards","Gene Tenace","Dave Winfield","Willie Montanez","Jerry Mumphrey","Aurelio Rodriguez","Ozzie Smith","Randy Jones",,1980SDN.EVN.regular.game.csv",13

"SDN198005130","19800513",0,"Tuesday",703,"F","N","SLN","SDN","SAN01","hoodd101","wiser101","tatat901","kiblj901","steld901","froeb901","","",9958,"SLN","Clem Comly","David W. Smith","1996/08/21 4:08PM","",1,0,0,0,-1,0,0,0,132,9,2,3,7,11,0,0,2,9,"fingr001","kaatj101","","richg001","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"herrt001",4,"hoodd101",1,"cashd101",4,"richg001",7,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"rodra101",5,"smito001",6,"wiser101",1,"kaatj101","fingr001","","",,,53,,,,001000100,000000102,31,0,0,1,2,0,0,0,0,0,4,1,0,2,0,3,3,3,0,0,26,14,1,0,0,35,4,0,0,3,0,0,1,2,1,3,1,2,0,0,2,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Rollie Fingers","Jim Kaat","(none)","richg001","Gene Richards","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","Dane Iorg","George Hendrick","Ken Reitz","Tom Herr","Don Hood","Dave Cash","Gene Richards","Gene Tenace","Dave Winfield","Willie Montanez","Jerry Mumphrey","Aurelio Rodriguez","Ozzie Smith","Rick Wise",,1980SDN.EVN.regular.game.csv",14

"SDN198005140","19800514",0,"Wednesday",703,"F","N","SLN","SDN","SAN01","thomr001","lucag001","kiblj901","steld901","froeb901","tatat901","","",11131,"SLN","Clem Comly","David W. Smith","1996/08/28 11:26AM","",1,0,0,0,-1,0,0,0,142,9,2,1,6,5,0,1,7,7,"thomr001","lucag001","littm101","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"herrt001",4,"thomr001",1,"cashd101",4,"smito001",6,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"lucag001",1,"littm101","shirb001","","",,,54,,,,000101000,000010000,32,2,1,0,1,0,0,0,4,2,7,0,0,1,0,3,1,1,0,0,27,13,0,1,0,31,0,0,0,1,0,0,1,3,0,1,2,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Thomas","Gary Lucas","Mark Littell","","(none)","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Tom Herr","Roy Thomas","Dave Cash","Ozzie Smith","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Gene Tenace","Aurelio Rodriguez","Gary Lucas",,1980SDN.EVN.regular.game.csv",15

"SDN198005150","19800515",0,"Thursday",704,"F","N","SLN","SDN","SAN01","vuckp001","curtj001","steld901","froeb901","tatat901","kiblj901","","",10265,"SLN","Clem Comly","David W. Smith","1996/08/28 11:33AM","",1,0,0,0,-1,0,0,0,126,9,1,2,8,5,1,0,7,3,"curtj001","vuckp001","fingr001","montw101","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"herrt001",4,"vuckp001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"mumpj001",8,"montw101",3,"faheb101",2,"evanb101",5,"curtj001",1,"","fingr001","","",,,51,,,,000100000,10000010x,30,2,0,0,1,1,0,0,4,2,4,0,4,0,0,1,2,2,1,0,24,15,0,2,0,26,2,0,0,1,2,0,0,1,0,5,0,1,1,0,2,1,1,1,0,27,17,0,0,0,,,,,,,,,,,"Jack Curtis","Pete Vuckovich","Rollie Fingers","montw101","Willie Montanez","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Tom Herr","Pete Vuckovich","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Jerry Mumphrey","Willie Montanez","Bill Fahey","Barry Evans","Jack Curtis",,1980SDN.EVN.regular.game.csv",16

"SDN198005160","19800516",0,"Friday",0,"F","N","CHN","SDN","SAN01","krukm001","joner101","mcshj901","brocf901","willc901","pryop901","","",19028,"SD","Clem Comly","Clem Comly","1995/03/12 12:02AM","",1,0,0,0,-1,0,0,0,126,9,0,3,3,6,3,0,1,6,"joner101","krukm001","","winfd001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"dills101",4,"krukm001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"joner101",1,"hernw001","","","",,,51,,,,000000000,00010200x,28,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,3,3,0,0,24,10,0,1,0,28,0,2,0,3,1,1,1,2,0,2,2,1,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Jones","Mike Krukow","(none)","winfd001","Dave Winfield","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Steve Dillard","Mike Krukow","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Gene Tenace","Aurelio Rodriguez","Randy Jones",,1980SDN.EVN.regular.game.csv",17

"SDN198005170","19800517",0,"Saturday",0,"F","N","CHN","SDN","SAN01","reusr001","rasme101","brocf901","willc901","pryop901","mcshj901","","",26587,"SD","Clem Comly","Clem Comly","1995/03/12 12:55AM","",1,0,0,0,-1,0,0,0,139,9,2,1,8,7,0,0,6,7,"reusr001","rasme101","suttb001","dills101","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"dills101",4,"reusr001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"rodra101",5,"rasme101",1,"suttb001","shirb001","","",,,54,,,,000020000,000000100,32,1,0,0,2,1,0,0,2,0,6,1,0,1,0,2,1,1,0,0,27,20,0,1,0,30,0,0,0,1,1,1,0,3,0,4,1,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Reuschel","Eric Rasmussen","Bruce Sutter","dills101","Steve Dillard","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Scot Thompson","Steve Dillard","Rick Reuschel","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Bill Fahey","Aurelio Rodriguez","Eric Rasmussen",,1980SDN.EVN.regular.game.csv",18

"SDN198005180","19800518",0,"Sunday",0,"F","D","CHN","SDN","SAN01","lampd001","wiser101","willc901","pryop901","mcshj901","brocf901","","",16303,"SD","Clem Comly","Clem Comly","1995/03/12 1:30AM","",1,0,0,0,-1,0,0,0,143,9,3,4,7,12,0,0,4,7,"fingr001","suttb001","","bevak001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"thoms001",9,"blact101",2,"dills101",4,"lampd001",1,"richg001",7,"smito001",6,"turnj101",9,"montw101",3,"mumpj001",8,"tenag101",2,"cashd101",4,"evanb101",5,"wiser101",1,"suttb001","fingr001","","",,,52,,,,300000000,000000202,33,2,0,0,3,0,0,0,1,1,1,0,0,1,0,4,4,4,0,0,25,17,0,1,0,35,2,0,0,4,0,0,0,1,0,3,0,1,1,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Rollie Fingers","Bruce Sutter","(none)","bevak001","Kurt Bevacqua","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Scot Thompson","Tim Blackwell","Steve Dillard","Dennis Lamp","Gene Richards","Ozzie Smith","Jerry Turner","Willie Montanez","Jerry Mumphrey","Gene Tenace","Dave Cash","Barry Evans","Rick Wise",,1980SDN.EVN.regular.game.csv",19

"SDN198005290","19800529",0,"Thursday",0,"F","N","CIN","SDN","SAN01","pastf001","joner101","pullf901","monte901","rennd901","wendh901","","",11677,"CIN","Clem Comly","David W. Smith","1996/09/03 2:45PM","",1,0,0,0,-1,0,0,0,145,9,5,3,10,7,1,1,5,4,"pastf001","joner101","humet001","bencj101","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",5,"oestr001",4,"pastf001",1,"smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"joner101",1,"humet001","rasme101","","",,,54,,,,020100020,000000021,35,1,0,3,5,1,0,0,1,0,6,0,1,0,0,3,3,3,0,0,27,14,0,1,0,33,1,0,1,3,0,0,0,1,0,3,0,0,1,0,2,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Frank Pastore","Randy Jones","Tom Hume","bencj101","Johnny Bench","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Johnny Bench","Dan Driessen","Rick Auerbach","Ron Oester","Frank Pastore","Ozzie Smith","Jerry Mumphrey","Gene Richards","Dave Winfield","Willie Montanez","Bill Fahey","Dave Cash","Aurelio Rodriguez","Randy Jones",,1980SDN.EVN.regular.game.csv",20

"SDN198005300","19800530",0,"Friday",0,"F","N","CIN","SDN","SAN01","leibc001","muras001","monte901","rennd901","wendh901","pullf901","","",26777,"CIN","Clem Comly","David W. Smith","1996/09/03 4:41PM","",1,0,0,0,-1,0,0,0,158,9,5,3,11,8,0,0,9,7,"leibc001","muras001","baird001","","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"spilh001",3,"knigr001",5,"bencj101",2,"oestr001",4,"leibc001",1,"smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"tenag101",2,"montw101",3,"rodra101",5,"evanb101",4,"muras001",1,"baird001","fingr001","","",,,54,,,,040000001,200000010,34,3,0,0,4,0,1,0,6,3,4,2,0,1,0,2,3,3,0,0,27,15,0,2,0,31,0,0,1,3,2,0,1,3,0,6,0,0,2,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Steve Mura","Doug Bair","","(none)","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Harry Spilman","Ray Knight","Johnny Bench","Ron Oester","Charlie Leibrandt","Ozzie Smith","Jerry Mumphrey","Gene Richards","Dave Winfield","Gene Tenace","Willie Montanez","Aurelio Rodriguez","Barry Evans","Steve Mura",,1980SDN.EVN.regular.game.csv",21

"SDN198005310","19800531",0,"Saturday",0,"F","N","CIN","SDN","SAN01","moskp101","curtj001","rennd901","wendh901","pullf901","monte901","","",29316,"CIN","Clem Comly","David W. Smith","1996/09/03 4:50PM","",1,0,0,0,-1,0,0,0,175,9,5,7,8,13,1,0,5,7,"shirb001","humet001","fingr001","rodra101","colld001",8,"auerr101",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"spilh001",3,"oestr001",4,"moskp101",1,"smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"evanb101",5,"curtj001",1,"burns101","fingr001","","",,,51,,,,311000000,20011003x,33,1,1,1,5,1,0,0,3,0,6,0,0,1,0,3,7,7,0,1,24,13,0,1,0,37,2,1,0,6,0,0,0,1,1,2,3,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Shirley","Tom Hume","Rollie Fingers","rodra101","Aurelio Rodriguez","Dave Collins","Rick Auerbach","Ken Griffey","George Foster","Ray Knight","Johnny Bench","Harry Spilman","Ron Oester","Paul Moskau","Ozzie Smith","Jerry Mumphrey","Gene Richards","Dave Winfield","Willie Montanez","Bill Fahey","Dave Cash","Barry Evans","Jack Curtis",,1980SDN.EVN.regular.game.csv",22

"SDN198006010","19800601",0,"Sunday",0,"F","D","CIN","SDN","SAN01","sotom001","lucag001","wendh901","pullf901","monte901","rennd901","","",21044,"CIN","Clem Comly","David W. Smith","1996/07/01 4:11PM","",1,0,0,0,-1,0,0,0,180,9,7,6,12,12,1,1,5,9,"burns101","lucag001","humet001","","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"sotom001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"cashd101",4,"rodra101",5,"lucag001",1,"humet001","shirb001","","",,,54,,,,120010030,000030021,35,4,0,1,7,1,0,1,2,1,8,2,0,1,0,4,6,6,0,1,27,7,0,0,0,38,2,1,0,5,0,1,0,3,0,8,2,0,0,0,4,5,5,0,2,27,11,0,2,0,,,,,,,,,,,"Sheldon Burnside","Gary Lucas","Tom Hume","grifk001","Ken Griffey","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Ray Knight","Dan Driessen","Junior Kennedy","Don Werner","Mario Soto","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Gene Tenace","Dave Cash","Aurelio Rodriguez","Gary Lucas",,1980SDN.EVN.regular.game.csv",23

"SDN198006020","19800602",0,"Monday",0,"F","D","HOU","SDN","SAN01","ryann001","wiser101","dalej901","engeb901","rungp901","quicj901","","",27176,"HOU","Clem Comly","David W. Smith","1996/07/02 4:19PM","",1,0,0,0,-1,0,0,0,136,9,0,3,4,6,1,0,5,4,"wiser101","ryann001","rasme101","montw101","puhlt001",8,"reync001",6,"morgj001",4,"cruzj001",7,"walld001",9,"cabee001",5,"howea001",3,"ashba001",2,"ryann001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"evanb101",5,"wiser101",1,"lacof001","rasme101","","",,,51,,,,000000000,30000000x,30,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,3,3,0,0,24,11,0,1,0,27,0,0,0,3,0,1,0,3,1,5,0,2,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Wise","Nolan Ryan","Eric Rasmussen","montw101","Willie Montanez","Terry Puhl","Craig Reynolds","Joe Morgan","Jose Cruz","Dennis Walling","Enos Cabell","Art Howe","Alan Ashby","Nolan Ryan","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Bill Fahey","Dave Cash","Barry Evans","Rick Wise",,1980SDN.EVN.regular.game.csv",24

"SDN198006030","19800603",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","ruhlv001","joner101","engeb901","rungp901","quicj901","dalej901","","",12363,"HOU","Clem Comly","David W. Smith","1996/07/02 4:29PM","",1,0,0,0,-1,0,0,0,140,9,3,2,9,7,2,1,4,8,"ruhlv001","joner101","lacof001","landr001","landr001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"cabee001",5,"howea001",3,"cedec001",8,"bochb002",2,"ruhlv001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"joner101",1,"lacof001","shirb001","","",,,54,,,,000000030,001000001,33,0,1,0,3,0,0,0,1,0,3,1,0,2,0,2,2,2,0,0,27,11,0,0,0,34,2,0,0,2,1,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Vern Ruhle","Randy Jones","Frank LaCorte","landr001","Rafael Landestoy","Rafael Landestoy","Craig Reynolds","Terry Puhl","Jose Cruz","Enos Cabell","Art Howe","Cesar Cedeno","Bruce Bochy","Vern Ruhle","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Bill Fahey","Dave Cash","Aurelio Rodriguez","Randy Jones",,1980SDN.EVN.regular.game.csv",25

"SDN198006040","19800604",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","forsk001","muras001","rungp901","quicj901","dalej901","engeb901","","",13619,"HOU","Clem Comly","David W. Smith","1996/07/02 4:35PM","",1,0,0,0,-1,0,0,0,147,9,4,3,10,5,0,1,7,4,"forsk001","fingr001","sambj001","landr001","landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"walld001",9,"cabee001",5,"bergd001",3,"ashba001",2,"forsk001",1,"richg001",7,"smito001",6,"bevak001",5,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"flant001",4,"muras001",1,"sambj001","shirb001","","",,,54,,,,100000003,001000020,35,2,0,0,3,1,0,0,2,1,3,2,1,0,0,2,3,3,0,1,27,14,0,0,0,32,0,0,1,3,0,0,0,2,0,3,0,0,0,0,4,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"Ken Forsch","Rollie Fingers","Joe Sambito","landr001","Rafael Landestoy","Rafael Landestoy","Craig Reynolds","Terry Puhl","Jose Cruz","Dennis Walling","Enos Cabell","Dave Bergman","Alan Ashby","Ken Forsch","Gene Richards","Ozzie Smith","Kurt Bevacqua","Dave Winfield","Willie Montanez","Jerry Mumphrey","Gene Tenace","Tim Flannery","Steve Mura",,1980SDN.EVN.regular.game.csv",26

"SDN198006160","19800616",0,"Monday",0,"F","N","NYN","SDN","SAN01","swanc001","curtj001","davis901","palld901","monte901","varge901","","",8395,"NYN","Clem Comly","David W. Smith","1996/04/05 12:11PM","",1,0,0,0,-1,0,0,0,145,9,2,3,9,9,0,0,6,4,"fingr001","rearj001","shirb001","smito001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"swanc001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"curtj001",1,"rearj001","shirb001","","",,,51,,,,000000200,10100001x,31,1,0,1,2,0,0,0,4,0,3,1,1,3,0,2,3,3,1,0,24,10,0,1,0,27,1,0,0,3,1,1,0,2,0,3,1,2,1,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Rollie Fingers","Jeff Reardon","Bob Shirley","smito001","Ozzie Smith","Lee Mazzilli","Frank Taveras","Steve Henderson","John Stearns","Joel Youngblood","Alex Trevino","Elliott Maddox","Doug Flynn","Craig Swan","Gene Richards","Ozzie Smith","Jerry Mumphrey","Jerry Turner","Willie Montanez","Bill Fahey","Dave Cash","Aurelio Rodriguez","Jack Curtis",,1980SDN.EVN.regular.game.csv",27

"SDN198006170","19800617",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","pacej001","lucag001","palld901","monte901","varge901","davis901","","",11448,"NYN","Clem Comly","David W. Smith","1996/04/05 12:24PM","",1,0,0,0,-1,0,0,0,136,9,1,2,6,7,2,1,7,9,"fingr001","haust101","","richg001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"pacej001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"lucag001",1,"haust101","fingr001","","",,,53,,,,000100000,001000001,33,1,0,0,1,0,0,0,2,2,3,0,0,0,0,2,2,2,0,0,26,12,0,1,0,32,0,0,0,2,2,0,0,3,1,3,0,0,0,0,2,0,0,0,1,27,12,0,0,0,,,,,,,,,,,"Rollie Fingers","Tom Hausman","(none)","richg001","Gene Richards","Lee Mazzilli","Frank Taveras","Steve Henderson","John Stearns","Joel Youngblood","Alex Trevino","Elliott Maddox","Doug Flynn","John Pacella","Gene Richards","Ozzie Smith","Jerry Mumphrey","Jerry Turner","Willie Montanez","Bill Fahey","Dave Cash","Aurelio Rodriguez","Gary Lucas",,1980SDN.EVN.regular.game.csv",28

