"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200205040","20020504",0,"Saturday",0,"F","D","FLO","MIL","MIL06","teutn001","sheeb001","darlg901","emmep901","timmt901","ripps901","","",25569,"","","","","",1,1,72,8,0,4,1,5,149,9,4,6,4,10,0,0,2,4,"sheeb001","teutn001","dejem001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"teutn001",1,"bellr002",4,"lorem001",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"hernj001",6,"jenkg001",7,"casar001",2,"sheeb001",1,"loopb001","dejem001","","",,,51,,,,301000000,30002010x,30,3,0,0,4,0,0,1,2,0,9,1,0,0,0,4,6,6,0,0,24,13,0,1,0,32,6,0,0,6,0,1,0,1,0,4,0,0,1,0,3,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Ben Sheets","Nate Teut","Mike DeJean","sexsr001","Richie Sexson","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Mike Redmond","Nate Teut","Ron Belliard","Mark Loretta","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Jose Hernandez","Geoff Jenkins","Raul Casanova","Ben Sheets",,2002MIL.EVN.regular.game.csv",16

"MIL200205050","20020505",0,"Sunday",0,"F","D","FLO","MIL","MIL06","burna001","figun001","emmep901","timmt901","ripps901","darlg901","","",21510,"","","","","",1,1,72,8,0,4,1,5,185,9,7,4,11,7,0,1,8,6,"burna001","figun001","nunev001","","castl001",4,"fox-a001",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"burna001",1,"bellr002",4,"houst001",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"staim001",9,"hernj001",6,"bakop001",2,"figun001",1,"nunev001","vizcl001","","",,,54,,,,020120002,020020000,37,4,0,1,7,0,0,2,3,0,7,2,1,0,0,4,4,4,0,0,27,12,0,1,0,31,1,0,1,4,1,1,1,3,0,6,0,0,1,0,6,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"A.J Burnett","Nelson Figueroa","Vladimir Nunez","johnc002","Charles Johnson","Luis Castillo","Andy Fox","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","A.J Burnett","Ron Belliard","Tyler Houston","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Matt Stairs","Jose Hernandez","Paul Bako","Nelson Figueroa",,2002MIL.EVN.regular.game.csv",17

"MIL200205130","20020513",0,"Monday",0,"F","N","CIN","MIL","MIL06","rijoj001","cabrj001","fichm901","guccc901","shulj901","eddid901","","",14844,"","","","","",1,1,72,2,0,4,1,5,178,9,5,0,9,5,0,1,13,10,"rijoj001","cabrj001","","","larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"millc001",2,"rijoj001",1,"sanca003",8,"bellr002",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"cabrj001",1,"pinel001","kingr001","","",,,54,,,,101020010,000000000,35,1,1,1,5,1,0,1,8,2,11,2,1,0,0,4,0,0,0,0,27,9,0,1,0,31,1,0,0,0,0,0,0,6,0,10,0,0,1,0,5,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Jose Rijo","Jose Cabrera","(none)","cases001","Sean Casey","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Corky Miller","Jose Rijo","Alex Sanchez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Jose Cabrera",,2002MIL.EVN.regular.game.csv",18

"MIL200205140","20020514",0,"Tuesday",0,"F","N","CIN","MIL","MIL06","acevj002","quevr001","guccc901","shulj901","eddid901","fichm901","","",15546,"","","","","",1,1,72,2,0,4,1,5,173,9,4,3,5,5,1,1,5,5,"acevj002","quevr001","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"millc001",2,"acevj002",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"quevr001",1,"gravd001","dejem001","","",,,54,,,,000400000,120000000,31,2,1,0,3,1,0,0,4,0,6,1,0,1,0,4,2,2,1,0,27,12,0,0,0,31,1,0,1,3,0,0,1,3,0,6,2,1,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jose Acevedo","Ruben Quevedo","Danny Graves","acevj002","Jose Acevedo","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Corky Miller","Jose Acevedo","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",19

"MIL200205150","20020515",0,"Wednesday",0,"F","N","CIN","MIL","MIL06","haynj001","stule001","shulj901","eddid901","fichm901","guccc901","","",15561,"","","","","",1,1,72,7,0,4,1,5,185,9,7,4,15,8,1,2,11,7,"haynj001","stule001","gravd001","","walkt002",4,"larkb001",6,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"laruj001",2,"taylr001",8,"haynj001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"stule001",1,"gravd001","vizcl001","","",,,54,,,,200013100,000010300,37,5,1,0,7,1,1,0,6,3,8,1,1,1,0,3,2,2,1,0,27,8,0,1,0,31,1,0,0,3,0,2,1,4,0,5,0,1,1,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Haynes","Everett Stull","Danny Graves","larkb001","Barry Larkin","Todd Walker","Barry Larkin","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Jason LaRue","Reggie Taylor","Jimmy Haynes","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Everett Stull",,2002MIL.EVN.regular.game.csv",20

"MIL200205160","20020516",0,"Thursday",0,"F","D","CIN","MIL","MIL06","reitc001","sheeb001","eddid901","fichm901","guccc901","shulj901","","",18456,"","","","","",1,1,72,1,0,4,1,5,168,11,2,1,5,6,1,0,8,6,"whitg001","dejem001","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"walkt002",4,"millc001",2,"reitc001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"houst001",5,"ochoa001",7,"hernj001",6,"casar001",2,"sheeb001",1,"gravd001","dejem001","","",,,66,,,,00000000101,00001000000,34,1,0,1,2,2,0,1,6,1,10,0,1,0,0,4,1,1,1,0,33,23,0,2,0,36,2,0,0,1,0,0,0,4,2,4,0,0,2,0,3,2,2,0,0,33,15,0,0,0,,,,,,,,,,,"Gabe White","Mike DeJean","Danny Graves","walkt002","Todd Walker","Barry Larkin","Juan Encarnacion","Sean Casey","Austin Kearns","Adam Dunn","Aaron Boone","Todd Walker","Corky Miller","Chris Reitsma","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Tyler Houston","Alex Ochoa","Jose Hernandez","Raul Casanova","Ben Sheets",,2002MIL.EVN.regular.game.csv",21

"MIL200205170","20020517",0,"Friday",0,"F","N","CHN","MIL","MIL06","clemm001","ruscg001","hollm901","hirsm901","schrp901","reynj901","","",34622,"","","","","",1,1,72,1,0,4,1,5,149,9,2,6,6,10,0,0,5,4,"ruscg001","clemm001","","","lewid001",8,"stync001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",6,"giraj001",2,"hillb001",4,"clemm001",1,"sanca003",8,"youne001",4,"lorem001",5,"sexsr001",3,"jenkg001",7,"ochoa001",9,"hernj001",6,"bakop001",2,"ruscg001",1,"boroj001","vizcl001","","",,,51,,,,000000200,10003020x,31,1,0,1,2,1,0,0,2,0,6,0,0,1,0,3,6,6,0,0,24,11,0,2,0,31,2,1,0,6,0,0,0,3,0,7,2,1,1,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Glendon Rusch","Matt Clement","(none)","lorem001","Mark Loretta","Darren Lewis","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Joe Girardi","Bobby Hill","Matt Clement","Alex Sanchez","Eric Young","Mark Loretta","Richie Sexson","Geoff Jenkins","Alex Ochoa","Jose Hernandez","Paul Bako","Glendon Rusch",,2002MIL.EVN.regular.game.csv",22

"MIL200205180","20020518",0,"Saturday",0,"F","N","CHN","MIL","MIL06","liebj001","cabrj001","hirsm901","schrp901","reynj901","hollm901","","",42280,"","","","","",1,1,72,6,0,4,1,5,168,9,1,3,8,9,1,0,12,6,"cabrj001","liebj001","dejem001","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hillb001",4,"giraj001",2,"ojeda001",6,"liebj001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"lorem001",5,"hernj001",6,"bakop001",2,"cabrj001",1,"fassj001","dejem001","","",,,51,,,,000000010,00200100x,34,2,0,0,1,0,0,1,5,0,9,1,0,1,0,3,1,1,0,0,24,14,0,0,0,32,3,0,0,3,1,0,0,0,0,3,0,0,0,0,5,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Cabrera","Jon Lieber","Mike DeJean","sanca003","Alex Sanchez","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Bobby Hill","Joe Girardi","Augie Ojeda","Jon Lieber","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Mark Loretta","Jose Hernandez","Paul Bako","Jose Cabrera",,2002MIL.EVN.regular.game.csv",23

"MIL200205190","20020519",0,"Sunday",0,"F","D","CHN","MIL","MIL06","woodk002","quevr001","schrp901","reynj901","hollm901","hirsm901","","",41424,"","","","","",1,1,72,6,0,4,1,5,209,11,5,4,8,7,1,0,9,6,"boroj001","delov001","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"machr001",2,"hillb001",4,"ojeda001",6,"woodk002",1,"sanca003",8,"bellr002",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"lorem001",6,"bakop001",2,"quevr001",1,"boroj001","delov001","","",,,66,,,,00000003101,00010020100,36,1,1,1,5,3,3,0,5,2,9,0,0,0,0,4,4,4,0,0,33,13,0,1,0,33,1,0,3,4,2,1,1,6,0,9,2,2,0,0,4,5,5,1,0,33,7,0,0,0,,,,,,,,,,,"Joe Borowski","Valerio De Los Santos","(none)","pattc001","Corey Patterson","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Robert Machado","Bobby Hill","Augie Ojeda","Kerry Wood","Alex Sanchez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Mark Loretta","Paul Bako","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",24

"MIL200205210","20020521",0,"Tuesday",0,"F","N","LAN","MIL","MIL06","browk001","figun001","crawj901","westj901","gormb901","cuzzp901","","",15209,"","","","","",1,1,72,2,0,4,1,5,169,9,6,8,11,10,0,0,7,4,"buddm001","carrg001","dejem001","","robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"iztuc001",6,"browk001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"lorem001",5,"hernj001",6,"bakop001",2,"figun001",1,"motag001","dejem001","","",,,51,,,,011101110,00000080x,35,2,0,4,6,1,0,1,3,0,4,1,1,1,0,3,8,8,0,0,24,13,0,2,0,31,4,0,2,8,0,0,1,4,0,3,1,1,2,0,5,6,6,3,0,27,15,0,2,0,,,,,,,,,,,"Mike Buddie","Giovanni Carrara","Mike DeJean","jenkg001","Geoff Jenkins","Dave Roberts","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Mark Grudzielanek","Cesar Izturis","Kevin Brown","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Mark Loretta","Jose Hernandez","Paul Bako","Nelson Figueroa",,2002MIL.EVN.regular.game.csv",25

"MIL200205220","20020522",0,"Wednesday",0,"F","N","LAN","MIL","MIL06","nomoh001","sheeb001","westj901","gormb901","cuzzp901","crawj901","","",25954,"","","","","",1,1,72,4,0,4,1,5,155,9,1,0,7,6,0,0,7,5,"nomoh001","sheeb001","gagne001","","robed001",8,"belta001",5,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"grudm001",4,"iztuc001",6,"nomoh001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"sheeb001",1,"gagne001","dejem001","","",,,54,,,,001000000,000000000,33,2,1,0,1,0,0,0,2,0,8,0,1,1,0,4,0,0,0,0,27,10,0,3,0,28,1,0,0,0,1,0,0,3,0,10,1,1,1,0,4,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Hideo Nomo","Ben Sheets","Eric Gagne","grees001","Shawn Green","Dave Roberts","Adrian Beltre","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Mark Grudzielanek","Cesar Izturis","Hideo Nomo","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Ben Sheets",,2002MIL.EVN.regular.game.csv",26

"MIL200205230","20020523",0,"Thursday",0,"F","D","LAN","MIL","MIL06","ishik001","ruscg001","gormb901","cuzzp901","crawj901","westj901","","",26728,"","","","","",1,1,60,7,16,0,0,2,189,9,16,3,19,10,1,0,7,12,"ishik001","ruscg001","","","iztuc001",6,"belta001",5,"grees001",9,"karre001",3,"jordb001",7,"grism001",8,"grudm001",4,"kreuc001",2,"ishik001",1,"bellr002",4,"lorem001",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"hernj001",6,"bakop001",2,"ruscg001",1,"willj002","vizcl001","","",,,54,,,,350110024,100010001,44,3,0,8,16,1,1,0,4,1,7,0,0,0,0,3,3,3,2,0,27,9,0,2,0,36,0,0,1,3,0,0,0,6,0,8,0,0,2,0,6,16,16,1,0,27,6,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Glendon Rusch","(none)","grees001","Shawn Green","Cesar Izturis","Adrian Beltre","Shawn Green","Eric Karros","Brian Jordan","Marquis Grissom","Mark Grudzielanek","Chad Kreuter","Kazuhisa Ishii","Ron Belliard","Mark Loretta","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Geoff Jenkins","Jose Hernandez","Paul Bako","Glendon Rusch",,2002MIL.EVN.regular.game.csv",27

"MIL200205240","20020524",0,"Friday",0,"F","N","SDN","MIL","MIL06","tollb001","wrigj001","onorb901","marqa901","welkt901","cedeg901","","",18857,"","","","","",1,1,72,4,0,4,1,5,160,9,2,6,8,9,0,0,5,5,"wrigj001","tollb001","","","jimed001",4,"kotsm001",8,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"burrs001",5,"gonzw001",2,"tollb001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"jensm001",2,"wrigj001",1,"fikaj001","dejem001","","",,,51,,,,100000010,00040200x,31,1,0,0,2,0,1,0,2,0,7,0,0,3,0,3,6,6,1,0,24,9,0,0,0,33,4,0,3,6,0,0,1,1,0,10,0,1,0,0,4,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Jamey Wright","Brian Tollberg","(none)","jensm001","Marcus Jensen","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Ray Lankford","Bubba Trammell","Deivi Cruz","Sean Burroughs","Wiki Gonzalez","Brian Tollberg","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Marcus Jensen","Jamey Wright",,2002MIL.EVN.regular.game.csv",28

"MIL200205250","20020525",0,"Saturday",0,"F","N","SDN","MIL","MIL06","pickk001","quevr001","marqa901","welkt901","cedeg901","onorb901","","",25658,"","","","","",1,1,72,8,0,4,1,5,138,9,0,2,3,5,0,1,4,10,"quevr001","pickk001","","","jimed001",4,"kotsm001",8,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"burrs001",5,"lampt001",2,"pickk001",1,"youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"hernj001",6,"jensm001",2,"quevr001",1,"hofft001","","","",,,51,,,,000000000,10100000x,29,0,0,0,0,0,0,0,2,0,7,0,0,1,0,3,2,2,0,0,24,12,0,1,0,28,0,0,1,2,0,0,0,8,1,7,2,0,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Ruben Quevedo","Kevin Pickford","(none)","hammj001","Jeffrey Hammonds","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Ray Lankford","Bubba Trammell","Deivi Cruz","Sean Burroughs","Tom Lampkin","Kevin Pickford","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Geoff Jenkins","Jose Hernandez","Marcus Jensen","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",29

"MIL200205260","20020526",0,"Sunday",0,"F","D","SDN","MIL","MIL06","tankd001","figun001","welkt901","cedeg901","onorb901","marqa901","","",27007,"","","","","",1,1,69,8,14,0,0,1,178,9,8,7,13,11,0,2,7,8,"tankd001","figun001","hofft001","","kotsm001",8,"burrs001",5,"klesr001",3,"tramb001",9,"lankr001",7,"jimed001",4,"vazqr001",6,"gonzw001",2,"tankd001",1,"sanca003",8,"bellr002",4,"houst001",5,"sexsr001",3,"jenkg001",7,"ochoa001",9,"hernj001",6,"bakop001",2,"figun001",1,"hofft001","dejem001","","",,,54,,,,232010000,300020200,39,2,0,4,6,0,0,2,1,0,8,0,0,3,0,5,7,7,0,0,27,8,0,0,0,36,2,1,1,7,1,1,1,3,0,11,1,0,0,0,5,8,8,0,0,27,10,0,3,0,,,,,,,,,,,"Dennis Tankersley","Nelson Figueroa","Trevor Hoffman","kotsm001","Mark Kotsay","Mark Kotsay","Sean Burroughs","Ryan Klesko","Bubba Trammell","Ray Lankford","D'Angelo Jimenez","Ramon Vazquez","Wiki Gonzalez","Dennis Tankersley","Alex Sanchez","Ron Belliard","Tyler Houston","Richie Sexson","Geoff Jenkins","Alex Ochoa","Jose Hernandez","Paul Bako","Nelson Figueroa",,2002MIL.EVN.regular.game.csv",30

"MIL200206030","20020603",0,"Monday",0,"F","N","CHN","MIL","MIL06","liebj001","wrigj001","reedr901","tscht901","welkb901","barkl901","","",28094,"","","","","",1,1,72,4,0,4,1,5,164,9,6,7,8,12,1,1,6,6,"delov001","boroj001","dejem001","","hillb001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",6,"muelb001",5,"giraj001",2,"liebj001",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"wrigj001",1,"cruzj005","dejem001","","",,,51,,,,010220010,10001050x,36,1,0,4,6,0,0,0,3,0,13,0,0,0,0,4,7,7,0,0,24,7,0,0,0,34,2,2,2,7,1,0,0,2,1,5,2,1,0,0,5,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Valerio De Los Santos","Joe Borowski","Mike DeJean","sexsr001","Richie Sexson","Bobby Hill","Corey Patterson","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Bill Mueller","Joe Girardi","Jon Lieber","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Jamey Wright",,2002MIL.EVN.regular.game.csv",31

"MIL200206040","20020604",0,"Tuesday",0,"F","N","CHN","MIL","MIL06","woodk002","figun001","tscht901","welkb901","barkl901","reedr901","","",25603,"","","","","",1,1,72,5,0,4,1,5,211,11,5,6,9,13,0,2,10,9,"vizcl001","fassj001","","","hillb001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"woodk002",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"figun001",1,"fassj001","vizcl001","","",,,64,,,,00005000000,00012000201,42,1,0,1,4,1,0,2,3,0,9,1,0,0,0,4,6,6,1,0,31,13,0,3,0,37,2,0,0,6,2,0,1,6,1,9,0,1,3,0,4,1,1,0,0,33,13,0,0,0,,,,,,,,,,,"Luis Vizcaino","Jeff Fassero","(none)","sanca003","Alex Sanchez","Bobby Hill","Corey Patterson","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Kerry Wood","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Nelson Figueroa",,2002MIL.EVN.regular.game.csv",32

"MIL200206050","20020605",0,"Wednesday",0,"F","N","CHN","MIL","MIL06","berej002","quevr001","welkb901","barkl901","reedr901","tscht901","","",24041,"","","","","",1,1,72,4,0,4,1,5,197,10,5,1,7,7,0,0,7,7,"farnk001","dejem001","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"bellm002",4,"berej002",1,"sanca003",8,"youne001",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"quevr001",1,"alfoa001","delov001","","",,,60,,,,0000000014,1000000000,33,3,0,0,5,3,1,0,5,1,12,1,0,0,0,3,1,1,1,0,30,16,0,1,0,34,0,0,0,1,0,1,1,2,0,9,1,0,1,0,4,5,5,2,0,30,7,0,0,0,,,,,,,,,,,"Kyle Farnsworth","Mike DeJean","(none)","muelb001","Bill Mueller","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Mark Bellhorn","Jason Bere","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",33

