"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN198105160","BAL",8,0,0,0,0,"",7,0,"bonnb101","?","bonnb101","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","poweh101","","dempr001","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"MIN","BAL","MIN",0,"F","F",7,0,1,36,2,"T","F",2,2,"T","T","dauer001","singk001","F","F",0,0,0,2,9,64,0,0,0,"","butes001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1539

"MIN198105160","BAL",8,0,1,0,0,"",7,0,"dauer001","?","dauer001","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","poweh101","","dempr001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","jackd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66,"MIN","BAL","MIN",0,"F","F",7,0,1,37,3,"T","F",2,2,"T","T","singk001","murre001","F","F",0,0,0,2,9,64,0,0,0,"","butes001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wardg001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1540

"MIN198105160","BAL",8,0,2,0,0,"",7,0,"singk001","?","singk001","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","poweh101","","dempr001","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jackd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67,"MIN","BAL","MIN",0,"F","T",7,0,1,38,4,"T","F",2,2,"T","T","murre001","moraj001","F","F",0,0,0,2,9,64,0,0,0,"","butes001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1541

"MIN198105160","BAL",8,1,0,0,0,"",7,0,"poweh101","?","poweh101","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68,"MIN","MIN","BAL",1,"T","F",0,7,0,27,0,"T","F",0,0,"T","T","castj001","hatcm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1542

"MIN198105160","BAL",8,1,1,0,0,"",7,0,"castj001","?","castj001","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69,"MIN","MIN","BAL",1,"F","F",0,7,0,28,1,"T","F",0,0,"T","T","hatcm001","smalr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lowej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1543

"MIN198105160","BAL",8,1,2,0,0,"",7,0,"hatcm001","?","hatcm001","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70,"MIN","MIN","BAL",1,"F","T",0,7,0,29,2,"T","F",0,0,"T","T","smalr001","adamg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bumba001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1544

"MIN198105160","BAL",9,0,0,0,0,"",7,0,"murre001","?","murre001","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"MIN","BAL","MIN",0,"T","F",7,0,0,39,0,"T","F",0,1,"T","T","moraj001","bumba001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1545

"MIN198105160","BAL",9,0,0,0,0,"",7,0,"moraj001","?","moraj001","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","murre001","","","S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"MIN","BAL","MIN",0,"F","F",7,0,0,40,1,"T","F",1,3,"T","T","bumba001","roeng001","F","F",3,4,71,0,0,0,0,0,0,"butes001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1546

"MIN198105160","BAL",9,0,0,0,0,"",7,0,"bumba001","?","bumba001","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","moraj001","murre001","","64(1)/FO.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","jackd101","jackd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,73,"MIN","BAL","MIN",0,"F","F",7,0,0,41,2,"T","F",3,5,"F","F","roeng001","decid001","F","F",10,5,72,3,4,71,0,0,0,"butes001","butes001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1547

"MIN198105160","BAL",9,0,1,0,0,"",7,0,"roeng001","?","roeng001","?","jackd101","?","jackd101","?","butes001","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","bumba001","","murre001","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","jackd101","","jackd101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74,"MIN","BAL","MIN",0,"F","T",7,0,0,42,3,"T","F",5,4,"T","T","decid001","dempr001","F","F",8,6,73,0,0,0,3,4,71,"butes001","","butes001",0,0,0,0,0,0,0,0,0,0,0,0,0,"castj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1548

"MIN198105160","BAL",9,1,0,0,0,"",7,0,"smalr001","?","smalr001","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","","","","S","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"MIN","MIN","BAL",1,"T","F",0,7,0,30,0,"T","F",0,1,"T","T","adamg101","wardg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1549

"MIN198105160","BAL",9,1,0,0,0,"",7,0,"adamg101","?","adamg101","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","smalr001","","","S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"MIN","MIN","BAL",1,"F","F",0,7,0,31,1,"T","F",1,3,"T","T","wardg001","wilfr001","F","F",6,4,75,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1550

"MIN198105160","BAL",9,1,0,0,0,"",7,0,"wardg001","?","wardg001","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","adamg101","smalr001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"MIN","MIN","BAL",1,"F","F",0,7,0,32,2,"T","F",3,3,"T","T","wilfr001","jackr002","F","F",10,5,76,6,4,75,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1551

"MIN198105160","BAL",9,1,1,0,0,"",7,0,"wilfr001","?","wilfr001","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","adamg101","smalr001","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78,"MIN","MIN","BAL",1,"F","F",0,7,0,33,3,"T","F",3,3,"T","T","jackr002","butes001","F","F",10,5,76,6,4,75,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1552

"MIN198105160","BAL",9,1,2,0,0,"",7,0,"jackr002","?","jackr002","?","fordd101","?","fordd101","?","dempr001","murre001","dauer001","decid001","bonnb101","lowej001","bumba001","roeng001","adamg101","smalr001","","4/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","fordd101","fordd101","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79,"MIN","MIN","BAL",1,"F","T",0,7,0,34,4,"T","F",3,3,"T","T","butes001","engld001","F","F",10,5,76,6,4,75,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauer001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1553

"MIN198105170","BAL",1,0,0,0,0,"",0,0,"bumba001","?","bumba001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"MIN","BAL","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dauer001","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smalr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1554

"MIN198105170","BAL",1,0,1,0,0,"",0,0,"dauer001","?","dauer001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","","","","S/78","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","BAL","MIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","singk001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1555

"MIN198105170","BAL",1,0,1,0,0,"",0,0,"singk001","?","singk001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","dauer001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"MIN","BAL","MIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","murre001","grahd101","T","T",4,2,2,0,0,0,0,0,0,"butes001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1556

"MIN198105170","BAL",1,0,2,0,0,"",0,0,"murre001","?","murre001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","dauer001","","","D9.1-H;B-3(THH)","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","BAL","MIN",0,"F","F",0,0,0,3,3,"T","F",1,4,"T","T","grahd101","roeng001","T","T",4,2,2,0,0,0,0,0,0,"butes001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"poweh101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1557

"MIN198105170","BAL",1,0,2,0,0,"",1,0,"grahd101","?","grahd101","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","","","murre001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ericr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"MIN","BAL","MIN",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","roeng001","decid001","T","T",0,0,0,0,0,0,3,4,4,"","","butes001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1558

"MIN198105170","BAL",1,1,0,0,0,"",1,0,"poweh101","?","poweh101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","bonnb101","roeng001","bumba001","singk001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"MIN","MIN","BAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","castj001","hatcm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bumba001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1559

"MIN198105170","BAL",1,1,1,0,0,"",1,0,"castj001","?","castj001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","bonnb101","roeng001","bumba001","singk001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"MIN","MIN","BAL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","hatcm001","smalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1560

"MIN198105170","BAL",1,1,2,0,0,"",1,0,"hatcm001","?","hatcm001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","bonnb101","roeng001","bumba001","singk001","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","BAL",1,"F","F",0,1,0,2,2,"T","F",0,2,"T","T","smalr001","wyneb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"singk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1561

"MIN198105170","BAL",1,1,2,0,0,"",1,0,"smalr001","?","smalr001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","bonnb101","roeng001","bumba001","singk001","","hatcm001","","31","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"MIN","MIN","BAL",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","wyneb001","wardg001","T","T",0,0,0,8,3,8,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1562

"MIN198105170","BAL",2,0,0,0,0,"",1,0,"roeng001","?","roeng001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"MIN","BAL","MIN",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","decid001","dempr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1563

"MIN198105170","BAL",2,0,1,0,0,"",1,0,"decid001","?","decid001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","BAL","MIN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","dempr001","bonnb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1564

"MIN198105170","BAL",2,0,2,0,0,"",1,0,"dempr001","?","dempr001","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","BAL","MIN",0,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","bonnb101","bumba001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1565

"MIN198105170","BAL",2,0,2,0,0,"",1,0,"bonnb101","?","bonnb101","?","ericr101","?","ericr101","?","butes001","jackr002","mackp101","castj001","smalr001","wardg001","hatcm001","poweh101","dempr001","","","3/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"MIN","BAL","MIN",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","bumba001","dauer001","T","T",2,8,12,0,0,0,0,0,0,"butes001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1566

"MIN198105170","BAL",2,1,0,0,0,"",1,0,"wyneb001","?","wyneb001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","bonnb101","roeng001","bumba001","singk001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIN","MIN","BAL",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","wardg001","mackp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"singk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981MIN.EVA.regular.event.csv",1567

