"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194306230","19430623",0,"Wednesday",0,"F","D","CHA","SLA","STL07","smite105","sunds101","berrc103","mcgob901","(none)","rue-j901","","",878,"128,208,68,67,111","Stew Thornley","David W. Smith","2016/11/11 9:34PM","",1,0,0,0,-1,0,0,0,123,9,4,3,10,8,0,1,9,9,"smite105","sunds101","maltg101","","mosew101",9,"tuckt102",8,"curtg102",7,"kolld101",4,"granj103",5,"appll101",6,"kuhej101",3,"tresm101",2,"smite105",1,"guttd101",4,"byrnm101",7,"laabc101",9,"stepv101",6,"hayef101",2,"clifh101",5,"kreem101",8,"chrim102",3,"sunds101",1,"maltg101","pottn102","","",,,54,,,,000220000,000001200,36,1,0,0,4,1,0,0,3,0,1,2,0,1,0,3,3,3,1,0,24,10,0,0,0,34,3,0,0,3,0,0,1,4,0,5,0,0,0,0,2,4,4,0,0,15,8,0,1,0,,,,,,,,,,,"Eddie Smith","Steve Sundra","Gordon Maltzberger","kuhej101","Joe Kuhel","Wally Moses","Thurman Tucker","Guy Curtright","Don Kolloway","Jimmy Grant","Luke Appling","Joe Kuhel","Mike Tresh","Eddie Smith","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Frankie Hayes","Harlond Clift","Mike Kreevich","Mark Christman","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",12
"SLA194306241","19430624",1,"Thursday",0,"F","D","CHA","SLA","STL07","grovo101","niggj101","mcgob901","rue-j901","(none)","berrc103","","",0,"128,102,208,68,67,111","Dick Cramer/Way","Dick Cramer/Smith","2016/11/16 8:45AM","",0,0,0,0,-1,0,0,0,142,10,7,8,14,11,3,2,12,13,"castg101","swifb101","","","mosew101",9,"tuckt102",8,"curtg102",7,"kolld101",4,"granj103",5,"appll101",6,"kuhej101",3,"tresm101",2,"grovo101",1,"guttd101",4,"byrnm101",9,"laabc101",8,"stepv101",6,"charm101",3,"clifh101",5,"crist101",7,"ferrr101",2,"niggj101",1,"swifb101","castg101","","",,,58,,,,0000150010,0022300001,43,3,0,0,6,1,0,0,5,0,5,1,1,0,0,2,4,4,1,0,23,8,0,1,0,38,3,0,0,5,1,0,1,9,1,3,1,0,1,0,2,5,5,0,0,23,12,0,0,0,,,,,,,,,,,"George Caster","Bill Swift","(none)","stepv101","Vern Stephens","Wally Moses","Thurman Tucker","Guy Curtright","Don Kolloway","Jimmy Grant","Luke Appling","Joe Kuhel","Mike Tresh","Orval Grove","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Harlond Clift","Tony Criscola","Rick Ferrell","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",13
"SLA194306250","19430625",0,"Friday",0,"F","N","DET","SLA","STL07","troud101","galed101","mcgob901","rue-j901","(none)","(none)","","",4612,"56,102,208","Jim Herdman","Jim Herdman","2016/11/14 12:00PM","",0,0,0,0,-1,0,0,0,127,9,3,6,11,7,1,1,9,3,"galed101","troud101","","","cramd102",8,"woodj101",4,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"hoovj101",6,"parsd101",2,"troud101",1,"guttd101",4,"byrnm101",9,"laabc101",8,"stepv101",6,"charm101",3,"schuj103",2,"clifh101",5,"crist101",7,"galed101",1,"bridt101","","","",,,51,,,,110100000,00020202x,37,2,0,0,3,1,0,0,1,0,4,1,0,0,0,2,6,6,0,0,24,11,0,1,0,29,1,0,2,6,0,0,0,4,0,4,0,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Denny Galehouse","Dizzy Trout","(none)","schuj103","Joe Schultz","Doc Cramer","Joe Wood","Dick Wakefield","Mike Higgins","Ned Harris","Rudy York","Joe Hoover","Dixie Parsons","Dizzy Trout","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Joe Schultz","Harlond Clift","Tony Criscola","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",14
"SLA194306260","19430626",0,"Saturday",0,"F","D","DET","SLA","STL07","hensr101","pottn102","rue-j901","mcgob901","(none)","(none)","","",1239,"128,276,102,208","Stew Thornley","David W. Smith","2016/11/16 5:09PM","",1,0,0,0,-1,0,0,0,114,9,3,6,10,12,1,0,8,8,"pottn102","hensr101","castg101","","cramd102",8,"woodj101",4,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"hoovj101",6,"richp101",2,"hensr101",1,"guttd101",4,"byrnm101",9,"laabc101",7,"stepv101",6,"hayef101",2,"chrim102",3,"clifh101",5,"kreem101",8,"pottn102",1,"overs101","castg101","","",,,51,,,,000000102,20000022x,36,2,0,0,3,0,0,1,1,0,4,0,0,0,0,2,6,6,0,0,24,9,0,0,0,35,6,0,0,5,1,0,0,2,0,4,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Nels Potter","Roy Henshaw","George Caster","","(none)","Doc Cramer","Joe Wood","Dick Wakefield","Pinky Higgins","Ned Harris","Rudy York","Joe Hoover","Paul Richards","Roy Henshaw","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Frankie Hayes","Mark Christman","Harlond Clift","Mike Kreevich","Nels Potter",,,"1943SLA.EVA.regular.game.csv",15
"SLA194306300","19430630",0,"Wednesday",0,"F","N","PHA","SLA","STL07","arnto101","niggj101","hubbc901","romme101","(none)","(none)","","",6015,"102,208,128,266,119","John Gabcik","David W. Smith","2016/11/28 10:37PM","",1,0,0,0,-1,0,0,0,100,9,1,3,3,8,0,0,4,8,"niggj101","arnto101","","","welaj101",7,"whitj104",8,"mayoe101",5,"valoe101",9,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",4,"arnto101",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",3,"zaria101",9,"clifh101",5,"ferrr101",2,"niggj101",1,"wolfr102","","","",,,51,,,,000100000,00001101x,30,0,0,0,1,0,0,0,2,0,7,1,0,0,0,2,3,3,0,0,10,6,2,3,0,27,3,0,0,2,1,0,1,6,0,0,0,1,3,0,1,1,1,0,0,8,1,0,0,0,,,,,,,,,,,"Johnny Niggeling","Orie Arntzen","(none)","zaria101","Al Zarilla","Johnny Welaj","Jo-Jo White","Eddie Mayo","Elmer Valo","Dick Siebert","Hal Wagner","Irv Hall","Pete Suder","Orie Arntzen","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Al Zarilla","Harlond Clift","Rick Ferrell","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",16
"SLA194307010","19430701",0,"Thursday",0,"F","D","PHA","SLA","STL07","blacd101","muncb101","romme101","hubbc901","(none)","(none)","","",833,"74,128,208,266","Jim Herdman","Jim Herdman","2016/11/21 5:12PM","",0,0,0,0,-1,0,0,0,131,11,1,2,9,6,1,2,6,10,"muncb101","blacd101","","","welaj101",7,"whitj104",8,"mayoe101",5,"valoe101",9,"siebd102",3,"swifb102",2,"halli101",6,"sudep101",4,"blacd101",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",3,"zaria101",9,"schuj103",2,"clifh101",5,"muncb101",1,"","","","",,,64,,,,00010000000,00010000001,39,0,1,0,1,1,0,0,0,0,5,2,2,1,0,1,1,1,0,0,24,11,0,1,0,35,0,0,0,2,2,0,0,6,0,3,0,0,0,0,1,1,1,0,0,26,11,0,1,0,,,,,,,,,,,"Bob Muncrief","Don Black","(none)","schuj103","Joe Schultz","Johnny Welaj","Jo-jo White","Eddie Mayo","Elmer Valo","Dick Siebert","Bob Swift","Irv Hall","Pete Suder","Don Black","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Al Zarilla","Joe Schultz","Harlond Clift","Bob Muncrief",,,"1943SLA.EVA.regular.game.csv",17
"SLA194307030","19430703",0,"Saturday",0,"F","N","WS1","SLA","STL07","scarr102","pottn102","romme101","hubbc901","(none)","(none)","","",8373,"102,208,222","Dick Cramer","Dick Cramer","2016/11/20 7:00PM","",0,0,0,0,-1,0,0,0,140,9,6,4,10,2,0,0,5,5,"haefm101","pottn102","","","caseg101",7,"spens101",8,"moorg104",9,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"scarr102",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"pottn102",1,"haefm101","mckaa101","","",,,54,,,,102000030,301000000,35,0,2,3,6,0,0,0,3,0,3,0,0,1,0,3,4,4,0,0,8,4,0,2,0,27,0,0,1,4,0,0,0,9,0,4,0,0,2,0,2,6,6,1,0,5,2,0,1,0,,,,,,,,,,,"Mickey Haefner","Nels Potter","(none)","johnb102","Bob Johnson","George Case","Stan Spence","Gene Moore","Bob Johnson","Mickey Vernon","Jake Early","Jerry Priddy","John Sullivan","Ray Scarborough","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","George McQuinn","Harlond Clift","Rick Ferrell","Nels Potter",,,"1943SLA.EVA.regular.game.csv",18
"SLA194307051","19430705",1,"Monday",0,"F","D","NYA","SLA","STL07","wensb101","muncb101","stewe901","summb901","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/15 9:19PM","",1,0,0,0,-1,0,0,0,134,11,3,2,11,5,2,1,7,6,"wensb101","castg101","","","crosf103",6,"methb101",9,"etten101",3,"lindj101",8,"dickb101",2,"gordj101",4,"johnb108",5,"stait101",7,"wensb101",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"zaria101",9,"mcqug101",3,"hayef101",2,"clifh101",5,"muncb101",1,"","castg101","","",,,66,,,,00000002001,00000010100,40,3,1,1,3,0,0,0,3,2,2,0,2,2,0,1,1,1,0,0,33,8,0,1,0,38,0,0,1,1,0,0,0,3,2,6,0,0,1,0,2,3,3,0,0,33,18,0,3,0,,,,,,,,,,,"Butch Wensloff","George Caster","(none)","gordj101","Joe Gordon","Frankie Crosetti","Bud Metheny","Nick Etten","Johnny Lindell","Bill Dickey","Joe Gordon","Bill Johnson","Tuck Stainback","Butch Wensloff","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Al Zarilla","George McQuinn","Frankie Hayes","Harlond Clift","Bob Muncrief",,,"1943SLA.EVA.regular.game.csv",19
"SLA194307052","19430705",2,"Monday",0,"F","D","NYA","SLA","STL07","zubeb101","niggj101","summb901","stewe901","(none)","(none)","","",15357,"321","David W. Smith","David W. Smith","2013/01/15 10:04PM","",1,0,0,0,-1,0,0,0,141,9,8,5,12,10,2,3,8,14,"turnj102","niggj101","","","crosf103",6,"methb101",9,"etten101",3,"seark101",2,"gordj101",4,"johnb108",5,"stait101",7,"lindj101",8,"zubeb101",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"zaria101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"niggj101",1,"turnj102","ostef101","","",,,54,,,,112000310,011000030,38,2,1,1,8,1,0,0,4,0,2,1,2,0,0,2,1,1,1,0,27,10,0,1,0,37,0,0,1,4,0,0,0,9,0,2,0,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Turner","Johnny Niggeling","(none)","etten101","Nick Etten","Frankie Crosetti","Bud Metheny","Nick Etten","Ken Sears","Joe Gordon","Bill Johnson","Tuck Stainback","Johnny Lindell","Bill Zuber","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Al Zarilla","George McQuinn","Harlond Clift","Rick Ferrell","Johnny Niggeling",,,"1943SLA.EVA.regular.game.csv",20
"SLA194307060","19430706",0,"Tuesday",0,"F","N","NYA","SLA","STL07","russm101","galed101","stewe901","summb901","(none)","(none)","","",7213,"321","David W. Smith","David W. Smith","2013/01/16 9:10AM","",1,0,0,0,-1,0,0,0,127,9,5,4,10,6,3,2,4,3,"russm101","galed101","murpj103","","crosf103",6,"methb101",9,"etten101",3,"dickb101",2,"gordj101",4,"johnb108",5,"stait101",7,"lindj101",8,"russm101",1,"guttd101",4,"zaria101",9,"laabc101",7,"stepv101",6,"hayef101",2,"chrim102",3,"clifh101",5,"kreem101",8,"galed101",1,"murpj103","ostef101","","",,,54,,,,010040000,200001010,32,4,1,0,5,1,0,0,3,1,4,1,3,0,0,2,4,4,0,0,27,7,0,1,0,32,1,0,1,4,1,0,0,1,0,1,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Marius Russo","Denny Galehouse","Johnny Murphy","methb101","Bud Metheny","Frankie Crosetti","Bud Metheny","Nick Etten","Bill Dickey","Joe Gordon","Bill Johnson","Tuck Stainback","Johnny Lindell","Marius Russo","Don Gutteridge","Al Zarilla","Chet Laabs","Vern Stephens","Frankie Hayes","Mark Christman","Harlond Clift","Mike Kreevich","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",21
"SLA194307070","19430707",0,"Wednesday",0,"F","D","NYA","SLA","STL07","chans101","pottn102","summb901","stewe901","(none)","(none)","","",1382,"321","David W. Smith","David W. Smith","2013/01/16 10:39AM","",1,0,0,0,-1,0,0,0,111,9,2,0,8,6,1,2,7,8,"chans101","pottn102","","","crosf103",6,"methb101",9,"etten101",3,"dickb101",2,"gordj101",4,"johnb108",5,"stait101",7,"lindj101",8,"chans101",1,"guttd101",4,"zaria101",8,"laabc101",7,"stepv101",6,"charm101",9,"mcqug101",3,"hayef101",2,"clifh101",5,"pottn102",1,"","holla101","","",,,54,,,,011000000,000000000,32,0,0,1,2,1,0,0,3,1,1,0,1,2,0,1,0,0,0,0,27,18,0,3,0,31,0,0,0,0,0,0,0,4,0,3,0,0,3,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Spud Chandler","Nels Potter","(none)","johnb108","Bill Johnson","Frankie Crosetti","Bud Metheny","Nick Etten","Bill Dickey","Joe Gordon","Bill Johnson","Tuck Stainback","Johnny Lindell","Spud Chandler","Don Gutteridge","Al Zarilla","Chet Laabs","Vern Stephens","Mike Chartak","George McQuinn","Frankie Hayes","Harlond Clift","Nels Potter",,,"1943SLA.EVA.regular.game.csv",22
"SLA194307090","19430709",0,"Friday",0,"F","N","BOS","SLA","STL07","hught102","muncb101","summb901","stewe901","(none)","(none)","","",6163,"276,102,208,128,71,163,274","Tom Thress","David W. Smith","2016/12/06 9:51AM","",1,0,0,0,-1,0,0,0,124,9,4,5,11,11,1,0,8,10,"muncb101","hught102","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"newss101",6,"conrb101",2,"hught102",1,"guttd101",4,"zaria101",8,"laabc101",7,"stepv101",6,"charm101",9,"mcqug101",3,"hayef101",2,"clifh101",5,"muncb101",1,"","","","",,,53,,,,010000030,003000101,36,3,1,1,4,1,0,0,2,1,6,0,1,0,0,1,5,5,0,0,12,4,0,1,0,36,1,0,3,5,1,0,0,4,0,6,0,1,0,0,1,4,4,1,0,11,4,0,0,0,,,,,,,,,,,"Bob Muncrief","Tex Hughson","(none)","charm101","Mike Chartak","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Skeeter Newsome","Bill Conroy","Tex Hughson","Don Gutteridge","Al Zarilla","Chet Laabs","Vern Stephens","Mike Chartak","George McQuinn","Frankie Hayes","Harlond Clift","Bob Muncrief",,,"1943SLA.EVA.regular.game.csv",23
"SLA194307100","19430710",0,"Saturday",0,"F","D","BOS","SLA","STL07","terry101","galed101","stewe901","summb901","(none)","(none)","","",1526,"102,128,163,208","Jim Herdman","Jim Herdman","2016/12/07 7:35PM","",0,0,0,0,-1,0,0,0,154,10,6,3,11,9,1,3,9,14,"browm103","holla101","","","culbl101",8,"newss101",6,"barnb102",7,"taboj101",5,"lupit101",3,"fox-p102",9,"partr101",2,"doerb101",4,"terry101",1,"guttd101",4,"zaria101",8,"laabc101",7,"stepv101",6,"charm101",9,"mcqug101",3,"hayef101",2,"clifh101",5,"galed101",1,"browm103","castg101","","",,,60,,,,0011100003,0000002100,40,1,1,0,3,1,0,0,4,1,3,1,2,1,0,3,3,3,0,0,23,4,0,0,0,39,1,0,1,3,1,0,1,6,1,2,0,0,0,0,3,2,2,1,1,27,12,0,1,0,,,,,,,,,,,"Mace Brown","Al Hollingsworth","(none)","","(none)","Leon Culberson","Skeeter Newsome","Babe Barna","Jim Tabor","Tony Lupien","Pete Fox","Roy Partee","Bobby Doerr","Yank Terry","Don Gutteridge","Al Zarilla","Chet Laabs","Vern Stephens","Mike Chartak","George McQuinn","Frankie Hayes","Harlond Clift","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",24
"SLA194307112","19430711",2,"Sunday",0,"F","D","BOS","SLA","STL07","woodp102","pottn102","stewe901","summb901","(none)","(none)","","",9641,"210,102,208,128,71,163,274","Dick Cramer","Dick Cramer","2016/12/08 10:30AM","",0,0,0,0,-1,0,0,0,126,9,2,4,5,8,0,0,4,13,"pottn102","woodp102","","","culbl101",8,"newss101",6,"barnb102",7,"taboj101",5,"lupit101",3,"fox-p102",9,"doerb101",4,"conrb101",2,"woodp102",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",3,"zaria101",9,"hayef101",2,"clifh101",5,"pottn102",1,"browm103","","","",,,51,,,,000000200,21000010x,32,0,0,1,2,0,0,0,1,0,3,2,0,0,0,3,4,4,2,0,24,10,0,0,0,30,0,0,0,4,1,0,0,10,0,4,3,0,0,0,1,2,2,0,0,26,12,0,0,0,,,,,,,,,,,"Nels Potter","Pinky Woods","(none)","laabc101","Chet Laabs","Leon Culberson","Skeeter Newsome","Babe Barna","Jim Tabor","Tony Lupien","Pete Fox","Bobby Doerr","Bill Conroy","Pinky Woods","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Al Zarilla","Frankie Hayes","Harlond Clift","Nels Potter",,,"1943SLA.EVA.regular.game.csv",25
"SLA194307150","19430715",0,"Thursday",0,"F","D","CLE","SLA","STL07","bagbj102","sunds101","berrc103","weafh901","(none)","stewe901","","",1567,"128,102,208,39","Jim Herdman","Jim Herdman","2016/11/18 3:00PM","",0,0,0,0,-1,0,0,0,88,9,1,2,4,6,0,0,3,3,"sunds101","bagbj102","","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"rosab101",2,"hocko101",8,"keltk101",5,"mackr101",4,"bagbj102",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"charm101",3,"zaria101",9,"hayef101",2,"clifh101",5,"sunds101",1,"milna101","","","",,,51,,,,000010000,00020000x,31,1,1,1,1,0,0,0,0,0,4,0,0,0,0,2,2,2,0,0,24,10,0,1,0,28,0,0,1,2,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,25,8,0,0,0,,,,,,,,,,,"Steve Sundra","Jim Bagby","(none)","stepv101","Vern Stephens","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Buddy Rosar","Oris Hockett","Ken Keltner","Ray Mack","Jim Bagby","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Al Zarilla","Frankie Hayes","Harlond Clift","Steve Sundra",,,"1943SLA.EVA.regular.game.csv",26
"SLA194307170","19430717",0,"Saturday",0,"F","D","CLE","SLA","STL07","reyna102","galed101","pipgg101","berrc103","(none)","weafh901","","",1645,"276,128,102,208","Tom Thress","David W. Smith","2016/11/18 10:16PM","",1,0,0,0,-1,0,0,0,126,9,1,3,6,9,0,1,7,9,"galed101","reyna102","","","hocko101",8,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"boudl101",6,"mackr101",4,"reyna102",1,"guttd101",4,"byrnm101",8,"laabc101",7,"stepv101",6,"chrim102",3,"zaria101",9,"clifh101",5,"hayef101",2,"galed101",1,"","","","",,,51,,,,000000010,00000030x,32,1,0,1,1,1,0,0,2,1,6,0,1,0,0,1,3,3,0,0,24,4,0,1,0,31,3,0,0,3,1,0,0,4,1,10,1,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Denny Galehouse","Allie Reynolds","(none)","guttd101","Don Gutteridge","Oris Hockett","Mickey Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Buddy Rosar","Lou Boudreau","Ray Mack","Allie Reynolds","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mark Christman","Al Zarilla","Harlond Clift","Frankie Hayes","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",27
"SLA194308100","19430810",0,"Tuesday",0,"F","D","NYA","SLA","STL07","boroh101","galed101","hubbc901","berrc103","(none)","romme101","","",2262,"98,104,99,103,96,102,208","Stew Thornley","David W. Smith","2016/12/16 5:25PM","",1,0,0,0,-1,0,0,0,110,9,2,10,11,13,0,0,11,3,"galed101","boroh101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"boroh101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"charm101",9,"byrnm101",8,"chrim102",6,"hayef101",2,"galed101",1,"breum101","","","",,,51,,,,000000011,20034001x,35,2,0,1,2,0,0,0,5,0,4,0,0,3,0,2,10,10,0,0,16,6,0,0,0,37,3,0,2,10,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,21,12,0,3,0,,,,,,,,,,,"Denny Galehouse","Hank Borowy","(none)","mcqug101","George McQuinn","Frankie Crosetti","Bud Metheny","Nick Etten","Charlie Keller","Joe Gordon","Bill Dickey","Billy Johnson","Johnny Lindell","Hank Borowy","Don Gutteridge","Harlond Clift","George McQuinn","Chet Laabs","Mike Chartak","Milt Byrnes","Mark Christman","Frankie Hayes","Denny Galehouse",,,"1943SLA.EVA.regular.game.csv",28
