"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197304100",9,1,"brewj102",0,5,1,"garvs001",7,70,"1973HOU.EVN.regular.sub.csv",18
"HOU197304100",10,0,"yeags001",0,7,12,"mcmuk101",5,75,"1973HOU.EVN.regular.sub.csv",19
"HOU197304100",10,1,"cey-r001",0,7,5,"yeags001",12,79,"1973HOU.EVN.regular.sub.csv",20
"HOU197304100",10,1,"gallb101",1,7,12,"howal102",2,82,"1973HOU.EVN.regular.sub.csv",21
"HOU197304100",10,1,"alouj101",1,9,11,"gladf102",1,83,"1973HOU.EVN.regular.sub.csv",22
"HOU197304100",11,0,"edwaj101",1,7,2,"gallb101",12,84,"1973HOU.EVN.regular.sub.csv",23
"HOU197304100",11,0,"crawj102",1,9,1,"alouj101",11,84,"1973HOU.EVN.regular.sub.csv",24
"HOU197304100",11,0,"pacit001",0,5,11,"brewj102",1,86,"1973HOU.EVN.regular.sub.csv",25
"HOU197304100",11,1,"culvg101",0,5,1,"pacit001",11,89,"1973HOU.EVN.regular.sub.csv",26
"HOU197304100",11,1,"milln101",1,4,11,"ageet101",7,92,"1973HOU.EVN.regular.sub.csv",27
"HOU197304100",12,0,"milln101",1,4,9,"milln101",11,94,"1973HOU.EVN.regular.sub.csv",28
"HOU197304100",12,0,"wynnj101",1,1,7,"wynnj101",9,94,"1973HOU.EVN.regular.sub.csv",29
"HOU197304200",5,1,"ageet101",1,5,12,"may-l101",3,47,"1973HOU.EVN.regular.sub.csv",30
"HOU197304200",5,1,"millb106",0,9,1,"corkm101",1,48,"1973HOU.EVN.regular.sub.csv",31
"HOU197304200",6,0,"watsb001",1,4,3,"watsb001",7,50,"1973HOU.EVN.regular.sub.csv",32
"HOU197304200",6,0,"ageet101",1,5,7,"ageet101",12,50,"1973HOU.EVN.regular.sub.csv",33
"HOU197304200",7,0,"campd101",0,9,11,"millb106",1,56,"1973HOU.EVN.regular.sub.csv",34
"HOU197304200",7,1,"romov101",0,9,1,"campd101",11,59,"1973HOU.EVN.regular.sub.csv",35
"HOU197304200",9,0,"gastc101",0,9,11,"romov101",1,74,"1973HOU.EVN.regular.sub.csv",36
"HOU197304200",9,0,"moraj101",0,1,11,"herne102",6,75,"1973HOU.EVN.regular.sub.csv",37
"HOU197304200",9,0,"crawj102",1,9,1,"forsk001",1,77,"1973HOU.EVN.regular.sub.csv",38
"HOU197304210",8,0,"gastc101",0,9,11,"kirbc101",1,54,"1973HOU.EVN.regular.sub.csv",39
"HOU197304210",8,1,"rossg102",0,9,1,"gastc101",11,55,"1973HOU.EVN.regular.sub.csv",40
"HOU197304210",9,0,"moraj101",0,1,11,"herne102",6,61,"1973HOU.EVN.regular.sub.csv",41
"HOU197304220",5,1,"rossg102",0,9,1,"normf101",1,45,"1973HOU.EVN.regular.sub.csv",42
"HOU197304220",6,1,"edwaj101",1,7,11,"howal102",2,54,"1973HOU.EVN.regular.sub.csv",43
"HOU197304220",6,1,"millb106",0,9,1,"rossg102",1,55,"1973HOU.EVN.regular.sub.csv",44
"HOU197304220",7,0,"edwaj101",1,7,2,"edwaj101",11,59,"1973HOU.EVN.regular.sub.csv",45
"HOU197304220",9,0,"robed102",0,9,11,"millb106",1,72,"1973HOU.EVN.regular.sub.csv",46
"HOU197304220",9,0,"herne102",0,2,12,"campd101",4,75,"1973HOU.EVN.regular.sub.csv",47
"HOU197304220",9,0,"yorkj101",1,9,1,"reusj001",1,76,"1973HOU.EVN.regular.sub.csv",48
"HOU197304230",7,0,"robed102",0,9,11,"greib101",1,52,"1973HOU.EVN.regular.sub.csv",49
"HOU197304230",7,1,"troer101",0,9,1,"robed102",11,55,"1973HOU.EVN.regular.sub.csv",50
"HOU197304230",7,1,"romov101",0,9,1,"troer101",1,59,"1973HOU.EVN.regular.sub.csv",51
"HOU197304230",9,0,"yorkj101",1,9,1,"robed101",1,67,"1973HOU.EVN.regular.sub.csv",52
"HOU197304230",9,0,"marsd101",0,9,11,"romov101",1,69,"1973HOU.EVN.regular.sub.csv",53
"HOU197304240",7,0,"boswk101",0,9,11,"matlj101",1,56,"1973HOU.EVN.regular.sub.csv",54
"HOU197304240",7,1,"hennp102",0,9,1,"boswk101",11,59,"1973HOU.EVN.regular.sub.csv",55
"HOU197304240",8,0,"crawj102",1,9,1,"forsk001",1,63,"1973HOU.EVN.regular.sub.csv",56
"HOU197304240",8,0,"maysw101",0,5,11,"krane101",7,64,"1973HOU.EVN.regular.sub.csv",57
"HOU197304240",8,0,"fregj101",0,6,11,"garrw101",5,65,"1973HOU.EVN.regular.sub.csv",58
"HOU197304240",8,0,"theog101",0,7,11,"chilr101",8,66,"1973HOU.EVN.regular.sub.csv",59
"HOU197304240",8,0,"ray-j101",1,9,1,"crawj102",1,66,"1973HOU.EVN.regular.sub.csv",60
"HOU197304240",8,1,"maysw101",0,5,8,"maysw101",11,67,"1973HOU.EVN.regular.sub.csv",61
"HOU197304240",8,1,"fregj101",0,6,5,"fregj101",11,67,"1973HOU.EVN.regular.sub.csv",62
"HOU197304240",8,1,"theog101",0,7,7,"theog101",11,67,"1973HOU.EVN.regular.sub.csv",63
"HOU197304240",9,0,"beauj101",0,9,11,"hennp102",1,72,"1973HOU.EVN.regular.sub.csv",64
"HOU197304250",3,0,"grift101",1,9,1,"wilsd102",1,24,"1973HOU.EVN.regular.sub.csv",65
"HOU197304250",5,1,"stewj102",1,9,11,"grift101",1,42,"1973HOU.EVN.regular.sub.csv",66
"HOU197304250",6,0,"upshc101",1,9,1,"stewj102",11,45,"1973HOU.EVN.regular.sub.csv",67
"HOU197304250",7,1,"alouj101",1,9,11,"upshc101",1,58,"1973HOU.EVN.regular.sub.csv",68
"HOU197304250",8,0,"cosgm101",1,9,1,"alouj101",11,59,"1973HOU.EVN.regular.sub.csv",69
"HOU197304250",9,1,"may-l101",1,8,11,"metzr101",6,75,"1973HOU.EVN.regular.sub.csv",70
"HOU197304260",8,1,"mcgrt001",0,6,1,"theog101",7,57,"1973HOU.EVN.regular.sub.csv",71
"HOU197304260",8,1,"martt102",0,9,7,"mcanj101",1,57,"1973HOU.EVN.regular.sub.csv",72
"HOU197304260",8,1,"alouj101",1,8,11,"metzr101",6,58,"1973HOU.EVN.regular.sub.csv",73
"HOU197304260",8,1,"may-l101",1,9,11,"reusj001",1,59,"1973HOU.EVN.regular.sub.csv",74
"HOU197304260",9,0,"torrh101",1,8,6,"alouj101",11,60,"1973HOU.EVN.regular.sub.csv",75
"HOU197304260",9,0,"yorkj101",1,9,1,"may-l101",11,60,"1973HOU.EVN.regular.sub.csv",76
"HOU197304260",9,0,"garrw101",0,7,11,"fregj101",5,60,"1973HOU.EVN.regular.sub.csv",77
"HOU197304260",9,1,"garrw101",0,7,5,"garrw101",11,66,"1973HOU.EVN.regular.sub.csv",78
"HOU197304270",6,0,"upshc101",1,9,1,"robed101",1,46,"1973HOU.EVN.regular.sub.csv",79
"HOU197304270",8,0,"jorgm001",0,4,11,"breeh101",3,60,"1973HOU.EVN.regular.sub.csv",80
"HOU197304270",8,1,"jorgm001",0,4,3,"jorgm001",11,65,"1973HOU.EVN.regular.sub.csv",81
"HOU197304270",8,1,"gallb101",1,9,11,"upshc101",1,65,"1973HOU.EVN.regular.sub.csv",82
"HOU197304270",8,1,"ageet101",1,2,11,"torrh101",6,67,"1973HOU.EVN.regular.sub.csv",83
"HOU197304270",8,1,"marsm101",0,9,1,"mcane101",1,70,"1973HOU.EVN.regular.sub.csv",84
"HOU197304270",8,1,"metzr101",1,5,12,"may-l101",3,71,"1973HOU.EVN.regular.sub.csv",85
"HOU197304270",9,0,"metzr101",1,5,6,"metzr101",12,72,"1973HOU.EVN.regular.sub.csv",86
"HOU197304270",9,0,"gallb101",1,9,7,"gallb101",11,72,"1973HOU.EVN.regular.sub.csv",87
"HOU197304270",9,0,"ray-j101",1,2,1,"ageet101",11,72,"1973HOU.EVN.regular.sub.csv",88
"HOU197304270",9,0,"watsb001",1,4,3,"watsb001",7,72,"1973HOU.EVN.regular.sub.csv",89
"HOU197304270",9,0,"day-b102",0,9,11,"marsm101",1,73,"1973HOU.EVN.regular.sub.csv",90
"HOU197304270",9,1,"walkt103",0,9,1,"day-b102",11,76,"1973HOU.EVN.regular.sub.csv",91
"HOU197304270",10,0,"fairr101",0,3,11,"woodr102",7,79,"1973HOU.EVN.regular.sub.csv",92
"HOU197304270",10,0,"yorkj101",1,2,1,"ray-j101",1,84,"1973HOU.EVN.regular.sub.csv",93
"HOU197304270",10,0,"bailb103",0,8,11,"friap101",4,84,"1973HOU.EVN.regular.sub.csv",94
"HOU197304270",10,1,"laboc101",0,8,5,"bailb103",11,85,"1973HOU.EVN.regular.sub.csv",95
"HOU197304270",10,1,"huntr101",0,1,4,"huntr101",5,85,"1973HOU.EVN.regular.sub.csv",96
"HOU197304270",10,1,"fairr101",0,3,7,"fairr101",11,85,"1973HOU.EVN.regular.sub.csv",97
"HOU197304270",10,1,"stewj102",1,2,11,"yorkj101",1,87,"1973HOU.EVN.regular.sub.csv",98
"HOU197304270",10,1,"stinb101",0,7,8,"roquj101",8,88,"1973HOU.EVN.regular.sub.csv",99
"HOU197304280",7,0,"gladf102",1,9,1,"forsk001",1,56,"1973HOU.EVN.regular.sub.csv",100
"HOU197304280",7,1,"gallb101",1,9,11,"gladf102",1,62,"1973HOU.EVN.regular.sub.csv",101
"HOU197304280",8,0,"cosgm101",1,9,1,"gallb101",11,65,"1973HOU.EVN.regular.sub.csv",102
"HOU197304280",8,0,"bailb103",0,9,11,"renks101",1,67,"1973HOU.EVN.regular.sub.csv",103
"HOU197304280",8,0,"crawj102",1,9,1,"cosgm101",1,69,"1973HOU.EVN.regular.sub.csv",104
"HOU197304280",8,1,"stroj102",0,9,1,"bailb103",11,70,"1973HOU.EVN.regular.sub.csv",105
"HOU197304280",9,0,"ageet101",1,4,7,"watsb001",7,73,"1973HOU.EVN.regular.sub.csv",106
"HOU197304280",9,0,"breeh101",0,3,11,"jorgm001",3,73,"1973HOU.EVN.regular.sub.csv",107
"HOU197304280",9,0,"woodr102",0,4,11,"fairr101",7,74,"1973HOU.EVN.regular.sub.csv",108
"HOU197304280",9,0,"yorkj101",1,9,1,"crawj102",1,76,"1973HOU.EVN.regular.sub.csv",109
"HOU197304280",9,0,"day-b102",0,7,11,"roquj101",8,77,"1973HOU.EVN.regular.sub.csv",110
"HOU197304290",7,0,"day-b102",0,8,11,"friap101",4,47,"1973HOU.EVN.regular.sub.csv",111
"HOU197304290",7,0,"breeh101",0,9,11,"torrm001",1,48,"1973HOU.EVN.regular.sub.csv",112
"HOU197304290",7,1,"marsm101",0,9,1,"breeh101",11,51,"1973HOU.EVN.regular.sub.csv",113
"HOU197304290",7,1,"laboc101",0,8,5,"day-b102",11,51,"1973HOU.EVN.regular.sub.csv",114
"HOU197304290",7,1,"huntr101",0,1,4,"huntr101",5,51,"1973HOU.EVN.regular.sub.csv",115
"HOU197304290",8,1,"ageet101",1,7,12,"edwaj101",2,60,"1973HOU.EVN.regular.sub.csv",116
"HOU197304290",8,1,"gallb101",1,9,11,"wilsd102",1,61,"1973HOU.EVN.regular.sub.csv",117
"HOU197304290",9,0,"howal102",1,7,2,"ageet101",12,62,"1973HOU.EVN.regular.sub.csv",118
"HOU197304290",9,0,"ray-j101",1,9,1,"gallb101",11,62,"1973HOU.EVN.regular.sub.csv",119
"HOU197304290",9,1,"stewj102",1,2,11,"torrh101",6,66,"1973HOU.EVN.regular.sub.csv",120
"HOU197304290",9,1,"walkt103",0,9,1,"marsm101",1,70,"1973HOU.EVN.regular.sub.csv",121
"HOU197305110",5,0,"lockg101",0,9,11,"nelsr101",1,37,"1973HOU.EVN.regular.sub.csv",122
"HOU197305110",5,1,"sprae101",0,9,1,"lockg101",11,39,"1973HOU.EVN.regular.sub.csv",123
"HOU197305110",7,0,"chand101",0,9,11,"sprae101",1,57,"1973HOU.EVN.regular.sub.csv",124
"HOU197305110",7,1,"borbp101",0,9,1,"chand101",11,59,"1973HOU.EVN.regular.sub.csv",125
"HOU197305120",6,1,"carrc103",0,9,1,"grimr101",1,44,"1973HOU.EVN.regular.sub.csv",126
"HOU197305120",6,1,"ageet101",1,5,12,"may-l101",3,44,"1973HOU.EVN.regular.sub.csv",127
"HOU197305120",6,1,"edwaj101",1,7,11,"howal102",2,45,"1973HOU.EVN.regular.sub.csv",128
"HOU197305120",7,0,"ageet101",1,5,7,"ageet101",12,48,"1973HOU.EVN.regular.sub.csv",129
"HOU197305120",7,0,"watsb001",1,4,3,"watsb001",7,48,"1973HOU.EVN.regular.sub.csv",130
"HOU197305120",7,0,"edwaj101",1,7,2,"edwaj101",11,48,"1973HOU.EVN.regular.sub.csv",131
"HOU197305120",8,0,"gaglp101",0,7,11,"chand101",4,58,"1973HOU.EVN.regular.sub.csv",132
"HOU197305120",8,0,"scher101",0,8,11,"geroc101",9,59,"1973HOU.EVN.regular.sub.csv",133
"HOU197305120",8,0,"morgj001",0,9,11,"carrc103",1,60,"1973HOU.EVN.regular.sub.csv",134
"HOU197305120",8,0,"yorkj101",1,9,1,"reusj001",1,63,"1973HOU.EVN.regular.sub.csv",135
"HOU197305120",8,1,"scher101",0,8,9,"scher101",11,64,"1973HOU.EVN.regular.sub.csv",136
"HOU197305120",8,1,"gaglp101",0,7,4,"gaglp101",11,64,"1973HOU.EVN.regular.sub.csv",137
"HOU197305120",8,1,"sprae101",0,9,1,"morgj001",11,64,"1973HOU.EVN.regular.sub.csv",138
"HOU197305130",7,1,"gallb101",1,7,12,"edwaj101",2,57,"1973HOU.EVN.regular.sub.csv",139
"HOU197305130",7,1,"stewj102",1,9,11,"forsk001",1,58,"1973HOU.EVN.regular.sub.csv",140
"HOU197305130",8,0,"crawj102",1,7,1,"gallb101",12,60,"1973HOU.EVN.regular.sub.csv",141
"HOU197305130",8,0,"howal102",1,9,2,"stewj102",11,60,"1973HOU.EVN.regular.sub.csv",142
"HOU197305130",8,0,"upshc101",1,7,1,"crawj102",1,66,"1973HOU.EVN.regular.sub.csv",143
"HOU197305130",8,0,"stahl101",0,6,11,"concd001",6,66,"1973HOU.EVN.regular.sub.csv",144
"HOU197305130",8,1,"chand101",0,6,6,"stahl101",11,69,"1973HOU.EVN.regular.sub.csv",145
"HOU197305130",8,1,"alouj101",1,5,12,"may-l101",3,73,"1973HOU.EVN.regular.sub.csv",146
"HOU197305130",9,0,"alouj101",1,5,7,"alouj101",12,74,"1973HOU.EVN.regular.sub.csv",147
"HOU197305130",9,0,"watsb001",1,4,3,"watsb001",7,74,"1973HOU.EVN.regular.sub.csv",148
"HOU197305130",9,1,"ageet101",1,7,11,"upshc101",1,77,"1973HOU.EVN.regular.sub.csv",149
"HOU197305140",7,0,"crawj102",1,9,1,"grift101",1,55,"1973HOU.EVN.regular.sub.csv",150
"HOU197305140",7,0,"ray-j101",1,9,1,"crawj102",1,59,"1973HOU.EVN.regular.sub.csv",151
"HOU197305140",7,0,"upshc101",1,9,1,"ray-j101",1,62,"1973HOU.EVN.regular.sub.csv",152
"HOU197305140",7,1,"gallb101",1,9,11,"upshc101",1,66,"1973HOU.EVN.regular.sub.csv",153
"HOU197305140",8,0,"cosgm101",1,9,1,"gallb101",11,68,"1973HOU.EVN.regular.sub.csv",154
"HOU197305140",8,0,"gladf102",1,9,1,"cosgm101",1,71,"1973HOU.EVN.regular.sub.csv",155
"HOU197305140",9,0,"pierj101",0,9,11,"mortc102",1,82,"1973HOU.EVN.regular.sub.csv",156
"HOU197305140",9,1,"frisd101",0,9,1,"pierj101",11,83,"1973HOU.EVN.regular.sub.csv",157
"HOU197305140",9,1,"ageet101",1,9,11,"gladf102",1,84,"1973HOU.EVN.regular.sub.csv",158
"HOU197305140",9,1,"alouj101",1,2,11,"metzr101",6,86,"1973HOU.EVN.regular.sub.csv",159
"HOU197305150",8,0,"torrh101",1,8,4,"helmt101",4,56,"1973HOU.EVN.regular.sub.csv",160
"HOU197305150",8,1,"stewj102",1,9,11,"wilsd102",1,59,"1973HOU.EVN.regular.sub.csv",161
"HOU197305150",9,0,"yorkj101",1,9,1,"stewj102",11,62,"1973HOU.EVN.regular.sub.csv",162
"HOU197305150",9,1,"jacks102",0,4,7,"aaroh101",7,67,"1973HOU.EVN.regular.sub.csv",163
"HOU197305160",8,1,"stewj102",1,9,11,"reusj001",1,60,"1973HOU.EVN.regular.sub.csv",164
"HOU197305160",8,1,"wynnj101",1,2,11,"metzr101",6,62,"1973HOU.EVN.regular.sub.csv",165
"HOU197305160",8,1,"frisd101",0,9,1,"gentg101",1,63,"1973HOU.EVN.regular.sub.csv",166
"HOU197305160",9,0,"upshc101",1,5,1,"may-l101",3,66,"1973HOU.EVN.regular.sub.csv",167
"HOU197305160",9,0,"watsb001",1,4,3,"watsb001",7,66,"1973HOU.EVN.regular.sub.csv",168
"HOU197305160",9,0,"ageet101",1,1,7,"ageet101",9,66,"1973HOU.EVN.regular.sub.csv",169
"HOU197305160",9,0,"wynnj101",1,2,9,"wynnj101",11,66,"1973HOU.EVN.regular.sub.csv",170
"HOU197305160",9,0,"torrh101",1,9,6,"stewj102",11,66,"1973HOU.EVN.regular.sub.csv",171
"HOU197305160",9,1,"jacks102",0,4,7,"aaroh101",7,69,"1973HOU.EVN.regular.sub.csv",172
"HOU197305160",10,0,"oatej101",0,8,11,"casap101",2,73,"1973HOU.EVN.regular.sub.csv",173
"HOU197305160",10,0,"pierj101",0,9,11,"frisd101",1,74,"1973HOU.EVN.regular.sub.csv",174
"HOU197305160",10,1,"oatej101",0,8,2,"oatej101",11,75,"1973HOU.EVN.regular.sub.csv",175
"HOU197305160",10,1,"schur101",0,9,1,"pierj101",11,75,"1973HOU.EVN.regular.sub.csv",176
"HOU197305160",11,0,"crawj102",1,5,1,"upshc101",1,80,"1973HOU.EVN.regular.sub.csv",177
"HOU197305160",11,0,"yorkj101",1,2,1,"wynnj101",9,82,"1973HOU.EVN.regular.sub.csv",178
"HOU197305160",11,0,"gallb101",1,5,9,"crawj102",1,82,"1973HOU.EVN.regular.sub.csv",179
"HOU197305170",8,0,"pierj101",0,9,11,"dobsp101",1,62,"1973HOU.EVN.regular.sub.csv",180
"HOU197305170",8,1,"harrr102",0,9,1,"pierj101",11,64,"1973HOU.EVN.regular.sub.csv",181
"HOU197305170",9,0,"gilbr101",0,4,12,"aaroh101",7,71,"1973HOU.EVN.regular.sub.csv",182
"HOU197305180",7,0,"kingd001",0,9,11,"willj102",1,52,"1973HOU.EVN.regular.sub.csv",183
"HOU197305180",7,1,"mcdos101",0,9,1,"kingd001",11,54,"1973HOU.EVN.regular.sub.csv",184
"HOU197305180",8,0,"thomg101",0,4,12,"mccow101",3,61,"1973HOU.EVN.regular.sub.csv",185
"HOU197305180",8,1,"thomg101",0,4,3,"thomg101",12,62,"1973HOU.EVN.regular.sub.csv",186
"HOU197305180",9,0,"arnoc101",0,8,11,"raded101",2,67,"1973HOU.EVN.regular.sub.csv",187
"HOU197305200",4,1,"willc101",0,9,1,"bradt102",1,31,"1973HOU.EVN.regular.sub.csv",188
"HOU197305200",5,0,"bland101",0,9,11,"willc101",1,37,"1973HOU.EVN.regular.sub.csv",189
"HOU197305200",5,1,"carrd104",0,9,1,"bland101",11,41,"1973HOU.EVN.regular.sub.csv",190
"HOU197305200",7,0,"thomg101",0,9,11,"carrd104",1,54,"1973HOU.EVN.regular.sub.csv",191
"HOU197305200",7,0,"upshc101",1,9,1,"reusj001",1,55,"1973HOU.EVN.regular.sub.csv",192
"HOU197305200",7,0,"crawj102",1,9,1,"upshc101",1,57,"1973HOU.EVN.regular.sub.csv",193
"HOU197305200",7,1,"sosae101",0,9,1,"thomg101",11,63,"1973HOU.EVN.regular.sub.csv",194
"HOU197305200",8,0,"arnoc101",0,9,11,"sosae101",1,69,"1973HOU.EVN.regular.sub.csv",195
"HOU197305200",8,0,"yorkj101",1,9,1,"crawj102",1,70,"1973HOU.EVN.regular.sub.csv",196
"HOU197305200",8,1,"moffr101",0,9,1,"arnoc101",11,71,"1973HOU.EVN.regular.sub.csv",197
"HOU197305200",8,1,"mcdos101",0,9,1,"moffr101",1,74,"1973HOU.EVN.regular.sub.csv",198
"HOU197305200",8,1,"ageet101",1,7,11,"edwaj101",2,74,"1973HOU.EVN.regular.sub.csv",199
"HOU197305200",9,0,"howal102",1,7,2,"ageet101",11,76,"1973HOU.EVN.regular.sub.csv",200
"HOU197305200",9,1,"alouj101",1,9,11,"yorkj101",1,80,"1973HOU.EVN.regular.sub.csv",201
"HOU197305210",1,0,"grift101",1,9,1,"forsk001",1,8,"1973HOU.EVN.regular.sub.csv",202
"HOU197305210",1,0,"ageet101",1,3,8,"cedec001",8,8,"1973HOU.EVN.regular.sub.csv",203
"HOU197305210",2,1,"alouj101",1,9,11,"grift101",1,21,"1973HOU.EVN.regular.sub.csv",204
"HOU197305210",3,0,"ray-j101",1,9,1,"alouj101",11,23,"1973HOU.EVN.regular.sub.csv",205
"HOU197305210",6,1,"howaj101",0,1,9,"bondb101",9,52,"1973HOU.EVN.regular.sub.csv",206
"HOU197305210",6,1,"jutzs101",1,9,11,"ray-j101",1,57,"1973HOU.EVN.regular.sub.csv",207
"HOU197305210",6,1,"reusj001",1,8,12,"howal102",2,57,"1973HOU.EVN.regular.sub.csv",208
"HOU197305210",6,1,"moffr101",0,9,1,"bryar101",1,57,"1973HOU.EVN.regular.sub.csv",209
"HOU197305210",6,1,"edwaj101",1,9,11,"jutzs101",11,57,"1973HOU.EVN.regular.sub.csv",210
"HOU197305210",7,0,"edwaj101",1,9,2,"edwaj101",11,58,"1973HOU.EVN.regular.sub.csv",211
"HOU197305210",7,0,"yorkj101",1,8,1,"reusj001",12,58,"1973HOU.EVN.regular.sub.csv",212
"HOU197305210",8,0,"crawj102",1,8,1,"yorkj101",1,70,"1973HOU.EVN.regular.sub.csv",213
"HOU197305210",8,1,"gallb101",1,7,11,"helmt101",4,77,"1973HOU.EVN.regular.sub.csv",214
"HOU197305210",9,0,"torrh101",1,7,4,"gallb101",11,78,"1973HOU.EVN.regular.sub.csv",215
"HOU197305210",9,1,"stewj102",1,8,11,"crawj102",1,82,"1973HOU.EVN.regular.sub.csv",216
"HOU197306040",4,1,"branb102",0,9,1,"chril101",1,28,"1973HOU.EVN.regular.sub.csv",217
"HOU197306040",6,0,"rogom101",0,9,11,"branb102",1,41,"1973HOU.EVN.regular.sub.csv",218
"HOU197306040",6,1,"lonbj101",0,9,1,"rogom101",11,45,"1973HOU.EVN.regular.sub.csv",219
"HOU197306040",8,0,"pagaj101",0,9,11,"lonbj101",1,59,"1973HOU.EVN.regular.sub.csv",220
"HOU197306040",8,1,"lersb101",0,9,1,"pagaj101",11,61,"1973HOU.EVN.regular.sub.csv",221
"HOU197306040",9,0,"gallb101",1,5,3,"may-l101",3,65,"1973HOU.EVN.regular.sub.csv",222
"HOU197306050",7,0,"ray-j101",1,9,1,"reusj001",1,58,"1973HOU.EVN.regular.sub.csv",223
"HOU197306050",7,0,"huttt101",0,2,11,"harmt101",4,60,"1973HOU.EVN.regular.sub.csv",224
"HOU197306050",7,1,"doyld102",0,2,4,"huttt101",11,61,"1973HOU.EVN.regular.sub.csv",225
"HOU197306050",7,1,"stewj102",1,9,11,"ray-j101",1,62,"1973HOU.EVN.regular.sub.csv",226
"HOU197306050",8,0,"yorkj101",1,9,1,"stewj102",11,65,"1973HOU.EVN.regular.sub.csv",227
"HOU197306050",9,0,"upshc101",1,9,1,"yorkj101",1,78,"1973HOU.EVN.regular.sub.csv",228
"HOU197306050",9,1,"gallb101",1,9,11,"upshc101",1,83,"1973HOU.EVN.regular.sub.csv",229
"HOU197306060",6,0,"crawj102",1,9,1,"dierl101",1,40,"1973HOU.EVN.regular.sub.csv",230
"HOU197306060",7,0,"gallb101",1,3,8,"cedec001",8,47,"1973HOU.EVN.regular.sub.csv",231
"HOU197306060",7,1,"schmm001",0,1,5,"tovac101",5,50,"1973HOU.EVN.regular.sub.csv",232
"HOU197306060",8,0,"harmt101",0,2,11,"doyld102",4,55,"1973HOU.EVN.regular.sub.csv",233
"HOU197306060",8,1,"harmt101",0,2,4,"harmt101",11,58,"1973HOU.EVN.regular.sub.csv",234
"HOU197306060",8,1,"scarm101",0,9,1,"ruthd001",1,59,"1973HOU.EVN.regular.sub.csv",235
"HOU197306060",8,1,"alouj101",1,3,11,"gallb101",8,60,"1973HOU.EVN.regular.sub.csv",236
"HOU197306060",8,1,"wilsb101",0,9,1,"scarm101",1,63,"1973HOU.EVN.regular.sub.csv",237
"HOU197306060",9,0,"wynnj101",1,1,8,"wynnj101",9,64,"1973HOU.EVN.regular.sub.csv",238
"HOU197306060",9,0,"alouj101",1,3,9,"alouj101",11,64,"1973HOU.EVN.regular.sub.csv",239
"HOU197306060",9,0,"andem101",0,5,11,"huttt101",3,64,"1973HOU.EVN.regular.sub.csv",240
"HOU197306060",9,0,"pagaj101",0,6,11,"unsed101",8,65,"1973HOU.EVN.regular.sub.csv",241
"HOU197306060",9,1,"pagaj101",0,6,3,"pagaj101",11,67,"1973HOU.EVN.regular.sub.csv",242
"HOU197306060",9,1,"andem101",0,5,8,"andem101",11,67,"1973HOU.EVN.regular.sub.csv",243
"HOU197306060",10,0,"ryanm101",0,9,11,"wilsb101",1,71,"1973HOU.EVN.regular.sub.csv",244
"HOU197306060",10,1,"lersb101",0,9,1,"ryanm101",11,73,"1973HOU.EVN.regular.sub.csv",245
"HOU197306060",10,1,"stewj102",1,9,11,"crawj102",1,73,"1973HOU.EVN.regular.sub.csv",246
