"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192006090","19200609",0,"Wednesday",0,"F","D","NYA","DET","DET04","thorh101","ehmkh101","chilo901","owenb901","(none)","(none)","","",9000,"73,56,96","Comly/Smith","Comly/Smith","1996/12/14 12:38AM","",1,0,0,0,-1,0,0,0,0,9,11,3,13,11,2,1,4,9,"thorh101","ehmkh101","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"thorh101",1,"younr103",4,"joneb103",5,"ellib102",9,"veacb101",7,"heilh101",3,"flagi101",8,"pineb101",6,"stano101",2,"ehmkh101",1,"","","","",,,54,,,,403010021,102000000,36,0,2,2,9,1,0,0,5,1,4,1,1,0,0,1,2,2,1,0,21,16,0,3,0,37,2,0,0,3,0,0,0,2,0,2,0,0,3,0,1,9,9,0,0,23,12,0,1,0,,,,,,,,,,,"Hank Thormahlen","Howard Ehmke","(none)","bodip101","Ping Bodie","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Hank Thormahlen","Ralph Young","Bob Jones","Babe Ellison","Bobby Veach","Harry Heilmann","Ira Flagstead","Babe Pinelli","Oscar Stanage","Howard Ehmke",,
"DET192006100","19200610",0,"Thursday",0,"F","D","NYA","DET","DET04","maysc101","okrif101","owenb901","chilo901","(none)","(none)","","",0,"73","Comly","Comly","1996/12/14 7:40PM","",1,0,0,0,-1,0,0,0,0,8,7,5,10,11,1,0,8,6,"maysc101","okrif101","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"maysc101",1,"younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"ainse101",2,"okrif101",1,"","","","",,,48,,,,03201001,02011100,31,1,2,1,7,1,0,1,6,0,2,2,1,0,0,1,4,4,0,0,21,10,0,1,0,33,3,1,0,4,1,0,0,1,0,3,1,0,0,0,1,7,7,0,0,21,9,0,0,0,,,,,,,,,,,"Carl Mays","Frank Okrie","(none)","maysc101","Carl Mays","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Carl Mays","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Eddie Ainsmith","Frank Okrie",,
"DET192006110","19200611",0,"Friday",0,"F","D","NYA","DET","DET04","collr104","leond102","chilo901","owenb901","(none)","(none)","","",3000,"73","Comly","Comly","1996/12/14 10:37PM","",1,0,0,0,-1,0,0,0,0,9,5,0,9,5,0,3,5,4,"collr104","leond102","","","peckr101",6,"meusb101",5,"pippw101",3,"ruthb101",9,"pratd101",4,"bodip101",8,"lewid101",7,"hannt101",2,"collr104",1,"younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"woodl101",2,"leond102",1,"","ayerd101","","",,,54,,,,100012100,000000000,32,1,1,1,4,4,0,0,1,0,7,1,3,0,0,1,0,0,0,0,21,11,0,1,0,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,4,1,0,24,11,0,1,0,,,,,,,,,,,"Rip Collins","Dutch Leonard","(none)","meusb101","Bob Meusel","Roger Peckinpaugh","Bob Meusel","Wally Pipp","Babe Ruth","Del Pratt","Ping Bodie","Duffy Lewis","Truck Hannah","Rip Collins","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Larry Woodall","Dutch Leonard",,
"DET192006300","19200630",0,"Wednesday",0,"F","D","CHA","DET","DET04","faber101","leond102","connt901","nalld901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1995/11/25 10:53PM","",1,0,0,0,-1,0,0,0,0,9,14,0,18,5,0,2,6,7,"faber101","leond102","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"faber101",1,"younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"ellib102",3,"pineb101",5,"woodl101",2,"leond102",1,"","coomj101","","",,,54,,,,106500020,000000000,42,6,2,0,11,2,0,0,3,0,3,3,0,0,0,1,0,0,0,0,27,15,1,0,0,30,2,1,0,0,2,0,0,2,0,2,0,0,0,0,3,13,13,1,0,27,13,1,0,0,,,,,,,,,,,"Red Faber","Dutch Leonard","(none)","weavb101","Buck Weaver","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Red Faber","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Babe Ellison","Babe Pinelli","Larry Woodall","Dutch Leonard",,
"DET192007020","19200702",0,"Friday",0,"F","D","CLE","DET","DET04","coves101","daush101","nalld901","connt901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1997/10/20 6:35PM","",1,0,0,0,-1,0,0,0,90,9,10,3,12,9,2,1,5,6,"coves101","daush101","","","jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"flagi101",9,"ellib102",3,"pineb101",5,"stano101",2,"daush101",1,"","okrif101","","",,,54,,,,006020200,010000200,37,1,3,0,8,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,27,11,0,3,0,35,0,1,0,2,0,0,0,1,0,1,0,0,3,0,3,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Coveleski","Hooks Dauss","(none)","","(none)","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Ira Flagstead","Babe Ellison","Babe Pinelli","Oscar Stanage","Hooks Dauss",,
"DET192007040","19200704",0,"Sunday",0,"F","D","CLE","DET","DET04","mortg101","leond102","nalld901","connt901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1997/10/20 8:48PM","",1,0,0,0,-1,0,0,0,124,9,11,3,16,8,3,3,10,11,"coves101","leond102","","","evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"mortg101",1,"younr103",4,"bushd102",6,"shorc101",8,"veacb101",7,"flagi101",9,"ellib102",3,"pineb101",5,"woodl101",2,"leond102",1,"coves101","okrif101","","",,,54,,,,300000044,100000200,38,2,1,1,9,3,0,0,7,0,2,5,1,0,0,2,3,3,0,0,27,12,0,0,0,36,1,0,0,3,0,0,0,5,0,4,0,0,0,0,2,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Coveleski","Dutch Leonard","(none)","evanj101","Joe Evans","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Guy Morton","Ralph Young","Donie Bush","Chick Shorten","Bobby Veach","Ira Flagstead","Babe Ellison","Babe Pinelli","Larry Woodall","Dutch Leonard",,
"DET192008050","19200805",0,"Thursday",0,"F","D","NYA","DET","DET04","shawb102","ehmkh101","dinnb101","owenb901","(none)","(none)","","",4000,"73","Comly","Comly","1997/05/18 10:24AM","",1,0,0,0,-1,0,0,0,0,9,1,7,5,14,3,1,4,9,"ehmkh101","shawb102","","","peckr101",6,"pippw101",3,"pratd101",4,"ruthb101",9,"meusb101",7,"bodip101",8,"warda101",5,"hannt101",2,"shawb102",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",6,"stano101",2,"ehmkh101",1,"","","","",,,51,,,,010000000,00011005x,29,0,0,1,1,0,0,0,3,0,5,0,0,1,0,1,3,3,0,0,24,11,0,0,0,38,3,1,1,7,0,0,0,2,1,6,1,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Howard Ehmke","Bob Shawkey","(none)","cobbt101","Ty Cobb","Roger Peckinpaugh","Wally Pipp","Del Pratt","Babe Ruth","Bob Meusel","Ping Bodie","Aaron Ward","Truck Hannah","Bob Shawkey","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Howard Ehmke",,
"DET192008060","19200806",0,"Friday",0,"F","D","NYA","DET","DET04","quinj102","daush101","dinnb101","owenb901","(none)","(none)","","",12500,"73","Comly","Comly","1997/05/18 11:30AM","",1,0,0,0,-1,0,0,0,0,9,11,7,10,13,0,2,6,9,"quinj102","daush101","mogrg101","","warda101",5,"peckr101",6,"ruthb101",9,"pratd101",4,"lewid101",7,"pippw101",3,"bodip101",8,"ruelm101",2,"quinj102",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",6,"stano101",2,"daush101",1,"mogrg101","oldhr101","","",,,54,,,,401015000,220000030,36,2,1,2,10,0,0,0,8,0,3,0,0,0,0,2,7,7,0,0,27,15,0,0,0,38,4,1,0,7,0,0,0,5,0,4,0,1,0,0,2,10,10,0,0,27,16,1,0,0,,,,,,,,,,,"Jack Quinn","Hooks Dauss","George Mogridge","ruthb101","Babe Ruth","Aaron Ward","Roger Peckinpaugh","Babe Ruth","Del Pratt","Duffy Lewis","Wally Pipp","Ping Bodie","Muddy Ruel","Jack Quinn","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Hooks Dauss",,
"DET192008080","19200808",0,"Sunday",0,"F","D","NYA","DET","DET04","collr104","ehmkh101","dinnb101","owenb901","(none)","(none)","","",28000,"73,96","Comly","Comly","1997/05/18 3:28PM","",1,0,0,0,-1,0,0,0,0,9,0,1,3,6,0,2,3,6,"ehmkh101","collr104","","","warda101",5,"peckr101",6,"ruthb101",9,"pratd101",4,"lewid101",7,"pippw101",3,"bodip101",8,"ruelm101",2,"collr104",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",6,"stano101",2,"ehmkh101",1,"","","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,0,1,0,8,1,1,0,0,1,1,1,2,0,18,11,0,1,0,25,2,0,0,0,3,0,1,2,0,2,1,1,0,0,1,0,0,0,0,26,14,0,0,0,,,,,,,,,,,"Howard Ehmke","Rip Collins","(none)","","(none)","Aaron Ward","Roger Peckinpaugh","Babe Ruth","Del Pratt","Duffy Lewis","Wally Pipp","Ping Bodie","Muddy Ruel","Rip Collins","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Howard Ehmke",,
"DET192008110","19200811",0,"Wednesday",0,"F","D","PHA","DET","DET04","romme101","daush101","dinnb101","evanb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2015/11/01 7:28PM","",0,0,0,0,-1,0,0,0,0,9,13,4,16,8,0,6,5,8,"romme101","daush101","","","welcf101",8,"dykej101",4,"walkt101",7,"myatg101",9,"dugaj101",5,"shanr101",6,"perkc101",2,"grifi101",3,"romme101",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",6,"stano101",2,"daush101",1,"","","","",,,54,,,,200010(10)00,001020010,42,1,0,0,10,1,0,0,2,0,8,0,0,2,0,1,4,4,0,0,27,14,0,0,0,33,2,0,1,4,2,0,0,4,0,1,0,0,0,0,1,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Rommel","Hooks Dauss","(none)","welcf101","Frank Welch","Frank Welch","Jimmy Dykes","Tilly Walker","Glenn Myatt","Joe Dugan","Red Shannon","Cy Perkins","Ivy Griffin","Eddie Rommel","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Hooks Dauss",,
"DET192008120","19200812",0,"Thursday",0,"F","D","PHA","DET","DET04","harrs101","ayerd101","evanb901","dinnb101","(none)","(none)","","",0,"140","Cliff Blau","Cliff Blau","2015/11/02 1:29PM","",0,0,0,0,-1,0,0,0,0,9,3,1,6,5,0,2,6,5,"harrs101","ayerd101","","","welcf101",8,"dykej101",4,"walkt101",7,"myatg101",9,"dugaj101",5,"shanr101",6,"perkc101",2,"grifi101",3,"harrs101",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",6,"manic101",2,"ayerd101",1,"","","","",,,54,,,,100000002,001000000,31,1,0,0,2,1,1,1,2,0,4,1,0,0,0,1,1,1,0,0,27,15,0,0,0,28,0,0,0,1,2,0,0,3,0,1,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Slim Harriss","Doc Ayers","(none)","perkc101","Cy Perkins","Frank Welch","Jimmy Dykes","Tilly Walker","Glenn Myatt","Joe Dugan","Red Shannon","Cy Perkins","Ivy Griffin","Slim Harriss","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Clyde Manion","Doc Ayers",,
"DET192008141","19200814",1,"Saturday",0,"F","D","CHA","DET","DET04","kerrd101","oldhr101","dinnb101","evanb901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1998/10/16 8:55PM","",1,0,0,0,-1,0,0,0,0,9,5,2,11,6,1,1,7,5,"kerrd101","oldhr101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"kerrd101",1,"younr103",4,"bushd102",6,"ellib102",8,"veacb101",7,"heilh101",3,"flagi101",9,"pineb101",5,"manic101",2,"oldhr101",1,"","ayerd101","","",,,54,,,,010002020,000110000,36,2,0,0,4,0,0,0,3,1,3,0,0,0,0,1,1,1,0,0,27,15,0,0,0,31,0,0,0,2,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Dickie Kerr","Red Oldham","(none)","risbs101","Swede Risberg","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Dickie Kerr","Ralph Young","Donie Bush","Babe Ellison","Bobby Veach","Harry Heilmann","Ira Flagstead","Babe Pinelli","Clyde Manion","Red Oldham",,
"DET192009080","19200908",0,"Wednesday",0,"F","D","PHA","DET","DET04","naylr101","daush101","dinnb101","chilo901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2015/11/05 3:52PM","",0,0,0,0,-1,0,0,0,0,9,5,4,8,12,3,5,5,13,"naylr101","daush101","","","dykej101",4,"grifi101",3,"walkt101",8,"perkc101",2,"dugaj101",5,"myatg101",9,"bigbl101",7,"gallc101",6,"naylr101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",5,"manic101",2,"daush101",1,"","","","",,,54,,,,040010000,000012001,34,3,0,0,3,1,0,0,2,0,4,0,2,0,0,1,3,3,0,0,27,11,0,1,0,38,2,0,0,4,1,0,1,4,0,2,0,1,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Rollie Naylor","Hooks Dauss","(none)","","(none)","Jimmy Dykes","Ivy Griffin","Tilly Walker","Cy Perkins","Joe Dugan","Glenn Myatt","Lyle Bigbee","Chick Galloway","Rollie Naylor","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Clyde Manion","Hooks Dauss",,
"DET192009101","19200910",1,"Friday",0,"F","D","PHA","DET","DET04","romme101","ayerd101","nalld901","evanb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2015/11/05 7:40PM","",0,0,0,0,-1,0,0,0,0,9,0,4,4,10,1,0,8,6,"ayerd101","romme101","","","dykej101",4,"grifi101",3,"walkt101",8,"perkc101",2,"dugaj101",5,"myatg101",9,"bigbl101",7,"gallc101",6,"romme101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",5,"manic101",2,"ayerd101",1,"","","","",,,51,,,,000000000,10201000x,30,1,0,0,0,1,0,1,3,0,6,0,0,0,0,1,4,4,0,0,24,11,0,0,0,31,0,1,0,4,2,0,0,1,0,4,2,2,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Doc Ayers","Eddie Rommel","(none)","cobbt101","Ty Cobb","Jimmy Dykes","Ivy Griffin","Tilly Walker","Cy Perkins","Joe Dugan","Glenn Myatt","Lyle Bigbee","Chick Galloway","Eddie Rommel","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Clyde Manion","Doc Ayers",,
"DET192009102","19200910",2,"Friday",0,"F","D","PHA","DET","DET04","keefd101","morrb102","nalld901","evanb901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2015/11/06 1:28PM","",0,0,0,0,-1,0,0,0,0,9,2,5,7,9,3,1,9,8,"morrb102","keefd101","","","dykej101",4,"grifi101",3,"walkt101",8,"perkc101",2,"dugaj101",5,"myatg101",9,"bigbl101",7,"gallc101",6,"keefd101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",5,"stano101",2,"morrb102",1,"","","","",,,51,,,,000000011,00201200x,33,1,0,0,2,0,0,2,3,0,4,1,0,1,0,1,3,3,0,0,24,16,0,1,0,29,1,0,0,5,3,0,2,3,0,0,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Morrisette","Dave Keefe","(none)","cobbt101","Ty Cobb","Jimmy Dykes","Ivy Griffin","Tilly Walker","Cy Perkins","Joe Dugan","Glenn Myatt","Lyle Bigbee","Chick Galloway","Dave Keefe","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Bill Morrisette",,
"DET192009110","19200911",0,"Saturday",0,"F","D","PHA","DET","DET04","harrs101","wilsm102","evanb901","nalld901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2015/11/06 3:45PM","",0,0,0,0,-1,0,0,0,0,9,2,5,7,11,2,1,5,8,"wilsm102","harrs101","","","dykej101",4,"grifi101",3,"walkt101",8,"perkc101",2,"dugaj101",5,"myatg101",9,"bigbl101",7,"gallc101",6,"harrs101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",5,"stano101",2,"wilsm102",1,"moorr102","","","",,,51,,,,010100000,21002000x,33,2,0,0,2,0,1,0,0,0,2,0,0,0,0,2,5,5,0,0,24,14,0,1,0,33,1,0,0,5,1,0,0,3,0,3,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Mutt Wilson","Slim Harriss","(none)","veacb101","Bobby Veach","Jimmy Dykes","Ivy Griffin","Tilly Walker","Cy Perkins","Joe Dugan","Glenn Myatt","Lyle Bigbee","Chick Galloway","Slim Harriss","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Mutt Wilson",,
"DET192009130","19200913",0,"Monday",0,"F","D","NYA","DET","DET04","maysc101","ehmkh101","evanb901","nalld901","(none)","(none)","","",7500,"73","Comly","Comly","1997/06/29 8:59PM","",1,0,0,0,-1,0,0,0,0,9,4,2,6,9,0,1,4,6,"maysc101","ehmkh101","","","peckr101",6,"pippw101",3,"ruthb101",8,"pratd101",4,"meusb101",9,"lewid101",7,"warda101",5,"hannt101",2,"maysc101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",5,"stano101",2,"ehmkh101",1,"","","","",,,54,,,,001002010,100100000,30,1,0,1,4,0,1,1,3,0,0,0,1,0,0,1,2,2,0,0,27,18,0,3,0,30,2,0,0,2,2,0,0,3,0,1,0,1,2,0,1,4,4,1,0,27,19,0,0,0,,,,,,,,,,,"Carl Mays","Howard Ehmke","(none)","ruthb101","Babe Ruth","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Del Pratt","Bob Meusel","Duffy Lewis","Aaron Ward","Truck Hannah","Carl Mays","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Howard Ehmke",,
"DET192009140","19200914",0,"Tuesday",0,"F","D","NYA","DET","DET04","shawb102","daush101","evanb901","nalld901","(none)","(none)","","",10000,"73","Comly","Comly","1997/06/30 9:41PM","",1,0,0,0,-1,0,0,0,0,9,13,3,16,10,0,3,11,11,"shawb102","daush101","","","peckr101",6,"pippw101",3,"ruthb101",8,"pratd101",4,"meusb101",9,"lewid101",7,"warda101",5,"hannt101",2,"shawb102",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"pineb101",5,"stano101",2,"daush101",1,"","baumh101","","",,,54,,,,142003012,011000100,41,4,1,0,10,1,1,0,8,0,5,0,0,1,0,1,3,3,0,0,27,10,0,0,0,36,3,0,0,3,0,0,0,5,0,5,0,1,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Shawkey","Hooks Dauss","(none)","pratd101","Del Pratt","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Del Pratt","Bob Meusel","Duffy Lewis","Aaron Ward","Truck Hannah","Bob Shawkey","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Babe Pinelli","Oscar Stanage","Hooks Dauss",,
