"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1195204150","BOS",2,0,1,0,0,"",0,0,"parnm101","?","parnm101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","pierj102","","","13.1-2","F","F",1,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"WS1","BOS","WS1",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","lepct101","niarg101","T","T",6,6,10,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"portb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",12
"WS1195204150","BOS",2,0,2,0,0,"",0,0,"lepct101","?","lepct101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","","pierj102","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","portb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"WS1","BOS","WS1",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","niarg101","dimad101","T","T",0,0,0,6,6,10,0,0,0,"","klutc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",13
"WS1195204150","BOS",2,1,0,0,0,"",0,0,"michc101","?","michc101","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS1","WS1","BOS",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","vernm101","klutc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",14
"WS1195204150","BOS",2,1,0,0,0,"",0,0,"vernm101","?","vernm101","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","michc101","","","4(B)3(1)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,14,"WS1","WS1","BOS",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","klutc101","uptot101","T","T",4,5,13,0,0,0,0,0,0,"niarg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lepct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",15
"WS1195204150","BOS",2,1,2,0,0,"",0,0,"klutc101","?","klutc101","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"WS1","WS1","BOS",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","uptot101","portb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",16
"WS1195204150","BOS",3,0,0,0,0,"",0,0,"niarg101","?","niarg101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WS1","BOS","WS1",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","dimad101","peskj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",17
"WS1195204150","BOS",3,0,0,0,0,"",0,0,"dimad101","?","dimad101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","niarg101","","","6(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,17,"WS1","BOS","WS1",0,"F","F",0,0,0,9,1,"T","F",1,0,"T","T","peskj101","willt103","T","T",2,9,16,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uptot101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",18
"WS1195204150","BOS",3,0,2,0,0,"",0,0,"peskj101","?","peskj101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"WS1","BOS","WS1",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","willt103","dropw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meles101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",19
"WS1195204150","BOS",3,1,0,0,0,"",0,0,"uptot101","?","uptot101","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","WS1","BOS",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","portb102","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",20
"WS1195204150","BOS",3,1,0,0,0,"",0,0,"portb102","?","portb102","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","uptot101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20,"WS1","WS1","BOS",1,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","yoste101","coang101","T","T",6,8,19,0,0,0,0,0,0,"niarg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dropw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",21
"WS1195204150","BOS",3,1,1,0,0,"",0,0,"yoste101","?","yoste101","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","","uptot101","","5/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"WS1","WS1","BOS",1,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","coang101","norei101","T","T",0,0,0,6,8,19,0,0,0,"","niarg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",22
"WS1195204150","BOS",3,1,2,0,0,"",0,0,"coang101","?","coang101","?","parnm101","?","parnm101","?","niarg101","dropw101","lepct101","peskj101","pierj102","willt103","dimad101","throf101","","uptot101","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"WS1","WS1","BOS",1,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","norei101","meles101","T","T",0,0,0,6,8,19,0,0,0,"","niarg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",23
"WS1195204150","BOS",4,0,0,0,0,"",0,0,"willt103","?","willt103","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"WS1","BOS","WS1",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","dropw101","throf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norei101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",24
"WS1195204150","BOS",4,0,1,0,0,"",0,0,"dropw101","?","dropw101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","","","","S6","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","BOS","WS1",0,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","throf101","pierj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uptot101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",25
"WS1195204150","BOS",4,0,1,0,0,"",0,0,"throf101","?","throf101","?","portb102","?","portb102","?","klutc101","vernm101","michc101","yoste101","uptot101","coang101","norei101","meles101","dropw101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25,"WS1","BOS","WS1",0,"F","F",0,0,0,13,2,"T","F",1,1,"T","T","pierj102","parnm101","T","T",3,4,24,0,0,0,0,0,0,"klutc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1952WS1.EVA.regular.event.csv",26
