"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS195004180","NYA",1,1,0,0,0,"",0,0,"willt103","?","willt103","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","peskj101","","dimad101","D7.3-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","NYA",1,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","stepv101","zaria101","T","T",5,2,5,0,0,0,8,1,4,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindj101","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",7

"BOS195004180","NYA",1,1,0,0,0,"",0,1,"stepv101","?","stepv101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","","willt103","peskj101","S7.3-H;2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","reyna102","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","NYA",1,"F","F",1,0,1,3,3,"T","F",6,5,"T","T","zaria101","doerb101","T","T",0,0,0,7,3,6,5,2,5,"","berry101","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindj101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",8

"BOS195004180","NYA",1,1,0,0,0,"",0,2,"zaria101","?","zaria101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","stepv101","","willt103","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BOS","BOS","NYA",1,"F","F",2,0,2,4,4,"T","F",5,5,"T","T","doerb101","goodb101","T","T",6,4,7,0,0,0,7,3,6,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",9

"BOS195004180","NYA",1,1,1,0,0,"",0,2,"doerb101","?","doerb101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","stepv101","","willt103","S9.3-H;1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","NYA",1,"F","F",2,0,2,5,5,"T","F",5,5,"T","T","goodb101","battm101","T","T",6,4,7,0,0,0,7,3,6,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"baueh101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",10

"BOS195004180","NYA",1,1,1,0,0,"",0,3,"goodb101","?","goodb101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","doerb101","","stepv101","3/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"BOS","BOS","NYA",1,"F","F",3,0,3,6,6,"T","F",5,5,"T","T","battm101","parnm101","T","T",4,6,9,0,0,0,6,4,7,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",11

"BOS195004180","NYA",1,1,2,0,0,"",0,3,"battm101","?","battm101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","doerb101","","stepv101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","","reyna102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BOS","BOS","NYA",1,"F","T",3,0,3,7,7,"T","F",5,5,"T","T","parnm101","dimad101","T","T",4,6,9,0,0,0,6,4,7,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",12

"BOS195004180","NYA",2,0,0,0,0,"",0,3,"dimaj101","?","dimaj101","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","T8","T","F",8,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","NYA","BOS",0,"T","F",0,3,0,3,0,"T","F",0,4,"T","T","berry101","johnb108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",13

"BOS195004180","NYA",2,0,0,0,0,"",0,3,"berry101","?","berry101","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","dimaj101","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","parnm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","NYA","BOS",0,"F","F",0,3,0,4,1,"T","F",4,4,"T","T","johnb108","lindj101","T","T",0,0,0,0,0,0,8,4,12,"","","battm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",14

"BOS195004180","NYA",2,0,1,0,0,"",0,3,"johnb108","?","johnb108","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","dimaj101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","NYA","BOS",0,"F","F",0,3,0,5,2,"T","F",4,5,"T","T","lindj101","colej106","T","T",0,0,0,0,0,0,8,4,12,"","","battm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",15

"BOS195004180","NYA",2,0,1,0,0,"",0,3,"lindj101","?","lindj101","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","johnb108","","dimaj101","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","NYA","BOS",0,"F","F",0,3,0,6,3,"T","F",5,7,"T","T","colej106","reyna102","T","T",5,6,14,0,0,0,8,4,12,"battm101","","battm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",16

"BOS195004180","NYA",2,0,1,0,0,"",0,3,"colej106","?","colej106","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","lindj101","johnb108","dimaj101","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"BOS","NYA","BOS",0,"F","F",0,3,0,7,4,"T","F",7,7,"T","T","reyna102","rizzp101","T","T",7,7,15,5,6,14,8,4,12,"battm101","battm101","battm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",17

"BOS195004180","NYA",2,0,2,0,0,"",0,3,"reyna102","?","reyna102","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","lindj101","johnb108","dimaj101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"BOS","NYA","BOS",0,"F","T",0,3,0,8,5,"T","F",7,7,"T","T","rizzp101","henrt101","T","T",7,7,15,5,6,14,8,4,12,"battm101","battm101","battm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",18

"BOS195004180","NYA",2,1,0,0,0,"",0,3,"parnm101","?","parnm101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BOS","BOS","NYA",1,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","dimad101","peskj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colej106","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",19

"BOS195004180","NYA",2,1,1,0,0,"",0,3,"dimad101","?","dimad101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","NYA",1,"F","F",3,0,0,9,1,"T","F",0,1,"T","T","peskj101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",20

"BOS195004180","NYA",2,1,1,0,0,"",0,3,"peskj101","?","peskj101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","dimad101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","BOS","NYA",1,"F","F",3,0,0,10,2,"T","F",1,3,"T","T","willt103","stepv101","T","T",8,1,19,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",21

"BOS195004180","NYA",2,1,1,0,0,"",0,3,"willt103","?","willt103","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","peskj101","dimad101","","S8.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","BOS","NYA",1,"F","F",3,0,0,11,3,"T","F",3,3,"T","T","stepv101","zaria101","T","T",5,2,20,8,1,19,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dimaj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",22

"BOS195004180","NYA",2,1,1,0,0,"",0,4,"stepv101","?","stepv101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","willt103","peskj101","","2/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BOS","BOS","NYA",1,"F","F",4,0,1,12,4,"T","F",3,3,"T","T","zaria101","doerb101","T","T",7,3,21,5,2,20,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berry101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",23

"BOS195004180","NYA",2,1,2,0,0,"",0,4,"zaria101","?","zaria101","?","reyna102","?","reyna102","?","berry101","henrt101","colej106","johnb108","rizzp101","lindj101","dimaj101","baueh101","willt103","peskj101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reyna102","reyna102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","NYA",1,"F","T",4,0,1,13,5,"T","F",3,3,"T","T","doerb101","goodb101","T","T",7,3,21,5,2,20,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",24

"BOS195004180","NYA",3,0,0,0,0,"",0,4,"rizzp101","?","rizzp101","?","parnm101","?","parnm101","?","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"BOS","NYA","BOS",0,"T","F",0,4,0,9,0,"T","F",0,0,"T","T","henrt101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950BOS.EVA.regular.event.csv",25

