"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA196705130","19670513",0,"Saturday",0,"F","D","CAL","CHA","CHI10","willn101","otooj101","soarh901","runge901","salea901","odomj901","","",4479,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,10,0,1,2,4,1,1,3,5,"otooj101","rojam101","","burgs101","johnj002",8,"fregj101",6,"cardj101",9,"reicr101",7,"skowb101",3,"werhj101",5,"mcfao101",2,"knoob101",4,"willn101",1,"bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"berrk101",9,"josed101",2,"mccrt102",3,"hansr102",6,"otooj101",1,"rojam101","","","",,,59,,,,0000000000,0000000001,32,0,0,0,0,0,0,0,1,0,11,0,0,1,0,2,0,0,0,0,29,11,0,0,0,32,1,0,0,1,0,1,0,2,1,4,1,1,0,0,1,0,0,0,0,30,10,0,1,0,,,,,,,,,,,"Jim O'Toole","Minnie Rojas","(none)","burgs101","Smoky Burgess","Jay Johnstone","Jim Fregosi","Jose Cardenal","Rick Reichardt","Bill Skowron","Johnny Werhas","Orlando McFarlane","Bobby Knoop","Nick Willhite","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Ken Berry","Duane Josephson","Tommy McCraw","Ron Hansen","Jim O'Toole",,
"CHA196705141","19670514",1,"Sunday",0,"F","D","CAL","CHA","CHI10","brung101","johnt001","soarh901","salea901","odomj901","runge901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,144,9,2,4,5,10,1,0,2,8,"johnt001","brung101","lockb102","bufod101","schap101",5,"hallj107",9,"fregj101",6,"reicr101",7,"cardj101",8,"mincd101",3,"rodgb102",2,"knoob101",4,"brung101",1,"bufod101",5,"causw101",4,"ageet101",8,"wardp102",7,"berrk101",9,"josed101",2,"mccrt102",3,"hansr102",6,"johnt001",1,"cimip101","lockb102","","",,,51,,,,010000010,00020020x,29,0,0,0,2,0,0,0,2,0,6,0,0,2,0,3,4,4,0,0,24,10,0,1,0,32,4,0,0,4,1,0,0,3,2,6,1,1,0,0,2,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Tommy John","George Brunet","Bob Locker","bufod101","Don Buford","Paul Schaal","Jimmie Hall","Jim Fregosi","Rick Reichardt","Jose Cardenal","Don Mincher","Bob Rodgers","Bobby Knoop","George Brunet","Don Buford","Wayne Causey","Tommie Agee","Pete Ward","Ken Berry","Duane Josephson","Tommy McCraw","Ron Hansen","Tommy John",,
"CHA196705142","19670514",2,"Sunday",0,"F","D","CAL","CHA","CHI10","coatj101","peteg101","salea901","odomj901","runge901","soarh901","","",10516,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,128,9,1,3,1,5,0,0,2,4,"peteg101","coatj101","","peteg101","cardj101",8,"hallj107",9,"fregj101",6,"reicr101",7,"skowb101",3,"werhj101",5,"rodgb102",2,"knoob101",4,"coatj101",1,"bufod101",5,"adaij101",4,"ageet101",8,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"hansr102",6,"peteg101",1,"burdl101","","","",,,51,,,,010000000,02000100x,28,0,0,1,1,0,0,0,2,0,10,0,0,0,0,3,3,3,0,0,24,6,0,0,0,29,1,0,1,3,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Peters","Jim Coates","(none)","peteg101","Gary Peters","Jose Cardenal","Jimmie Hall","Jim Fregosi","Rick Reichardt","Bill Skowron","Johnny Werhas","Bob Rodgers","Bobby Knoop","Jim Coates","Don Buford","Jerry Adair","Tommie Agee","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Ron Hansen","Gary Peters",,
"CHA196705160","19670516",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","chand102","buzhj101","kinnb901","neudj901","nappl901","umonf901","","",13306,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,9,1,0,5,5,0,1,6,6,"chand102","buzhj101","","versz101","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"versz101",6,"uhlat101",8,"batte101",2,"chand102",1,"bufod101",5,"ageet101",8,"mccrt102",3,"wardp102",7,"berrk101",9,"martj107",2,"adaij101",4,"hansr102",6,"buzhj101",1,"","wilhh101","","",,,54,,,,010000000,000000000,31,2,0,0,1,0,0,0,3,0,5,0,1,1,0,1,0,0,0,0,27,16,0,3,0,29,0,0,0,0,0,0,0,4,0,6,1,0,3,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Dean Chance","John Buzhardt","(none)","versz101","Zoilo Versalles","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Zoilo Versalles","Ted Uhlaender","Earl Battey","Dean Chance","Don Buford","Tommie Agee","Tommy McCraw","Pete Ward","Ken Berry","J.C. Martin","Jerry Adair","Ron Hansen","John Buzhardt",,
"CHA196705170","19670517",0,"Wednesday",0,"F","N","MIN","CHA","CHI10","kaatj101","horlj101","neudj901","nappl901","umonf901","kinnb901","","",12208,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,160,9,4,5,10,9,0,1,8,4,"horlj101","kaatj101","lockb102","josed101","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"versz101",6,"uhlat101",8,"batte101",2,"kaatj101",1,"bufod101",5,"mccrt102",3,"ageet101",8,"wardp102",7,"berrk101",9,"josed101",2,"adaij101",4,"hansr102",6,"horlj101",1,"worta101","lockb102","","",,,51,,,,101000020,10130000x,36,2,0,1,3,0,0,0,3,0,4,2,1,1,0,3,4,4,0,0,24,13,1,0,0,31,3,1,0,5,0,1,0,1,0,10,2,1,0,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Horlen","Jim Kaat","Bob Locker","josed101","Duane Josephson","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Zoilo Versalles","Ted Uhlaender","Earl Battey","Jim Kaat","Don Buford","Tommy McCraw","Tommie Agee","Pete Ward","Ken Berry","Duane Josephson","Jerry Adair","Ron Hansen","Joe Horlen",,
"CHA196705310","19670531",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","dillb101","otooj101","chyln901","drumc901","hallb901","honoj901","","",13782,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,200,11,2,3,8,9,1,1,10,10,"wilhh101","watte101","","hansr102","aparl101",6,"poweb101",3,"blaip101",8,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"hanel101",2,"dillb101",1,"ageet101",8,"causw101",4,"bufod101",5,"mccrt102",3,"berrk101",9,"wardp102",7,"martj107",2,"hansr102",6,"otooj101",1,"watte101","wilhh101","","",,,64,,,,00000010100,10000100001,39,2,0,0,2,0,1,0,5,1,11,0,0,2,0,3,3,3,1,0,31,11,0,0,0,36,0,1,1,3,2,0,1,5,2,9,2,2,0,0,4,1,1,0,0,33,11,0,2,0,,,,,,,,,,,"Hoyt Wilhelm","Eddie Watt","(none)","hansr102","Ron Hansen","Luis Aparicio","Boog Powell","Paul Blair","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Larry Haney","Bill Dillman","Tommie Agee","Wayne Causey","Don Buford","Tommy McCraw","Ken Berry","Pete Ward","J.C. Martin","Ron Hansen","Jim O'Toole",,
"CHA196706020","19670602",0,"Friday",0,"F","N","KC1","CHA","CHI10","odomj101","horlj101","odomj901","runge901","soarh901","salea901","","",14233,"","Luke Kraemer","Luke Kraemer","1992/09/05 8:17PM","",1,0,0,0,-1,0,0,0,241,13,6,4,9,8,1,2,9,8,"kraul102","wilhh101","piert101","kraul102","campb101",6,"hersm101",9,"websr102",3,"mondr001",8,"cated101",5,"repor101",7,"roofp101",2,"greed102",4,"odomj101",1,"ageet101",8,"causw101",4,"bufod101",5,"mccrt102",3,"berrk101",9,"wardp102",7,"martj107",2,"hansr102",6,"horlj101",1,"piert101","wilhh101","","",,,78,,,,2010000000003,3000000000001,47,2,0,0,5,1,0,2,4,2,4,5,0,0,0,5,4,4,0,0,39,20,0,1,0,44,0,0,1,4,1,0,1,5,1,2,1,1,1,0,3,5,5,0,0,39,26,0,0,0,,,,,,,,,,,"Lew Krausse","Hoyt Wilhelm","Tony Pierce","kraul102","Lew Krausse","Bert Campaneris","Mike Hershberger","Ray Webster","Rick Monday","Danny Cater","Roger Repoz","Phil Roof","Dick Green","Johnny Odom","Tommie Agee","Wayne Causey","Don Buford","Tommy McCraw","Ken Berry","Pete Ward","J.C. Martin","Ron Hansen","Joe Horlen",,
"CHA196706030","19670603",0,"Saturday",0,"F","D","KC1","CHA","CHI10","dobsc101","peteg101","runge901","soarh901","salea901","odomj901","","",6466,"","Luke Kraemer","Luke Kraemer","1992/09/06 11:21AM","",1,0,0,0,-1,0,0,0,158,9,3,1,8,5,1,2,11,6,"dobsc101","peteg101","","websr102","campb101",6,"websr102",3,"hersm101",9,"mondr001",8,"cated101",7,"greed102",4,"roofp101",2,"bands101",5,"dobsc101",1,"bufod101",5,"berrk101",9,"ageet101",8,"mccrt102",3,"wardp102",7,"causw101",4,"martj107",2,"hansr102",6,"peteg101",1,"","howab101","","",,,54,,,,000001200,000001000,35,2,0,0,3,0,1,2,3,2,4,0,0,0,0,1,1,1,0,0,27,12,0,0,0,31,1,0,0,1,0,0,1,2,1,4,0,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chuck Dobson","Gary Peters","(none)","websr102","Ray Webster","Bert Campaneris","Ray Webster","Mike Hershberger","Rick Monday","Danny Cater","Dick Green","Phil Roof","Sal Bando","Chuck Dobson","Don Buford","Ken Berry","Tommie Agee","Tommy McCraw","Pete Ward","Wayne Causey","J.C. Martin","Ron Hansen","Gary Peters",,
"CHA196706041","19670604",1,"Sunday",0,"F","D","KC1","CHA","CHI10","huntj101","johnt001","soarh901","salea901","odomj901","runge901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/06 11:29AM","",1,0,0,0,-1,0,0,0,142,9,0,2,5,6,0,1,5,4,"johnt001","huntj101","","berrk101","campb101",6,"websr102",3,"hersm101",9,"cated101",7,"greed102",4,"bands101",5,"nossj101",8,"roofp101",2,"huntj101",1,"causw101",4,"bufod101",5,"stroe101",7,"ageet101",8,"mccrt102",3,"berrk101",9,"hansr102",6,"mcnej101",2,"johnt001",1,"odomj101","","","",,,51,,,,000000000,00020000x,31,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,2,2,0,0,24,10,0,2,0,27,0,1,0,2,1,0,1,1,0,4,0,1,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Tommy John","Jim Hunter","(none)","berrk101","Ken Berry","Bert Campaneris","Ray Webster","Mike Hershberger","Danny Cater","Dick Green","Sal Bando","Joe Nossek","Phil Roof","Jim Hunter","Wayne Causey","Don Buford","Ed Stroud","Tommie Agee","Tommy McCraw","Ken Berry","Ron Hansen","Jerry McNertney","Tommy John",,
"CHA196706042","19670604",2,"Sunday",0,"F","D","KC1","CHA","CHI10","nashj101","buzhj101","salea901","odomj901","(none)","soarh901","","",30552,"","Luke Kraemer","Luke Kraemer","1992/09/06 11:37AM","",1,0,0,0,-1,0,0,0,190,9,5,4,9,6,3,0,5,7,"nashj101","buzhj101","piert101","nossj101","campb101",6,"websr102",3,"gosgj101",9,"cated101",5,"repor101",7,"nossj101",8,"greed102",4,"suark101",2,"nashj101",1,"causw101",4,"bufod101",5,"stroe101",7,"ageet101",8,"mccrt102",3,"berrk101",9,"hansr102",6,"mcnej101",2,"buzhj101",1,"piert101","lockb102","","",,,54,,,,100400000,001100200,34,3,1,1,5,0,0,1,2,0,6,2,1,0,0,2,3,3,0,0,27,9,1,2,0,32,0,0,1,4,0,1,0,5,0,8,3,0,2,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Nash","John Buzhardt","Tony Pierce","nossj101","Joe Nossek","Bert Campaneris","Ray Webster","Jim Gosger","Danny Cater","Roger Repoz","Joe Nossek","Dick Green","Ken Suarez","Jim Nash","Wayne Causey","Don Buford","Ed Stroud","Tommie Agee","Tommy McCraw","Ken Berry","Ron Hansen","Jerry McNertney","John Buzhardt",,
"CHA196706060","19670606",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","branb102","otooj101","stevj901","stewb902","valeb901","sprim901","","",10463,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,172,9,3,5,10,8,0,1,9,6,"wilhh101","branb102","woodw103","ageet101","smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",3,"petrr101",6,"adaij101",5,"ryanm101",2,"branb102",1,"stroe101",9,"bufod101",4,"berrk101",7,"ageet101",8,"mccrt102",3,"wardp102",5,"hansr102",6,"martj107",2,"otooj101",1,"santj101","woodw103","","",,,51,,,,021000000,00210020x,36,0,0,0,3,0,0,0,3,0,6,0,0,2,0,2,5,5,0,0,24,10,0,0,0,31,0,0,0,5,0,0,1,3,0,7,1,1,0,0,5,1,1,1,0,27,12,1,2,0,,,,,,,,,,,"Hoyt Wilhelm","Bucky Brandon","Wilbur Wood","ageet101","Tommie Agee","Reggie Smith","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","George Scott","Rico Petrocelli","Jerry Adair","Mike Ryan","Bucky Brandon","Ed Stroud","Don Buford","Ken Berry","Tommie Agee","Tommy McCraw","Pete Ward","Ron Hansen","J.C. Martin","Jim O'Toole",,
"CHA196706081","19670608",1,"Thursday",0,"F","D","BOS","CHA","CHI10","bennd101","horlj101","stewb902","valeb901","sprim901","stevj901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,138,9,2,5,6,10,0,0,5,6,"horlj101","bennd101","","mcnej101","smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"adaij101",6,"ryanm101",2,"bennd101",1,"willw103",9,"bufod101",4,"ageet101",8,"berrk101",7,"kenwd102",5,"hansr102",6,"mccrt102",3,"mcnej101",2,"horlj101",1,"","","","",,,51,,,,100000100,11001020x,32,1,0,1,2,0,0,0,2,0,5,1,0,1,0,1,5,5,0,0,24,13,0,1,0,30,3,0,2,5,2,1,0,2,1,2,0,1,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Joe Horlen","Dennis Bennett","(none)","mcnej101","Jerry McNertney","Reggie Smith","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","Jerry Adair","Mike Ryan","Dennis Bennett","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Dick Kenworthy","Ron Hansen","Tommy McCraw","Jerry McNertney","Joe Horlen",,
"CHA196706082","19670608",2,"Thursday",0,"F","D","BOS","CHA","CHI10","bellg102","howab101","valeb901","sprim901","stevj901","stewb902","","",4748,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,160,9,7,3,14,9,0,3,9,5,"bellg102","howab101","","foy-j101","tartj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"joned102",4,"conit101",9,"adaij101",6,"gibsr102",2,"bellg102",1,"stroe101",9,"bufod101",4,"berrk101",7,"ageet101",8,"mccrt102",3,"wardp102",5,"hansr102",6,"martj107",2,"howab101",1,"","lockb102","","",,,54,,,,050001001,200000001,42,1,0,1,7,0,0,0,1,0,4,0,2,1,0,1,3,3,0,0,27,12,0,2,0,33,0,0,1,3,0,0,0,2,0,4,1,1,2,0,6,2,2,2,0,27,11,2,1,0,,,,,,,,,,,"Gary Bell","Bruce Howard","(none)","foy-j101","Joe Foy","Jose Tartabull","Joe Foy","Carl Yastrzemski","George Scott","Dalton Jones","Tony Conigliaro","Jerry Adair","Russ Gibson","Gary Bell","Ed Stroud","Don Buford","Ken Berry","Tommie Agee","Tommy McCraw","Pete Ward","Ron Hansen","J.C. Martin","Bruce Howard",,
"CHA196706170","19670617",0,"Saturday",0,"F","D","NYA","CHA","CHI10","petef101","horlj101","sprim901","stevj901","stewb902","valeb901","","",12685,"","Luke Kraemer","Luke Kraemer","1992/10/10 8:17PM","",1,0,0,0,-1,0,0,0,148,9,0,1,4,4,3,1,6,4,"horlj101","petef101","wilhh101","willw103","clarh101",4,"amarr101",6,"mantm101",3,"pepij101",8,"whits101",9,"trest101",7,"gibbj101",2,"smitc105",5,"petef101",1,"willw103",7,"bufod101",5,"ageet101",8,"berrk101",9,"hansr102",6,"mccrt102",3,"mcnej101",2,"weisa101",4,"horlj101",1,"","wilhh101","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,1,2,0,7,0,1,0,0,1,1,1,0,0,24,9,0,0,0,28,1,0,0,1,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Joe Horlen","Fritz Peterson","Hoyt Wilhelm","willw103","Walt Williams","Horace Clarke","Ruben Amaro","Mickey Mantle","Joe Pepitone","Steve Whitaker","Tom Tresh","Jake Gibbs","Charley Smith","Fritz Peterson","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Ron Hansen","Tommy McCraw","Jerry McNertney","Al Weis","Joe Horlen",,
"CHA196706181","19670618",1,"Sunday",0,"F","D","NYA","CHA","CHI10","downa101","peteg101","stevj901","stewb902","valeb901","sprim901","","",0,"","Luke Kraemer","Luke Kraemer","1992/10/10 8:25PM","",1,0,0,0,-1,0,0,0,155,9,3,7,5,7,0,1,7,5,"peteg101","downa101","","kingj101","clarh101",4,"amarr101",6,"mantm101",3,"howae101",2,"pepij101",8,"trest101",7,"smitc105",5,"robib101",9,"downa101",1,"willw103",9,"bufod101",5,"ageet101",8,"berrk101",7,"hansr102",6,"mccrt102",3,"mcnej101",2,"weisa101",4,"peteg101",1,"renih101","","","",,,51,,,,002100000,00500020x,31,0,0,1,1,1,0,0,5,0,3,0,1,0,0,3,7,7,0,0,24,9,0,0,0,30,1,0,0,7,0,1,1,4,0,7,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Gary Peters","Al Downing","(none)","kingj101","Jim King","Horace Clarke","Ruben Amaro","Mickey Mantle","Elston Howard","Joe Pepitone","Tom Tresh","Charley Smith","Bill Robinson","Al Downing","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Ron Hansen","Tommy McCraw","Jerry McNertney","Al Weis","Gary Peters",,
"CHA196706182","19670618",2,"Sunday",0,"F","D","NYA","CHA","CHI10","talbf101","johnt001","stewb902","valeb901","sprim901","stevj901","","",39319,"","Luke Kraemer","Luke Kraemer","1992/10/10 8:30PM","",1,0,0,0,-1,0,0,0,150,9,0,4,6,4,2,0,7,2,"johnt001","talbf101","","bufod101","clarh101",4,"amarr101",6,"robib101",7,"howae101",2,"pepij101",8,"whits101",9,"kennj105",5,"hegam101",3,"talbf101",1,"willw103",9,"bufod101",5,"ageet101",8,"berrk101",7,"mccrt102",3,"hansr102",6,"mcnej101",2,"weisa101",4,"johnt001",1,"hamis101","","","",,,51,,,,000000000,00000301x,32,0,0,0,0,0,0,1,1,0,5,1,0,1,0,3,2,2,0,0,24,16,0,2,0,24,0,0,1,2,1,0,1,4,0,0,1,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Tommy John","Fred Talbot","(none)","bufod101","Don Buford","Horace Clarke","Ruben Amaro","Bill Robinson","Elston Howard","Joe Pepitone","Steve Whitaker","John Kennedy","Mike Hegan","Fred Talbot","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Tommy McCraw","Ron Hansen","Jerry McNertney","Al Weis","Tommy John",,
"CHA196706200","19670620",0,"Tuesday",0,"F","N","WS2","CHA","CHI10","bertf101","howab101","valeb901","sprim901","stevj901","stewb902","","",13616,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,174,9,4,2,9,8,3,2,6,7,"bertf101","howab101","knowd101","casap101","brine101",6,"stroe101",8,"howaf102",7,"petec101",9,"epstm101",3,"mcmuk101",5,"casap101",2,"cullt101",4,"bertf101",1,"bufod101",5,"ageet101",8,"mccrt102",3,"berrk101",9,"hansr102",6,"wardp102",7,"mcnej101",2,"weisa101",4,"howab101",1,"knowd101","lockb102","","",,,54,,,,020001100,010001000,32,2,0,0,2,0,0,2,3,1,6,0,2,2,0,2,2,2,0,0,27,10,0,1,0,35,0,0,1,2,0,0,0,1,0,7,1,0,1,0,4,2,2,2,0,27,13,0,3,0,,,,,,,,,,,"Frank Bertaina","Bruce Howard","Darold Knowles","casap101","Paul Casanova","Ed Brinkman","Ed Stroud","Frank Howard","Cap Peterson","Mike Epstein","Ken McMullen","Paul Casanova","Tim Cullen","Frank Bertaina","Don Buford","Tommie Agee","Tommy McCraw","Ken Berry","Ron Hansen","Pete Ward","Jerry McNertney","Al Weis","Bruce Howard",,
"CHA196706211","19670621",1,"Wednesday",0,"F","N","WS2","CHA","CHI10","colej102","buzhj101","sprim901","stevj901","stewb902","valeb901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,175,9,2,5,7,12,2,0,6,6,"howab101","colej102","wilhh101","bufod101","saveb101",4,"stroe101",8,"valef101",9,"petec101",7,"epstm101",3,"mcmuk101",5,"casap101",2,"brine101",6,"colej102",1,"ageet101",8,"bufod101",5,"mccrt102",3,"berrk101",9,"wardp102",7,"hansr102",6,"mcnej101",2,"weisa101",4,"buzhj101",1,"humpb102","wilhh101","","",,,51,,,,101000000,01011200x,33,1,0,0,2,0,0,0,2,0,7,0,1,0,0,4,5,5,0,0,24,15,0,2,0,32,1,1,0,4,0,1,0,2,0,4,0,2,1,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Bruce Howard","Joe Coleman","Hoyt Wilhelm","bufod101","Don Buford","Bob Saverine","Ed Stroud","Fred Valentine","Cap Peterson","Mike Epstein","Ken McMullen","Paul Casanova","Ed Brinkman","Joe Coleman","Tommie Agee","Don Buford","Tommy McCraw","Ken Berry","Pete Ward","Ron Hansen","Jerry McNertney","Al Weis","John Buzhardt",,
