"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193005100","19300510",0,"Saturday",0,"F","D","BRO","PIT","PIT06","ellij103","kremr101","rearb901","morac102","(none)","(none)","","",11000,"98","Ron Fisher","Ron Fisher","2000/02/11 2:30PM","",1,0,0,0,-1,0,0,0,107,9,7,0,16,2,0,3,11,7,"ellij103","kremr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"ellij103",1,"flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"kremr101",1,"","chagl101","","",,,54,,,,010301101,000000000,42,2,0,0,5,0,0,0,3,0,3,1,0,1,0,1,0,0,0,0,27,14,0,2,0,26,0,0,0,0,1,0,2,5,0,3,1,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jumbo Elliott","Ray Kremer","(none)","flowj101","Jake Flowers","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Jake Flowers","Al Lopez","Jumbo Elliott","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Charlie Engle","Charlie Hargreaves","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",12
"PIT193005120","19300512",0,"Monday",0,"F","D","BRO","PIT","PIT06","dudlc101","brame101","rearb901","morac102","(none)","(none)","","",2000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/11 4:04PM","",1,0,0,0,-1,0,0,0,138,9,2,6,6,11,0,3,6,8,"brame101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"dudlc101",1,"englc102",5,"bricf101",7,"grang102",4,"comoa101",8,"mosoj101",9,"suhrg101",3,"boola101",2,"bartd101",6,"brame101",1,"morrj105","","","",,,51,,,,000101000,01000221x,31,2,0,0,1,0,1,0,3,0,4,0,0,1,0,2,6,6,0,0,24,12,0,1,0,31,4,0,1,6,0,3,0,4,0,1,3,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Erv Brame","Clise Dudley","(none)","suhrg101","Gus Suhr","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Jake Flowers","Al Lopez","Clise Dudley","Charlie Engle","Fred Brickell","George Grantham","Adam Comorosky","Jim Mosolf","Gus Suhr","Al Bool","Dick Bartell","Erv Brame",,,"1930PIT.EVN.regular.game.csv",13
"PIT193005130","19300513",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","bengr101","pettj103","quige901","mcgrt901","(none)","clarb901","","",2000,"137","Dick Cramer","Dick Cramer","2013/08/27 8:30PM","",0,0,0,0,-1,0,0,0,126,9,14,8,18,13,3,3,6,9,"bengr101","pettj103","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sothd101",8,"thevt101",6,"davis101",2,"bengr101",1,"englc102",5,"bricf101",7,"grang102",4,"comoa101",8,"mosoj101",9,"suhrg101",3,"hemsr101",2,"bartd101",6,"pettj103",1,"","speng101","","",,,54,,,,210142031,120000104,43,3,0,3,13,0,0,0,4,0,3,1,1,0,0,1,2,2,0,0,27,8,0,1,0,37,1,1,0,7,0,3,0,4,0,2,0,0,0,0,4,13,13,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Benge","Jesse Petty","(none)","davis101","Spud Davis","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Denny Sothern","Tommy Thevenow","Spud Davis","Ray Benge","Charlie Engle","Fred Brickell","George Grantham","Adam Comorosky","Jim Mosolf","Gus Suhr","Rollie Hemsley","Dick Bartell","Jesse Petty",,,"1930PIT.EVN.regular.game.csv",14
"PIT193005170","19300517",0,"Saturday",0,"F","D","CIN","PIT","PIT06","may-j102","kremr101","mageg901","riglc901","(none)","(none)","","",8000,"286","Tom Thress","Tom Thress","2018/08/11 10:26PM","",0,0,0,0,-1,0,0,0,117,9,5,7,11,12,1,2,5,11,"kremr101","donop102","swets101","","callm101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",5,"kellg101",3,"crith101",4,"sukec101",2,"may-j102",1,"englc102",5,"flagi101",7,"wanep101",9,"comoa101",8,"grang102",4,"suhrg101",3,"boola101",2,"bartd101",6,"kremr101",1,"campa102","swets101","","",,,51,,,,001101020,20011003x,35,3,0,0,4,0,2,0,0,0,3,0,0,1,0,3,6,6,0,0,24,11,0,0,0,35,2,1,0,6,1,0,1,5,0,6,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Ray Kremer","Pete Donohue","Steve Swetonic","comoa101","Adam Comorosky","Marty Callaghan","Hod Ford","Bob Meusel","Harry Heilmann","Joe Stripp","High Pockets Kelly","Hughie Critz","Clyde Sukeforth","Jakie May","Charlie Engle","Ira Flagstead","Paul Waner","Adam Comorosky","George Grantham","Gus Suhr","Al Bool","Dick Bartell","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",15
"PIT193005210","19300521",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","teacb101","kremr101","riglc901","rearb901","(none)","donom901","","",4000,"109","DWV","DWV","2000/08/28 5:22PM","",1,0,0,0,-1,0,0,0,103,9,3,10,8,12,1,2,8,9,"kremr101","teacb101","meinh101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"teacb101",1,"flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"kremr101",1,"nelsl101","meinh101","","",,,51,,,,000003000,00131230x,32,1,1,1,3,0,1,0,5,0,1,0,0,2,0,2,10,10,0,0,24,7,0,0,0,33,2,1,0,10,4,1,0,5,0,4,1,0,0,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Ray Kremer","Bud Teachout","Heinie Meine","grang102","George Grantham","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Bud Teachout","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Al Bool","Dick Bartell","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",16
"PIT193005220","19300522",0,"Thursday",0,"F","D","CHN","PIT","PIT06","osbob102","pettj103","rearb901","donom901","(none)","riglc901","","",8000,"109,326","DWV/Smith","DWV/Smith","2000/08/28 5:51PM","",1,0,0,0,-1,0,0,0,136,9,12,5,13,13,1,2,8,8,"osbob102","pettj103","mossm101","","englw101",6,"tayld101",7,"hornr101",4,"wilsh102",8,"cuylk101",9,"grimc101",3,"belll101",5,"hartg103",2,"osbob102",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"pettj103",1,"mossm101","ericr102","","",,,54,,,,200002251,001011020,40,3,1,2,10,0,0,0,7,0,6,2,0,0,0,2,5,5,0,0,27,14,0,2,0,38,2,1,1,5,0,0,0,2,0,2,0,0,2,0,5,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"Bob Osborn","Jesse Petty","Mal Moss","wilsh102","Hack Wilson","Woody English","Danny Taylor","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Bob Osborn","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Al Bool","Dick Bartell","Jesse Petty",,,"1930PIT.EVN.regular.game.csv",17
"PIT193005230","19300523",0,"Friday",0,"F","D","CHN","PIT","PIT06","carlh101","meinh101","donom901","riglc901","(none)","rearb901","","",5000,"109","DWV","DWV","2000/08/28 7:46PM","",1,0,0,0,-1,0,0,0,134,9,6,7,14,10,1,0,12,9,"meinh101","carlh101","speng101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"carlh101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"meinh101",1,"nelsl101","speng101","","",,,51,,,,000010023,21100012x,38,3,0,0,6,0,2,0,5,0,3,0,0,1,0,4,7,7,0,0,22,12,0,0,0,31,3,2,0,7,1,1,0,7,1,2,1,2,0,0,2,6,6,1,0,26,12,0,1,0,,,,,,,,,,,"Heinie Meine","Hal Carlson","Glenn Spencer","wanep101","Paul Waner","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Hal Carlson","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Al Bool","Dick Bartell","Heinie Meine",,,"1930PIT.EVN.regular.game.csv",18
"PIT193005240","19300524",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","frenl101","riglc901","rearb901","(none)","donom901","","",10000,"109","DWV","DWV","2000/08/28 8:28PM","",1,0,0,0,-1,0,0,0,117,9,5,3,10,11,1,1,6,11,"malop103","frenl101","","","tayld101",7,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"grimc101",3,"belll101",5,"taylz101",2,"malop103",1,"bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"boola101",2,"bartd101",6,"frenl101",1,"","","","",,,54,,,,002000120,000010002,30,1,0,0,5,2,1,0,5,0,1,2,2,3,0,1,2,2,0,0,27,9,0,1,0,38,1,0,0,3,0,0,0,3,0,4,1,0,1,0,1,5,5,0,0,27,18,0,3,0,,,,,,,,,,,"Pat Malone","Larry French","(none)","hornr101","Rogers Hornsby","Danny Taylor","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Zack Taylor","Pat Malone","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Al Bool","Dick Bartell","Larry French",,,"1930PIT.EVN.regular.game.csv",19
"PIT193005260","19300526",0,"Monday",332,"F","D","SLN","PIT","PIT06","sherb101","pettj103","rearb901","mageg901","(none)","mcgrt901","","",1500,"326","Howard Johnson","Howard Johnson","2015/08/21 3:22PM","",1,0,0,0,-1,0,0,1,123,9,10,4,14,10,1,2,11,10,"sherb101","pettj103","lindj102","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"flagi101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"hemsr101",2,"bartd101",6,"pettj103",1,"lindj102","jonep101","","",,,54,,,,200401120,000310000,36,4,1,0,10,5,1,0,6,0,1,2,1,0,0,2,4,4,0,0,27,10,0,0,0,36,1,0,0,4,0,1,0,4,0,5,0,0,0,0,3,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Sherdel","Jesse Petty","Jim Lindsey","frisf101","Frankie Frisch","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Homer Peel","Jimmy Wilson","Charlie Gelbert","Bill Sherdel","Ira Flagstead","Fred Brickell","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Rollie Hemsley","Dick Bartell","Jesse Petty",,,"1930PIT.EVN.regular.game.csv",20
"PIT193005270","19300527",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","graba101","frenl101","mageg901","mcgrt901","(none)","rearb901","","",2000,"98","Ron Fisher","Ron Fisher","2000/02/28 12:00PM","",1,0,0,0,-1,0,0,0,116,9,5,8,13,8,1,3,11,5,"frenl101","graba101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"flagi101",9,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hargc101",2,"frenl101",1,"bellh101","","","",,,51,,,,010003100,04002020x,41,3,2,0,5,0,1,0,1,1,2,0,0,0,0,3,7,7,0,0,24,14,0,2,0,29,1,1,0,8,1,1,0,6,1,4,0,1,2,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Larry French","Al Grabowski","(none)","frenl101","Larry French","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Homer Peel","Jimmy Wilson","Charlie Gelbert","Al Grabowski","Ira Flagstead","Fred Brickell","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Charlie Hargreaves","Larry French",,,"1930PIT.EVN.regular.game.csv",21
"PIT193005301","19300530",1,"Friday",0,"F","D","CIN","PIT","PIT06","lucar102","chagl101","morac102","riglc901","(none)","(none)","","",7000,"137","DWV","DWV","2000/09/28 9:45PM","",1,0,0,0,-1,0,0,0,107,9,9,1,10,6,3,3,6,7,"lucar102","chagl101","","","callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"durol101",4,"goocj101",2,"lucar102",1,"bricf101",8,"mosoj101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hargc101",2,"chagl101",1,"","","","",,,54,,,,000040401,000010000,35,1,2,0,8,1,1,0,5,0,3,0,1,0,0,1,0,0,0,0,27,7,0,0,0,34,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Red Lucas","Leon Chagnon","(none)","callm101","Marty Callaghan","Marty Callaghan","Hod Ford","Curt Walker","Joe Stripp","Harry Heilmann","Bob Meusel","Leo Durocher","Johnny Gooch","Red Lucas","Fred Brickell","Jim Mosolf","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Charlie Hargreaves","Leon Chagnon",,,"1930PIT.EVN.regular.game.csv",22
"PIT193005302","19300530",2,"Friday",0,"F","D","CIN","PIT","PIT06","bentl101","kremr101","riglc901","morac102","(none)","(none)","","",10000,"137","DWV","DWV","2000/09/28 10:00PM","",1,0,0,0,-1,0,0,0,107,9,6,7,10,10,0,2,8,6,"kremr101","bentl101","speng101","","callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"durol101",4,"sukec101",2,"bentl101",1,"bricf101",8,"mosoj101",9,"grang102",4,"comoa101",7,"trayp101",5,"suhrg101",3,"hemsr101",2,"bartd101",6,"kremr101",1,"johns103","speng101","","",,,51,,,,000002022,21310000x,38,1,0,2,6,0,0,0,3,0,2,0,0,1,0,3,7,7,4,0,24,12,0,0,0,32,3,1,0,7,0,1,1,3,0,1,1,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Kremer","Larry Benton","Glenn Spencer","trayp101","Pie Traynor","Marty Callaghan","Hod Ford","Curt Walker","Joe Stripp","Harry Heilmann","Bob Meusel","Leo Durocher","Clyde Sukeforth","Larry Benton","Fred Brickell","Jim Mosolf","George Grantham","Adam Comorosky","Pie Traynor","Gus Suhr","Rollie Hemsley","Dick Bartell","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",23
"PIT193005310","19300531",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","frenl101","morac102","riglc901","(none)","(none)","","",8000,"140","Rob Wood","Rob Wood","2020/02/08 10:48AM","",1,0,0,0,-1,0,0,0,129,9,10,4,10,12,1,4,10,8,"rixee101","frenl101","kolpr101","","swane101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"cucct101",4,"goocj101",2,"rixee101",1,"flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"hargc101",2,"frenl101",1,"kolpr101","jonep101","","",,,54,,,,011330020,002010100,35,1,0,0,9,4,0,0,8,0,5,1,0,1,0,2,4,4,0,0,27,13,0,2,0,38,1,0,0,4,0,0,0,1,0,0,0,0,2,0,3,6,6,2,0,27,18,0,1,0,,,,,,,,,,,"Eppa Rixey","Larry French","Ray Kolp","cucct101","Tony Cuccinello","Evar Swanson","Bob Meusel","Curt Walker","Joe Stripp","Harry Heilmann","Hod Ford","Tony Cuccinello","Johnny Gooch","Eppa Rixey","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Charlie Hargreaves","Larry French",,,"1930PIT.EVN.regular.game.csv",24
"PIT193006180","19300618",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","walkb101","meinh101","riglc901","jordl901","(none)","mcgrt901","","",4000,"98","Ron Fisher","Ron Fisher","2000/04/04 2:55PM","",1,0,0,0,-1,0,0,0,135,9,4,3,13,10,2,0,10,9,"walkb101","meinh101","prueh101","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"flagi101",7,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"bartd101",6,"boola101",2,"meinh101",1,"prueh101","speng101","","",,,54,,,,100000300,000000111,35,1,0,0,4,1,1,1,3,0,5,1,1,1,0,3,3,3,0,0,27,13,0,2,0,36,4,0,0,3,0,1,0,2,0,0,0,0,0,0,2,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Bill Walker","Heinie Meine","Hub Pruett","lindf101","Freddy Lindstrom","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Bill Walker","Ira Flagstead","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Dick Bartell","Al Bool","Heinie Meine",,,"1930PIT.EVN.regular.game.csv",25
"PIT193006200","19300620",0,"Friday",0,"F","D","NY1","PIT","PIT06","fitzf101","kremr101","jordl901","mcgrt901","(none)","riglc901","","",4000,"98","Ron Fisher","Ron Fisher","2000/04/10 12:09AM","",1,0,0,0,-1,0,0,0,105,9,4,8,10,13,0,1,8,9,"kremr101","fitzf101","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"jackt101",6,"allee101",8,"fitzf101",1,"bricf101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"englc102",6,"boola101",2,"kremr101",1,"prueh101","","","",,,51,,,,020000101,00101600x,35,1,1,0,3,0,0,1,3,0,1,1,1,1,0,3,8,8,1,0,24,11,1,1,0,35,2,2,1,8,1,0,0,5,0,4,2,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Kremer","Freddie Fitzsimmons","(none)","comoa101","Adam Comorosky","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Ethan Allen","Freddie Fitzsimmons","Fred Brickell","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Charlie Engle","Al Bool","Ray Kremer",,,"1930PIT.EVN.regular.game.csv",26
"PIT193006210","19300621",0,"Saturday",0,"F","D","NY1","PIT","PIT06","mitcc102","brame101","mcgrt901","riglc901","(none)","jordl901","","",12000,"98,326","Comly/Smith","Ron Fisher/Smith","2000/04/13 6:46AM","",1,0,0,0,-1,0,0,0,155,10,6,5,15,10,2,2,10,7,"donop102","speng101","","","crith101",4,"leacf101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"mitcc102",1,"flagi101",7,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"englc102",6,"boola101",2,"brame101",1,"donop102","speng101","","",,,60,,,,0002200011,1102100000,40,3,1,0,6,2,3,0,1,0,0,0,0,1,0,2,3,3,0,0,30,16,0,2,0,38,4,0,1,4,0,1,0,3,1,0,0,0,1,0,2,5,5,0,0,30,19,0,1,0,,,,,,,,,,,"Pete Donohue","Glenn Spencer","(none)","donop102","Pete Donohue","Hughie Critz","Freddy Leach","Bill Terry","Freddy Lindstrom","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Clarence Mitchell","Ira Flagstead","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Charlie Engle","Al Bool","Erv Brame",,,"1930PIT.EVN.regular.game.csv",27
"PIT193006230","19300623",0,"Monday",0,"F","D","BRO","PIT","PIT06","ellij103","meinh101","morac102","stard901","(none)","klemb901","","",3000,"98","Ron Fisher","Ron Fisher","2000/04/16 11:04AM","",1,0,0,0,-1,0,0,0,127,9,19,6,28,10,1,2,8,9,"ellij103","meinh101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"ellij103",1,"englc102",6,"flagi101",7,"wanep101",9,"trayp101",5,"comoa101",8,"suhrg101",3,"sankb101",4,"hemsr101",2,"meinh101",1,"","chagl101","","",,,54,,,,321008302,003002001,49,6,1,3,17,0,2,0,3,0,6,1,0,2,0,1,3,3,0,0,27,7,0,0,0,38,1,2,0,6,0,0,0,4,0,2,0,0,0,0,2,17,17,1,0,27,14,1,2,0,,,,,,,,,,,"Jumbo Elliott","Heinie Meine","(none)","hermb102","Babe Herman","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Glenn Wright","Neal Finn","Al Lopez","Jumbo Elliott","Charlie Engle","Ira Flagstead","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Ben Sankey","Rollie Hemsley","Heinie Meine",,,"1930PIT.EVN.regular.game.csv",28
