"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195605230","19560523",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","schmw101","frieb102","conlj102","donaa901","engeb902","delmv901","","",19917,"20","Comly","Comly","2007/01/28 10:36PM","",1,0,0,0,-1,0,0,0,127,9,0,6,6,9,0,0,8,7,"frieb102","schmw101","","","blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"saueh101",7,"delgb101",8,"sarnb101",2,"schmw101",1,"obrij101",4,"virdb101",8,"walll101",9,"longd101",3,"thomf103",7,"freeg102",5,"groad101",6,"foilh101",2,"frieb102",1,"mcdal101","","","",,,51,,,,000000000,00003210x,32,0,0,0,0,1,0,0,2,1,5,0,0,0,0,2,6,6,0,0,24,11,0,0,0,30,0,1,2,6,2,1,0,4,0,3,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Friend","Willard Schmidt","(none)","walll101","Lee Walls","Don Blasingame","Grady Hatton","Stan Musial","Ken Boyer","Wally Moon","Hank Sauer","Bobby Del Greco","Bill Sarni","Willard Schmidt","Johnny O'Brien","Bill Virdon","Lee Walls","Dale Long","Frank Thomas","Gene Freese","Dick Groat","Hank Foiles","Bob Friend",,,"1956PIT.EVN.regular.game.csv",12
"PIT195605280","19560528",0,"Monday",0,"F","N","BRO","PIT","PIT06","erskc101","frieb102","balll901","gorea901","jackb901","craws901","","",32221,"Roth","Comly","Comly","1996/02/18 10:38PM","",1,1,0,0,-1,0,0,4,133,9,2,3,2,8,1,0,3,6,"frieb102","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"erskc101",1,"virdb101",8,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"freeg102",5,"foilh101",2,"obrij101",4,"frieb102",1,"labic101","","","",,,51,,,,200000000,01011000x,26,0,0,1,2,0,0,0,6,0,3,0,1,2,0,2,3,3,0,0,24,13,0,1,0,30,1,2,1,3,1,1,0,1,0,4,0,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Friend","Carl Erskine","(none)","skinb101","Bob Skinner","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Carl Erskine","Bill Virdon","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Gene Freese","Hank Foiles","Johnny O'Brien","Bob Friend",,,"1956PIT.EVN.regular.game.csv",13
"PIT195605290","19560529",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","newcd101","klinr102","gorea901","jackb901","craws901","balll901","","",11935,"Roth","Comly","Comly","1996/02/18 11:31PM","",1,1,0,0,-1,0,0,0,157,9,10,1,14,7,1,1,6,6,"newcd101","klinr102","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",3,"jackr102",5,"amors101",7,"hodgg101",9,"campr102",2,"newcd101",1,"virdb101",8,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"freeg102",5,"foilh101",2,"obrij101",4,"klinr102",1,"","arrol101","","",,,54,,,,040110400,010000000,35,3,1,0,9,2,0,0,6,0,2,0,2,1,0,1,1,1,0,0,27,9,0,1,0,34,3,0,0,1,0,0,0,0,0,7,0,0,1,0,6,10,10,2,0,27,14,0,3,0,,,,,,,,,,,"Don Newcombe","Ron Kline","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Randy Jackson","Sandy Amoros","Gil Hodges","Roy Campanella","Don Newcombe","Bill Virdon","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Gene Freese","Hank Foiles","Johnny O'Brien","Ron Kline",,,"1956PIT.EVN.regular.game.csv",14
"PIT195605301","19560530",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","antoj103","law-v101","jackb901","craws901","balll901","gorea901","","",0,"Koppett","","Alan Boodman","1996/01/07 11:15AM","",0,0,0,0,-1,0,0,0,173,10,4,5,8,13,1,0,4,7,"facer101","mccaw102","","","whitb105",3,"darka101",6,"maysw101",8,"rhodd101",7,"mueld101",9,"thomh103",5,"kattr101",2,"spend101",4,"antoj103",1,"freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"clemr101",8,"foilh101",2,"robec102",4,"law-v101",1,"mccaw102","facer101","","",,,58,,,,0000040000,3000001001,37,2,1,0,4,0,0,0,1,1,5,0,0,1,0,6,4,4,0,0,28,13,0,3,0,38,2,1,0,5,1,0,0,1,0,5,0,0,2,0,3,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Roy Face","Windy McCall","(none)","longd101","Dale Long","Bill White","Al Dark","Willie Mays","Dusty Rhodes","Don Mueller","Hank Thompson","Ray Katt","Daryl Spencer","Johnny Antonelli","Gene Freese","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Roberto Clemente","Hank Foiles","Curt Roberts","Vern Law",,,"1956PIT.EVN.regular.game.csv",15
"PIT195605302","19560530",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","liddd101","peppl101","craws901","balll901","gorea901","jackb901","","",27680,"Koppett","","Alan Boodman","1996/01/07 3:55PM","",0,0,0,0,-1,0,0,0,262,15,5,3,10,12,0,5,17,14,"antoj103","law-v101","","","mueld101",9,"darka101",6,"maysw101",8,"rhodd101",7,"whitb105",3,"thomh103",5,"kattr101",2,"spend101",4,"liddd101",1,"freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"clemr101",8,"foilh101",2,"robec102",4,"peppl101",1,"antoj103","law-v101","","",,,90,,,,002001000000002,000102000000000,54,3,0,0,5,3,0,0,10,4,8,1,0,0,0,3,3,3,0,0,45,15,0,1,0,52,0,0,1,3,3,0,0,7,2,9,0,1,0,0,6,0,0,0,0,45,15,0,1,0,,,,,,,,,,,"Johnny Antonelli","Vern Law","(none)","darka101","Al Dark","Don Mueller","Al Dark","Willie Mays","Dusty Rhodes","Bill White","Hank Thompson","Ray Katt","Daryl Spencer","Don Liddle","Gene Freese","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Roberto Clemente","Hank Foiles","Curt Roberts","Laurin Pepper",,,"1956PIT.EVN.regular.game.csv",16
"PIT195605310","19560531",0,"Thursday",0,"F","N","NY1","PIT","PIT06","hearj102","klinr102","balll901","gorea901","jackb901","craws901","","",15123,"Koppett","","Alan Boodman","1996/01/07 3:59PM","",0,0,0,0,-1,0,0,0,117,8,0,3,4,4,1,0,3,3,"klinr102","hearj102","","","mueld101",9,"darka101",6,"maysw101",8,"rhodd101",7,"whitb105",3,"thomh103",5,"spend101",4,"mangj101",2,"hearj102",1,"freeg102",5,"groad101",6,"walll101",9,"longd101",3,"thomf103",7,"virdb101",8,"foilh101",2,"obrij101",4,"klinr102",1,"grism101","","","",,,46,,,,00000000,00003000,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,10,0,1,0,25,1,0,0,3,1,0,0,2,1,7,0,0,1,0,1,0,0,0,0,24,10,0,1,0,,,,,,,,,,,"Ron Kline","Jim Hearn","(none)","freeg102","Gene Freese","Don Mueller","Al Dark","Willie Mays","Dusty Rhodes","Bill White","Hank Thompson","Daryl Spencer","Jim Mangan","Jim Hearn","Gene Freese","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Bill Virdon","Hank Foiles","Johnny O'Brien","Ron Kline",,,"1956PIT.EVN.regular.game.csv",17
"PIT195606150","19560615",0,"Friday",0,"F","N","SLN","PIT","PIT06","mizew101","klinr102","secof101","lands901","goetl901","dascf901","","",26276,"20","Comly","Comly","2007/01/31 8:23PM","",1,0,0,0,-1,0,0,0,159,9,1,12,7,13,3,0,6,8,"klinr102","mizew101","","","lockw101",3,"darka101",6,"musis101",9,"boyek101",5,"moonw101",8,"saueh101",7,"smith108",2,"blasd101",4,"mizew101",1,"virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"klinr102",1,"kinde101","","","",,,51,,,,000000100,03300213x,33,1,0,0,1,0,0,0,1,0,7,0,0,0,0,4,10,10,1,0,24,13,0,1,0,36,2,1,1,11,1,0,0,7,2,6,0,0,1,0,1,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Ron Kline","Wilmer Mizell","(none)","walll101","Lee Walls","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Hank Sauer","Hal Smith","Don Blasingame","Wilmer Mizell","Bill Virdon","Dick Groat","Roberto Clemente","Dale Long","Frank Thomas","Lee Walls","Hank Foiles","Johnny O'Brien","Ron Kline",,,"1956PIT.EVN.regular.game.csv",18
"PIT195606160","19560616",0,"Saturday",0,"F","D","SLN","PIT","PIT06","wehmh101","frieb102","lands901","goetl901","dascf901","secof101","","",14550,"20","Comly","Comly","2007/01/31 8:32PM","",1,0,0,0,-1,0,0,0,113,7,0,2,8,2,0,1,10,1,"frieb102","wehmh101","","","lockw101",7,"darka101",6,"moonw101",9,"boyek101",5,"musis101",3,"delgb101",8,"blasd101",4,"smith108",2,"wehmh101",1,"virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"frieb102",1,"collj102","","","",,,42,,,,0000000,0200000,29,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,21,8,0,0,0,22,0,0,1,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,21,8,0,0,0,,,,,,,,,,,"Bob Friend","Herm Wehmeier","(none)","walll101","Lee Walls","Whitey Lockman","Al Dark","Wally Moon","Ken Boyer","Stan Musial","Bobby Del Greco","Don Blasingame","Hal Smith","Herm Wehmeier","Bill Virdon","Dick Groat","Roberto Clemente","Dale Long","Frank Thomas","Lee Walls","Hank Foiles","Johnny O'Brien","Bob Friend",,,"1956PIT.EVN.regular.game.csv",19
"PIT195606171","19560617",1,"Sunday",0,"F","D","SLN","PIT","PIT06","pohot101","law-v101","goetl901","dascf901","secof101","lands901","","",0,"20","Comly","Comly","2007/01/31 8:55PM","",1,0,0,0,-1,0,0,0,130,9,3,1,10,5,1,0,12,3,"pohot101","law-v101","","","lockw101",9,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"delgb101",8,"blasd101",4,"smith108",2,"pohot101",1,"virdb101",8,"groad101",6,"clemr101",7,"longd101",3,"thomf103",5,"walll101",9,"foilh101",2,"obrij101",4,"law-v101",1,"","kingn101","","",,,54,,,,200100000,100000000,33,1,1,1,3,3,1,0,5,3,3,0,0,0,0,1,1,1,0,0,27,17,0,3,0,29,0,1,0,1,0,1,0,1,0,3,0,0,3,0,3,3,3,2,0,27,14,0,0,0,,,,,,,,,,,"Tom Poholsky","Vern Law","(none)","musis101","Stan Musial","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Hank Sauer","Bobby Del Greco","Don Blasingame","Hal Smith","Tom Poholsky","Bill Virdon","Dick Groat","Roberto Clemente","Dale Long","Frank Thomas","Lee Walls","Hank Foiles","Johnny O'Brien","Vern Law",,,"1956PIT.EVN.regular.game.csv",20
"PIT195606172","19560617",2,"Sunday",0,"F","D","SLN","PIT","PIT06","schmw101","arrol101","dascf901","secof101","lands901","goetl901","","",30127,"20","Comly","Comly","2007/01/31 9:22PM","",1,0,0,0,-1,0,0,0,149,9,8,3,13,6,1,2,6,5,"schmw101","arrol101","konsj101","","lockw101",9,"darka101",6,"musis101",3,"boyek101",5,"saueh101",7,"morgb102",4,"delgb101",8,"kattr101",2,"schmw101",1,"freeg102",4,"virdb101",8,"thomf103",5,"skinb101",3,"walll101",9,"clemr101",7,"groad101",6,"shepj102",2,"arrol101",1,"konsj101","mcmaj102","","",,,54,,,,014000300,000000120,38,2,0,2,8,0,1,0,2,0,5,1,1,1,0,2,3,3,0,0,27,10,0,1,0,33,1,0,0,3,0,0,0,2,0,2,0,0,1,0,4,7,7,1,0,27,5,0,1,0,,,,,,,,,,,"Willard Schmidt","Luis Arroyo","Jim Konstanty","delgb101","Bobby Del Greco","Whitey Lockman","Al Dark","Stan Musial","Ken Boyer","Hank Sauer","Bobby Morgan","Bobby Del Greco","Ray Katt","Willard Schmidt","Gene Freese","Bill Virdon","Frank Thomas","Bob Skinner","Lee Walls","Roberto Clemente","Dick Groat","Jack Shepard","Luis Arroyo",,,"1956PIT.EVN.regular.game.csv",21
"PIT195606210","19560621",0,"Thursday",0,"F","D","MLN","PIT","PIT06","buhlb101","klinr102","donaa901","engeb902","delmv901","conlj102","","",8292,"60","David W. Smith","David W. Smith","2004/01/28 9:07PM","",1,0,0,0,-1,0,0,0,143,9,7,2,13,8,0,3,10,6,"buhlb101","klinr102","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"buhlb101",1,"obrie101",6,"virdb101",8,"walll101",7,"longd101",3,"clemr101",9,"thomf103",5,"foilh101",2,"obrij101",4,"klinr102",1,"","mcmaj102","","",,,54,,,,101203000,000002000,39,3,3,1,7,0,0,0,5,1,3,0,0,1,0,1,2,2,0,0,27,8,0,2,0,33,0,1,0,2,0,0,0,2,0,2,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Buhl","Ron Kline","(none)","aaroh101","Hank Aaron","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Rice","Johnny Logan","Bob Buhl","Eddie O'Brien","Bill Virdon","Lee Walls","Dale Long","Roberto Clemente","Frank Thomas","Hank Foiles","Johnny O'Brien","Ron Kline",,,"1956PIT.EVN.regular.game.csv",22
"PIT195606250","19560625",0,"Monday",0,"F","N","CIN","PIT","PIT06","fowla101","klinr102","balll901","craws901","gorea901","jackb901","","",17007,"22","Comly","Comly","2003/05/11 4:49PM","",1,0,0,0,-1,0,0,4,137,9,2,1,9,5,1,0,5,4,"fowla101","klinr102","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"jacos101",4,"skinb101",7,"walll101",9,"thomf103",5,"longd101",3,"virdb101",8,"kravd101",2,"obrie101",6,"klinr102",1,"","facer101","","",,,54,,,,000000200,010000000,30,1,0,1,2,1,1,1,1,0,5,0,1,1,0,1,1,1,0,0,27,17,0,0,0,29,1,0,0,1,2,0,0,1,0,3,0,1,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Art Fowler","Ron Kline","(none)","jablr101","Ray Jablonski","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Art Fowler","Spook Jacobs","Bob Skinner","Lee Walls","Frank Thomas","Dale Long","Bill Virdon","Danny Kravitz","Eddie O'Brien","Ron Kline",,,"1956PIT.EVN.regular.game.csv",23
"PIT195606270","19560627",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","lawrb103","frieb102","craws901","gorea901","jackb901","balll901","","",24353,"22","Comly","Comly","2003/05/11 5:08PM","",1,0,0,0,-1,0,0,4,146,9,10,2,12,8,1,5,7,5,"lawrb103","frieb102","freeh101","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"jacos101",4,"virdb101",8,"clemr101",7,"thomf103",5,"walll101",9,"longd101",3,"kravd101",2,"obrie101",6,"frieb102",1,"freeh101","obrij101","","",,,54,,,,000001090,001000100,41,1,1,0,9,0,0,1,2,2,9,0,0,1,0,2,2,2,0,0,27,12,0,2,0,32,0,0,1,2,0,1,0,1,0,5,0,1,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Brooks Lawrence","Bob Friend","Hersh Freeman","robif103","Frank Robinson","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Brooks Lawrence","Spook Jacobs","Bill Virdon","Roberto Clemente","Frank Thomas","Lee Walls","Dale Long","Danny Kravitz","Eddie O'Brien","Bob Friend",,,"1956PIT.EVN.regular.game.csv",24
"PIT195606280","19560628",0,"Thursday",0,"F","N","CIN","PIT","PIT06","klipj101","mungr101","gorea901","jackb901","balll901","craws901","","",9915,"22","Comly","Comly","2003/05/11 5:27PM","",1,0,0,0,-1,0,0,4,161,9,4,3,11,7,1,3,9,7,"acket101","arrol101","fowla101","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"klipj101",1,"jacos101",4,"virdb101",8,"walll101",9,"thomf103",7,"longd101",3,"freeg102",5,"groad101",6,"foilh101",2,"mungr101",1,"fowla101","facer101","","",,,54,,,,000000040,000003000,35,1,0,1,4,1,0,0,4,1,1,0,1,2,0,3,3,3,0,0,27,13,0,0,0,33,2,0,1,3,1,0,0,3,0,2,0,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Acker","Luis Arroyo","Art Fowler","burgs101","Smoky Burgess","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Smoky Burgess","Ray Jablonski","Roy McMillan","Johnny Klippstein","Spook Jacobs","Bill Virdon","Lee Walls","Frank Thomas","Dale Long","Gene Freese","Dick Groat","Hank Foiles","Red Munger",,,"1956PIT.EVN.regular.game.csv",25
"PIT195606290","19560629",0,"Friday",0,"F","N","NY1","PIT","PIT06","hearj102","law-v101","goetl901","dascf901","secof101","lands901","","",18797,"104","Bob Kapla","Bob Kapla","2009/06/04 4:26PM","",0,0,0,0,-1,0,0,0,157,9,3,6,8,10,2,2,8,4,"law-v101","hearj102","facer101","","branj101",9,"whitb105",3,"maysw101",8,"rhodd101",7,"spend101",4,"sarnb101",2,"castf101",5,"brese101",6,"hearj102",1,"jacos101",4,"skinb101",3,"virdb101",8,"thomf103",5,"walll101",9,"clemr101",7,"groad101",6,"foilh101",2,"law-v101",1,"mccaw102","facer101","","",,,51,,,,030000000,00110031x,35,3,0,0,2,0,0,1,2,0,2,0,0,1,0,2,3,3,0,0,24,13,0,1,0,34,1,2,2,5,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,26,11,0,1,0,,,,,,,,,,,"Vern Law","Jim Hearn","Roy Face","skinb101","Bob Skinner","Jackie Brandt","Bill White","Willie Mays","Dusty Rhodes","Daryl Spencer","Bill Sarni","Foster Castleman","Eddie Bressoud","Jim Hearn","Spook Jacobs","Bob Skinner","Bill Virdon","Frank Thomas","Lee Walls","Roberto Clemente","Dick Groat","Hank Foiles","Vern Law",,,"1956PIT.EVN.regular.game.csv",26
"PIT195607012","19560701",2,"Sunday",0,"F","D","NY1","PIT","PIT06","littd102","peppl101","lands901","goetl901","dascf901","secof101","","",23459,"Unknown","Luke Kraemer","Luke Kraemer","2004/02/05 6:09PM","",1,0,0,0,-1,0,0,0,191,9,7,6,12,8,5,1,10,6,"mccaw102","arrol101","grism101","maysw101","brese101",6,"whitb105",3,"maysw101",8,"rhodd101",7,"lennb102",9,"castf101",5,"spend101",4,"westw101",2,"littd102",1,"jacos101",4,"coled101",5,"walll101",8,"thomf103",7,"clemr101",9,"groad101",6,"foilh101",2,"shepj102",3,"peppl101",1,"grism101","frieb102","","",,,54,,,,110010130,200040000,35,2,1,0,7,0,1,0,8,1,2,2,0,2,0,5,4,4,0,0,26,13,1,0,0,36,0,0,2,5,0,0,0,3,0,6,0,1,0,0,5,6,6,0,0,25,9,0,2,0,,,,,,,,,,,"Windy McCall","Luis Arroyo","Marv Grissom","maysw101","Willie Mays","Eddie Bressoud","Bill White","Willie Mays","Dusty Rhodes","Bob Lennon","Foster Castleman","Daryl Spencer","Wes Westrum","Dick Littlefield","Spook Jacobs","Dick Cole","Lee Walls","Frank Thomas","Roberto Clemente","Dick Groat","Hank Foiles","Jack Shepard","Laurin Pepper",,,"1956PIT.EVN.regular.game.csv",27
"PIT195607030","19560703",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","simmc101","law-v101","conlj102","delmv901","engeb902","donaa901","","",5804,"253","D Lamoureaux","D Lamoureaux","2007/01/30 7:54PM","",0,0,0,0,-1,0,0,0,147,9,5,6,9,9,2,2,8,5,"obrij101","meyej101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"simmc101",1,"virdb101",8,"jacos101",4,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"groad101",6,"shepj102",2,"law-v101",1,"meyej101","obrij101","","",,,52,,,,030000200,000003102,33,3,0,0,5,0,1,0,6,0,2,0,0,0,0,2,4,4,0,0,25,10,0,0,0,34,4,0,2,5,1,0,0,1,0,3,0,0,0,0,5,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Johnny O'Brien","Jack Meyer","(none)","skinb101","Bob Skinner","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Curt Simmons","Bill Virdon","Spook Jacobs","Lee Walls","Frank Thomas","Dale Long","Roberto Clemente","Dick Groat","Jack Shepard","Vern Law",,,"1956PIT.EVN.regular.game.csv",28
"PIT195607041","19560704",1,"Wednesday",0,"F","D","PHI","PIT","PIT06","haddh101","klinr102","delmv901","engeb902","donaa901","conlj102","","",0,"","Comly","Comly","2003/06/05 10:34PM","",1,0,0,0,-1,0,0,0,160,9,4,2,15,8,2,3,14,6,"haddh101","klinr102","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"haddh101",1,"virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"clemr101",9,"longd101",3,"coled101",4,"shepj102",2,"klinr102",1,"","facer101","","",,,54,,,,200000101,000020000,42,0,0,3,4,0,0,0,3,1,3,0,0,0,0,1,2,2,0,0,27,11,0,2,0,35,2,1,0,2,0,0,0,0,0,8,0,0,2,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Harvey Haddix","Ron Kline","(none)","valoe101","Elmer Valo","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Harvey Haddix","Bill Virdon","Dick Groat","Lee Walls","Frank Thomas","Roberto Clemente","Dale Long","Dick Cole","Jack Shepard","Ron Kline",,,"1956PIT.EVN.regular.game.csv",29
