"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA191707310","19170731",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","klepe101","seibs101","nalld901","owenb901","(none)","mccob104","","",0,"39","CharlesVoas","CharlesVoas","1995/05/22 10:26PM","",1,0,0,0,-1,0,0,0,128,9,8,5,12,8,2,3,10,8,"goula101","seibs101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"turnt105",4,"evanj101",5,"billj103",2,"klepe101",1,"jamic101",9,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"dugaj101",6,"grovr101",4,"seibs101",1,"goula101","johnj102","","",,,54,,,,100231100,003020000,36,2,3,0,7,5,0,0,4,0,5,0,1,0,0,2,3,3,0,0,27,12,0,1,0,35,1,1,0,4,0,0,0,5,0,2,2,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Al Gould","Socks Seibold","(none)","rothb102","Braggo Roth","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Terry Turner","Joe Evans","Josh Billings","Ed Klepfer","Charlie Jamieson","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Joe Dugan","Roy Grover","Socks Seibold",,,"1917PHA.EVA.regular.game.csv",30
"PHA191708010","19170801",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","lambo101","noyew101","owenb901","mccob104","(none)","nalld901","","",0,"39","CharlesVoas","CharlesVoas","1995/05/21 12:01AM","",1,0,0,0,-1,0,0,0,130,9,6,5,9,5,2,0,5,7,"lambo101","noyew101","coves101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"turnt105",4,"evanj101",5,"billj103",2,"lambo101",1,"jamic101",9,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"wittw101",6,"grovr101",4,"noyew101",1,"coves101","johnj102","","",,,54,,,,200111100,100020200,32,2,1,0,5,1,1,0,4,0,2,1,1,0,0,2,4,4,1,0,27,13,0,1,0,31,0,2,0,4,1,0,2,5,0,4,0,0,0,0,2,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Otis Lambeth","Win Noyes","Stan Coveleski","harrj103","Joe Harris","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Terry Turner","Joe Evans","Josh Billings","Otis Lambeth","Charlie Jamieson","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Whitey Witt","Roy Grover","Win Noyes",,,"1917PHA.EVA.regular.game.csv",31
"PHA191708020","19170802",0,"Thursday",0,"F","D","CLE","PHA","PHI11","goula101","schar101","mccob104","nalld901","(none)","owenb901","","",0,"446","Cliff Blau","Cliff Blau","2014/07/27 4:13PM","",1,0,0,0,-1,0,0,0,0,9,4,5,7,7,5,1,5,7,"schar101","goula101","myere101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"turnt105",4,"evanj101",5,"oneis101",2,"goula101",1,"jamic101",9,"strua102",8,"bodip101",7,"schaw101",5,"mcins101",3,"haler101",2,"wittw101",6,"grovr101",4,"schar101",1,"dickg102","myere101","","",,,51,,,,000100003,23000000x,33,0,1,0,4,0,1,0,2,0,5,0,0,1,0,3,4,4,0,0,24,14,0,0,0,33,1,1,0,4,0,0,0,3,0,5,2,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Rube Schauer","Al Gould","Elmer Myers","bodip101","Ping Bodie","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Terry Turner","Joe Evans","Steve O'Neill","Al Gould","Charlie Jamieson","Amos Strunk","Ping Bodie","Wally Schang","Stuffy McInnis","Ray Haley","Whitey Witt","Roy Grover","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",32
"PHA191708030","19170803",0,"Friday",0,"F","D","CHA","PHA","PHI11","scotj104","seibs101","mccob104","hildg101","(none)","(none)","","",1500,"277","Wayne Townsend","Wayne Townsend","2016/01/30 1:33PM","",1,0,0,0,-1,0,0,0,109,9,4,0,9,6,0,0,10,6,"scotj104","seibs101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"scotj104",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"schaw101",5,"haler101",2,"dugaj101",6,"seibs101",1,"","andew102","","",,,54,,,,301000000,000000000,33,0,0,0,4,0,0,0,8,0,3,4,1,0,0,1,0,0,0,0,27,10,0,2,0,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Scott","Socks Seibold","(none)","felsh101","Happy Felsch","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Jim Scott","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Wally Schang","Ray Haley","Joe Dugan","Socks Seibold",,,"1917PHA.EVA.regular.game.csv",33
"PHA191708041","19170804",1,"Saturday",0,"F","D","CHA","PHA","PHI11","benzj101","myere101","hildg101","mccob104","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/02/01 10:28AM","",1,0,0,0,-1,0,0,0,116,9,7,3,10,12,1,3,7,8,"cicoe101","myere101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"benzj101",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"schaw101",5,"haler101",2,"dugaj101",6,"myere101",1,"cicoe101","","","",,,54,,,,100220002,100002000,35,1,3,0,5,1,1,0,4,0,6,3,0,0,0,2,3,3,0,0,27,15,0,1,0,38,2,0,0,3,0,0,0,0,0,1,0,1,1,0,1,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Eddie Cicotte","Elmer Myers","(none)","felsh101","Happy Felsch","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Joe Benz","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Wally Schang","Ray Haley","Joe Dugan","Elmer Myers",,,"1917PHA.EVA.regular.game.csv",34
"PHA191708042","19170804",2,"Saturday",0,"F","D","CHA","PHA","PHI11","willl104","johnj102","mccob104","hildg101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/12/29 1:23PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,8,1,3,7,7,"willl104","johnj102","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"willl104",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"schaw101",5,"meyeb101",2,"wittw101",6,"johnj102",1,"","","","",,,54,,,,001000030,001000020,34,0,1,0,3,1,0,0,3,0,2,0,0,2,0,1,3,3,0,0,27,8,0,1,0,33,1,0,1,3,1,0,1,2,0,4,1,0,0,0,1,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Lefty Williams","Jing Johnson","(none)","gandc101","Chick Gandil","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Lefty Williams","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Wally Schang","Billy Meyer","Whitey Witt","Jing Johnson",,,"1917PHA.EVA.regular.game.csv",35
"PHA191708060","19170806",0,"Monday",0,"F","D","CHA","PHA","PHI11","russr102","noyew101","hildg101","connt901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/11 8:02PM","",0,0,0,0,-1,0,0,0,158,11,4,5,7,11,3,1,5,8,"noyew101","scotj104","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"dugaj101",6,"noyew101",1,"scotj104","","","",,,63,,,,01000300000,10001002001,34,1,0,1,3,3,0,0,5,0,2,1,1,1,0,2,4,4,0,0,30,17,0,1,0,38,2,1,1,5,2,0,0,3,0,2,0,1,1,0,1,4,4,0,0,28,19,0,2,0,,,,,,,,,,,"Win Noyes","Jim Scott","(none)","schaw101","Wally Schang","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Joe Dugan","Win Noyes",,,"1917PHA.EVA.regular.game.csv",36
"PHA191708070","19170807",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","faber101","schar101","connt901","hildg101","(none)","(none)","","",3500,"277","Wayne Townsend","Wayne Townsend","2016/02/08 3:59PM","",1,0,0,0,-1,0,0,3,132,9,1,8,4,19,1,0,5,14,"schar101","faber101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"meyeb101",2,"wittw101",6,"schar101",1,"willl104","","","",,,51,,,,100000000,01000160x,31,0,0,0,1,0,0,0,2,0,2,3,0,0,0,3,2,2,0,0,24,13,0,1,0,40,2,0,0,7,2,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Rube Schauer","Red Faber","(none)","jamic101","Charlie Jamieson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Billy Meyer","Whitey Witt","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",37
"PHA191708080","19170808",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","sotha101","myere101","hildg101","connt901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/03 8:06PM","",0,0,0,0,-1,0,0,0,120,10,5,6,12,9,5,0,4,10,"myere101","sotha101","","","shotb101",7,"smite107",8,"sislg101",3,"pratd101",4,"sloat101",9,"seveh101",2,"austj101",5,"lavad101",6,"sotha101",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"wittw101",6,"myere101",1,"","","","",,,57,,,,0101000201,0000021102,33,1,0,1,5,3,1,0,2,0,6,2,4,0,0,1,4,4,0,0,26,9,1,1,0,34,1,0,1,5,5,0,0,4,1,5,0,0,1,0,1,5,5,0,0,25,13,0,1,0,,,,,,,,,,,"Elmer Myers","Allen Sothoron","(none)","schaw101","Wally Schang","Burt Shotton","Earl Smith","George Sisler","Del Pratt","Tod Sloan","Hank Severeid","Jimmy Austin","Doc Lavan","Allen Sothoron","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Whitey Witt","Elmer Myers",,,"1917PHA.EVA.regular.game.csv",38
"PHA191708100","19170810",0,"Friday",0,"F","D","SLA","PHA","PHI11","roget101","noyew101","hildg101","connt901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/04 4:11PM","",0,0,0,0,-1,0,0,0,0,9,0,7,4,9,0,0,4,4,"noyew101","roget101","","","shotb101",7,"smite107",8,"sislg101",3,"pratd101",4,"sloat101",9,"seveh101",2,"austj101",5,"lavad101",6,"roget101",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"wittw101",6,"noyew101",1,"hamie101","","","",,,51,,,,000000000,01000060x,30,1,0,0,0,0,0,0,1,0,4,1,0,1,0,4,7,7,0,0,23,10,1,3,0,29,1,1,0,7,0,1,0,5,2,4,1,0,1,0,1,0,0,0,0,26,13,0,1,0,,,,,,,,,,,"Win Noyes","Tom Rogers","(none)","wittw101","Whitey Witt","Burt Shotton","Earl Smith","George Sisler","Del Pratt","Tod Sloan","Hank Severeid","Jimmy Austin","Doc Lavan","Tom Rogers","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Whitey Witt","Win Noyes",,,"1917PHA.EVA.regular.game.csv",39
"PHA191708111","19170811",1,"Saturday",0,"F","D","SLA","PHA","PHI11","groob101","schar101","connt901","hildg101","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/07/09 1:35AM","",1,0,0,0,-1,0,0,0,0,9,2,8,4,8,3,1,6,8,"schar101","groob101","","","shotb101",7,"smite107",8,"sislg101",3,"pratd101",4,"sloat101",9,"seveh101",2,"austj101",5,"lavad101",6,"groob101",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"wittw101",6,"schar101",1,"wrigr104","","","",,,51,,,,010000010,00005210x,29,1,0,1,2,0,0,0,6,0,1,0,1,1,0,3,4,4,0,0,22,12,0,1,0,30,2,2,0,8,1,0,0,9,0,3,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Rube Schauer","Bob Groom","(none)","bodip101","Ping Bodie","Burt Shotton","Earl Smith","George Sisler","Del Pratt","Tod Sloan","Hank Severeid","Jimmy Austin","Doc Lavan","Bob Groom","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Whitey Witt","Rube Schauer",,,"1917PHA.EVA.regular.game.csv",40
"PHA191708112","19170811",2,"Saturday",0,"F","D","SLA","PHA","PHI11","daved101","johnj102","hildg101","connt901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/27 7:18PM","",1,0,0,0,-1,0,0,0,0,9,4,1,10,5,1,2,6,7,"daved101","johnj102","","","shotb101",7,"austj101",5,"sislg101",3,"pratd101",4,"smite107",8,"seveh101",2,"jacow101",9,"lavad101",6,"daved101",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"meyeb101",2,"wittw101",6,"johnj102",1,"","","","",,,54,,,,100000201,000001000,34,0,1,1,3,2,0,1,0,0,3,3,1,0,0,1,1,1,0,0,27,16,0,0,0,30,1,1,0,1,1,0,0,4,0,3,1,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Davenport","Jing Johnson","(none)","jacow101","William Jacobson","Burt Shotton","Jimmy Austin","George Sisler","Del Pratt","Earl Smith","Hank Severeid","William Jacobson","Doc Lavan","Dave Davenport","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Billy Meyer","Whitey Witt","Jing Johnson",,,"1917PHA.EVA.regular.game.csv",41
"PHA191708140","19170814",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","ruthb101","bushj102","evanb901","morig101","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/04 7:52PM","",0,0,0,0,-1,0,0,0,103,9,1,3,7,8,0,1,9,6,"bushj102","ruthb101","","","walsj108",8,"barrj104",4,"hobld101",3,"gardl101",5,"hooph101",9,"lewid101",7,"scote101",6,"thomp101",2,"ruthb101",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"meyeb101",2,"dugaj101",6,"bushj102",1,"","","","",,,51,,,,000001000,00300000x,33,1,0,0,1,0,0,0,4,0,8,0,2,0,0,1,3,3,0,0,24,12,0,1,0,29,0,1,0,3,1,0,0,3,0,1,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Bush","Babe Ruth","(none)","grovr101","Roy Grover","Jimmy Walsh","Jack Barry","Doc Hoblitzel","Larry Gardner","Harry Hooper","Duffy Lewis","Everett Scott","Pinch Thomas","Babe Ruth","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Billy Meyer","Joe Dugan","Joe Bush",,,"1917PHA.EVA.regular.game.csv",42
"PHA191708150","19170815",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","fostr103","noyew101","morig101","evanb901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/05 2:23PM","",0,0,0,0,-1,0,0,0,135,9,4,2,9,6,1,2,6,6,"fostr103","schar101","","","walsj108",8,"barrj104",4,"hobld101",3,"gardl101",5,"hooph101",9,"lewid101",7,"scote101",6,"thomp101",2,"fostr103",1,"jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"wittw101",6,"noyew101",1,"","schar101","","",,,54,,,,100000003,000100100,32,1,0,0,2,2,0,0,3,0,5,2,0,0,0,1,1,1,0,0,22,8,0,1,0,29,0,0,0,1,3,1,0,2,0,3,0,0,0,0,2,2,2,1,0,26,9,0,3,0,,,,,,,,,,,"Rube Foster","Rube Schauer","(none)","thomp101","Pinch Thomas","Jimmy Walsh","Jack Barry","Doc Hoblitzel","Larry Gardner","Harry Hooper","Duffy Lewis","Everett Scott","Pinch Thomas","Rube Foster","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Whitey Witt","Win Noyes",,,"1917PHA.EVA.regular.game.csv",43
"PHA191709031","19170903",1,"Monday",0,"F","D","WS1","PHA","PHI11","gallb103","bushj102","connt901","nalld901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/12/29 7:53PM","",1,0,0,0,-1,0,0,0,135,9,4,7,7,11,2,2,7,11,"schar101","shawj101","","","menom101",7,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"gharp101",3,"henrj101",2,"gallb103",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"wittw101",5,"dugaj101",6,"meyeb101",2,"bushj102",1,"dumog101","schar101","","",,,51,,,,004000000,13003000x,32,0,0,0,3,1,0,0,5,0,7,3,0,0,0,3,6,6,0,0,24,14,0,1,0,31,0,1,0,7,4,0,1,6,0,2,0,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Schauer","Jim Shaw","(none)","dugaj101","Joe Dugan","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Patsy Gharrity","John Henry","Bert Gallia","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Whitey Witt","Joe Dugan","Billy Meyer","Joe Bush",,,"1917PHA.EVA.regular.game.csv",44
"PHA191709032","19170903",2,"Monday",0,"F","D","WS1","PHA","PHI11","johnw102","johnj102","nalld901","connt901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/28 1:21PM","",1,0,0,0,-1,0,0,0,0,9,2,9,6,15,0,2,6,10,"johnj102","johnw102","","","menom101",7,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"leonj101",3,"ainse101",2,"johnw102",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"wittw101",6,"schaw101",5,"meyeb101",2,"johnj102",1,"gallb103","","","",,,51,,,,000000002,01600011x,33,1,0,0,2,0,0,0,2,0,5,1,1,0,0,2,9,9,0,0,24,11,0,1,0,36,2,0,0,8,0,0,0,7,0,2,2,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jing Johnson","Walter Johnson","(none)","meyeb101","Billy Meyer","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Joe Leonard","Eddie Ainsmith","Walter Johnson","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Whitey Witt","Wally Schang","Billy Meyer","Jing Johnson",,,"1917PHA.EVA.regular.game.csv",45
"PHA191709040","19170904",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","harph101","bushj102","connt901","nalld901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/07 7:58PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,8,1,0,6,6,"bushj102","harph101","","","menom101",7,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"morgr101",4,"leonj101",3,"ainse101",2,"harph101",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"wittw101",6,"schaw101",5,"meyeb101",2,"bushj102",1,"dumog101","","","",,,51,,,,000100000,01000100x,29,0,0,0,1,0,0,0,5,0,4,2,1,1,0,2,2,2,0,0,21,12,0,3,0,25,0,1,0,2,1,0,0,6,0,4,0,2,0,0,1,1,1,0,0,22,10,0,1,0,,,,,,,,,,,"Joe Bush","Harry Harper","(none)","wittw101","Whitey Witt","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Ray Morgan","Joe Leonard","Eddie Ainsmith","Harry Harper","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Whitey Witt","Wally Schang","Billy Meyer","Joe Bush",,,"1917PHA.EVA.regular.game.csv",46
"PHA191709050","19170905",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","leond102","seibs101","nalld901","connt901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/07/28 3:40PM","",1,0,0,0,-1,0,0,0,0,9,2,1,3,5,1,3,7,5,"leond102","seibs101","","","hooph101",9,"mcnam101",4,"hobld101",3,"lewid101",7,"walkt101",8,"gardl101",5,"scote101",6,"agnes101",2,"leond102",1,"jamic101",9,"grovr101",4,"bodip101",7,"strua102",8,"mcins101",3,"wittw101",6,"schaw101",5,"meyeb101",2,"seibs101",1,"","","","",,,54,,,,010001000,000000001,29,1,0,0,1,3,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,11,0,1,0,31,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dutch Leonard","Socks Seibold","(none)","","(none)","Harry Hooper","Mike McNally","Doc Hoblitzel","Duffy Lewis","Tilly Walker","Larry Gardner","Everett Scott","Sam Agnew","Dutch Leonard","Charlie Jamieson","Roy Grover","Ping Bodie","Amos Strunk","Stuffy McInnis","Whitey Witt","Wally Schang","Billy Meyer","Socks Seibold",,,"1917PHA.EVA.regular.game.csv",47
