"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN201904030",7,1,"verda001",1,9,11,"alexs001",1,552019LAN.EVN.regular.sub.csv",89

"LAN201904030",7,1,"watst001",0,9,1,"moror001",1,592019LAN.EVN.regular.sub.csv",90

"LAN201904030",8,0,"fergc001",1,9,1,"verda001",11,612019LAN.EVN.regular.sub.csv",91

"LAN201904030",8,1,"melam001",0,9,1,"watst001",1,672019LAN.EVN.regular.sub.csv",92

"LAN201904030",8,1,"pedej001",1,9,11,"fergc001",1,682019LAN.EVN.regular.sub.csv",93

"LAN201904030",9,0,"jansk001",1,9,1,"pedej001",11,692019LAN.EVN.regular.sub.csv",94

"LAN201904120",5,1,"albem001",0,9,1,"burnc002",1,492019LAN.EVN.regular.sub.csv",95

"LAN201904120",6,0,"taylc001",1,9,4,"uriaj001",1,512019LAN.EVN.regular.sub.csv",96

"LAN201904120",6,0,"kellj001",1,7,1,"herne001",4,512019LAN.EVN.regular.sub.csv",97

"LAN201904120",6,0,"thame001",0,9,11,"albem001",1,532019LAN.EVN.regular.sub.csv",98

"LAN201904120",6,1,"claua001",0,9,1,"thame001",11,552019LAN.EVN.regular.sub.csv",99

"LAN201904120",7,0,"alexs001",1,7,1,"kellj001",1,612019LAN.EVN.regular.sub.csv",100

"LAN201904120",7,1,"guerj003",0,9,1,"claua001",1,632019LAN.EVN.regular.sub.csv",101

"LAN201904120",8,0,"flord002",1,7,1,"alexs001",1,672019LAN.EVN.regular.sub.csv",102

"LAN201904120",8,0,"gameb001",0,9,11,"guerj003",1,692019LAN.EVN.regular.sub.csv",103

"LAN201904120",8,1,"hadej001",0,9,1,"gameb001",11,712019LAN.EVN.regular.sub.csv",104

"LAN201904120",8,1,"freed001",1,7,11,"flord002",1,712019LAN.EVN.regular.sub.csv",105

"LAN201904120",8,1,"muncm001",1,1,11,"pedej001",7,742019LAN.EVN.regular.sub.csv",106

"LAN201904120",9,0,"muncm001",1,1,5,"muncm001",11,772019LAN.EVN.regular.sub.csv",107

"LAN201904120",9,0,"bellc002",1,4,9,"bellc002",3,772019LAN.EVN.regular.sub.csv",108

"LAN201904120",9,0,"verda001",1,6,7,"verda001",9,772019LAN.EVN.regular.sub.csv",109

"LAN201904120",9,0,"freed001",1,7,3,"freed001",11,772019LAN.EVN.regular.sub.csv",110

"LAN201904120",9,0,"jansk001",1,3,1,"turnj001",5,772019LAN.EVN.regular.sub.csv",111

"LAN201904120",9,1,"wilsa001",0,9,1,"hadej001",1,852019LAN.EVN.regular.sub.csv",112

"LAN201904130",3,0,"santd003",1,9,1,"fergc001",1,222019LAN.EVN.regular.sub.csv",113

"LAN201904130",5,0,"garcy001",1,9,1,"santd003",1,442019LAN.EVN.regular.sub.csv",114

"LAN201904130",5,1,"verda001",1,9,11,"garcy001",1,472019LAN.EVN.regular.sub.csv",115

"LAN201904130",6,0,"alexs001",1,9,1,"verda001",11,502019LAN.EVN.regular.sub.csv",116

"LAN201904130",8,0,"baezp001",1,9,1,"alexs001",1,632019LAN.EVN.regular.sub.csv",117

"LAN201904130",8,0,"thame001",0,9,11,"daviz001",1,632019LAN.EVN.regular.sub.csv",118

"LAN201904130",8,1,"guerj003",0,9,1,"thame001",11,662019LAN.EVN.regular.sub.csv",119

"LAN201904130",8,1,"pedej001",1,9,11,"baezp001",1,662019LAN.EVN.regular.sub.csv",120

"LAN201904130",9,0,"taylc001",1,7,6,"taylc001",7,692019LAN.EVN.regular.sub.csv",121

"LAN201904130",9,0,"pedej001",1,9,7,"pedej001",11,692019LAN.EVN.regular.sub.csv",122

"LAN201904130",9,0,"schuj002",1,2,1,"seagc001",6,692019LAN.EVN.regular.sub.csv",123

"LAN201904130",9,1,"pereh001",0,5,4,"mousm001",4,722019LAN.EVN.regular.sub.csv",124

"LAN201904140",3,1,"andec001",0,9,1,"chacj001",1,262019LAN.EVN.regular.sub.csv",125

"LAN201904140",6,0,"thame001",0,9,11,"andec001",1,462019LAN.EVN.regular.sub.csv",126

"LAN201904140",6,1,"thame001",0,9,9,"thame001",11,492019LAN.EVN.regular.sub.csv",127

"LAN201904140",6,1,"barnj002",0,2,1,"yelic001",9,492019LAN.EVN.regular.sub.csv",128

"LAN201904140",8,1,"gameb001",0,7,8,"gameb001",7,632019LAN.EVN.regular.sub.csv",129

"LAN201904140",8,1,"pereh001",0,2,7,"barnj002",1,632019LAN.EVN.regular.sub.csv",130

"LAN201904140",8,1,"petrj001",0,1,1,"cainl001",8,632019LAN.EVN.regular.sub.csv",131

"LAN201904140",8,1,"freed001",1,9,11,"strir001",1,642019LAN.EVN.regular.sub.csv",132

"LAN201904140",9,0,"schuj002",1,9,1,"freed001",11,692019LAN.EVN.regular.sub.csv",133

"LAN201904140",9,0,"pinam001",0,4,11,"grany001",2,712019LAN.EVN.regular.sub.csv",134

"LAN201904150",4,0,"verda001",1,4,9,"bellc002",9,262019LAN.EVN.regular.sub.csv",135

"LAN201904150",6,0,"lorem002",0,9,11,"castl003",1,432019LAN.EVN.regular.sub.csv",136

"LAN201904150",6,1,"lorem002",0,9,1,"lorem002",11,462019LAN.EVN.regular.sub.csv",137

"LAN201904150",6,1,"peraw002",0,9,1,"lorem002",1,482019LAN.EVN.regular.sub.csv",138

"LAN201904150",7,1,"farmk001",0,8,4,"farmk001",3,542019LAN.EVN.regular.sub.csv",139

"LAN201904150",7,1,"dietd001",0,9,3,"peraw002",1,542019LAN.EVN.regular.sub.csv",140

"LAN201904150",7,1,"stepr002",0,5,1,"peraj003",4,542019LAN.EVN.regular.sub.csv",141

"LAN201904150",8,0,"baezp001",1,9,1,"kersc001",1,572019LAN.EVN.regular.sub.csv",142

"LAN201904150",8,0,"vottj001",0,8,11,"farmk001",4,582019LAN.EVN.regular.sub.csv",143

"LAN201904150",8,1,"vottj001",0,8,3,"vottj001",11,602019LAN.EVN.regular.sub.csv",144

"LAN201904150",8,1,"dietd001",0,9,4,"dietd001",3,602019LAN.EVN.regular.sub.csv",145

"LAN201904150",9,0,"jansk001",1,9,1,"baezp001",1,632019LAN.EVN.regular.sub.csv",146

"LAN201904150",9,0,"winkj002",0,5,11,"stepr002",1,672019LAN.EVN.regular.sub.csv",147

"LAN201904150",9,1,"igler001",0,5,1,"winkj002",11,682019LAN.EVN.regular.sub.csv",148

"LAN201904150",9,1,"freed001",1,9,11,"jansk001",1,682019LAN.EVN.regular.sub.csv",149

"LAN201904150",9,1,"taylc001",1,9,12,"freed001",11,692019LAN.EVN.regular.sub.csv",150

"LAN201904160",7,0,"casac001",0,9,11,"mahlt001",1,542019LAN.EVN.regular.sub.csv",151

"LAN201904160",7,0,"alexs001",1,9,1,"maedk001",1,552019LAN.EVN.regular.sub.csv",152

"LAN201904160",7,1,"dukez001",0,9,1,"casac001",11,562019LAN.EVN.regular.sub.csv",153

"LAN201904160",7,1,"polla001",1,1,11,"pedej001",7,562019LAN.EVN.regular.sub.csv",154

"LAN201904160",8,0,"polla001",1,1,8,"polla001",11,622019LAN.EVN.regular.sub.csv",155

"LAN201904160",8,0,"taylc001",1,7,7,"taylc001",8,622019LAN.EVN.regular.sub.csv",156

"LAN201904160",8,0,"kellj001",1,9,1,"alexs001",1,622019LAN.EVN.regular.sub.csv",157

"LAN201904160",8,1,"hughj001",0,9,1,"dukez001",1,652019LAN.EVN.regular.sub.csv",158

"LAN201904160",9,0,"garcy001",1,9,1,"kellj001",1,682019LAN.EVN.regular.sub.csv",159

"LAN201904170",7,0,"alexs001",1,9,1,"buehw001",1,462019LAN.EVN.regular.sub.csv",160

"LAN201904170",7,0,"suare001",0,5,11,"dietd001",4,462019LAN.EVN.regular.sub.csv",161

"LAN201904170",7,0,"baezp001",1,9,1,"alexs001",1,482019LAN.EVN.regular.sub.csv",162

"LAN201904170",7,0,"barnt001",0,6,11,"casac001",2,482019LAN.EVN.regular.sub.csv",163

"LAN201904170",7,1,"suare001",0,5,5,"suare001",11,492019LAN.EVN.regular.sub.csv",164

"LAN201904170",7,1,"barnt001",0,6,2,"barnt001",11,492019LAN.EVN.regular.sub.csv",165

"LAN201904170",7,1,"farmk001",0,8,4,"farmk001",5,492019LAN.EVN.regular.sub.csv",166

"LAN201904170",7,1,"hernd002",0,9,1,"grays001",1,492019LAN.EVN.regular.sub.csv",167

"LAN201904170",8,0,"sches001",0,9,11,"hernd002",1,552019LAN.EVN.regular.sub.csv",168

"LAN201904170",8,1,"garra001",0,9,1,"sches001",11,572019LAN.EVN.regular.sub.csv",169

"LAN201904170",8,1,"freed001",1,9,11,"baezp001",1,572019LAN.EVN.regular.sub.csv",170

"LAN201904170",8,1,"turnj001",1,1,11,"pedej001",7,582019LAN.EVN.regular.sub.csv",171

"LAN201904170",9,0,"taylc001",1,7,7,"taylc001",6,602019LAN.EVN.regular.sub.csv",172

"LAN201904170",9,0,"seagc001",1,9,6,"freed001",11,602019LAN.EVN.regular.sub.csv",173

"LAN201904170",9,0,"jansk001",1,1,1,"turnj001",11,602019LAN.EVN.regular.sub.csv",174

"LAN201904260",5,0,"reyep001",0,9,11,"archc001",1,382019LAN.EVN.regular.sub.csv",175

"LAN201904260",5,1,"kingn001",0,9,1,"reyep001",11,412019LAN.EVN.regular.sub.csv",176

"LAN201904260",7,0,"shucj001",0,9,11,"kingn001",1,552019LAN.EVN.regular.sub.csv",177

"LAN201904260",7,1,"rodrr008",0,9,1,"shucj001",11,572019LAN.EVN.regular.sub.csv",178

"LAN201904260",8,0,"alexs001",1,9,1,"ryu-h001",1,622019LAN.EVN.regular.sub.csv",179

"LAN201904260",8,0,"flord002",1,9,1,"alexs001",1,652019LAN.EVN.regular.sub.csv",180

"LAN201904260",8,1,"morac001",0,9,5,"rodrr008",1,662019LAN.EVN.regular.sub.csv",181

"LAN201904260",8,1,"rivef001",0,5,1,"kangj001",5,662019LAN.EVN.regular.sub.csv",182

"LAN201904260",8,1,"freed001",1,6,11,"muncm001",3,662019LAN.EVN.regular.sub.csv",183

"LAN201904260",8,1,"taylc001",1,9,11,"flord002",1,692019LAN.EVN.regular.sub.csv",184

"LAN201904260",9,0,"freed001",1,6,3,"freed001",11,712019LAN.EVN.regular.sub.csv",185

"LAN201904260",9,0,"garcy001",1,9,1,"taylc001",11,712019LAN.EVN.regular.sub.csv",186

"LAN201904270",7,1,"herne001",1,9,11,"kersc001",1,512019LAN.EVN.regular.sub.csv",187

"LAN201904270",7,1,"lirif001",0,9,1,"musgj001",1,532019LAN.EVN.regular.sub.csv",188

"LAN201904270",8,0,"taylc001",1,7,7,"taylc001",4,542019LAN.EVN.regular.sub.csv",189

"LAN201904270",8,0,"herne001",1,9,4,"herne001",11,542019LAN.EVN.regular.sub.csv",190

"LAN201904270",8,0,"fergc001",1,1,1,"pedej001",7,542019LAN.EVN.regular.sub.csv",191

"LAN201904270",8,0,"polag001",0,9,11,"lirif001",1,552019LAN.EVN.regular.sub.csv",192

"LAN201904270",8,0,"baezp001",1,1,1,"fergc001",1,572019LAN.EVN.regular.sub.csv",193

"LAN201904270",8,0,"morac001",0,3,11,"kangj001",5,582019LAN.EVN.regular.sub.csv",194

"LAN201904270",8,1,"morac001",0,3,5,"morac001",11,602019LAN.EVN.regular.sub.csv",195

"LAN201904270",8,1,"polag001",0,9,9,"polag001",11,602019LAN.EVN.regular.sub.csv",196

"LAN201904270",8,1,"crick001",0,2,1,"cabrm002",9,602019LAN.EVN.regular.sub.csv",197

"LAN201904270",9,0,"jansk001",1,1,1,"baezp001",1,642019LAN.EVN.regular.sub.csv",198

"LAN201904270",9,0,"shucj001",0,7,11,"reyep001",7,662019LAN.EVN.regular.sub.csv",199

"LAN201904280",7,0,"taylc001",1,9,4,"hillr001",1,502019LAN.EVN.regular.sub.csv",200

"LAN201904280",7,0,"uriaj001",1,7,1,"herne001",4,502019LAN.EVN.regular.sub.csv",201

"LAN201904280",7,0,"reynb001",0,9,11,"willt002",1,522019LAN.EVN.regular.sub.csv",202

"LAN201904280",7,1,"rodrr008",0,9,1,"reynb001",11,542019LAN.EVN.regular.sub.csv",203

"LAN201904280",7,1,"lirif001",0,9,1,"rodrr008",1,582019LAN.EVN.regular.sub.csv",204

"LAN201904280",8,1,"kelak001",0,9,1,"lirif001",1,672019LAN.EVN.regular.sub.csv",205

"LAN201904280",8,1,"freed001",1,7,11,"uriaj001",1,672019LAN.EVN.regular.sub.csv",206

"LAN201904280",9,0,"jansk001",1,7,1,"freed001",11,702019LAN.EVN.regular.sub.csv",207

"LAN201904280",9,0,"shucj001",0,8,11,"reyep001",8,702019LAN.EVN.regular.sub.csv",208

"LAN201904280",9,0,"morac001",0,9,11,"kelak001",1,712019LAN.EVN.regular.sub.csv",209

"LAN201904280",9,0,"musgj001",0,2,12,"cabrm002",7,742019LAN.EVN.regular.sub.csv",210

"LAN201905060",5,1,"daytg001",0,9,1,"gausk001",1,442019LAN.EVN.regular.sub.csv",211

"LAN201905060",6,0,"joycm001",0,9,11,"daytg001",1,472019LAN.EVN.regular.sub.csv",212

"LAN201905060",6,1,"newcs001",0,9,1,"joycm001",11,522019LAN.EVN.regular.sub.csv",213

"LAN201905060",6,1,"herne001",1,1,11,"pedej001",7,522019LAN.EVN.regular.sub.csv",214

"LAN201905060",7,0,"herne001",1,1,4,"herne001",11,552019LAN.EVN.regular.sub.csv",215

"LAN201905060",7,0,"taylc001",1,6,7,"taylc001",4,552019LAN.EVN.regular.sub.csv",216

"LAN201905060",8,0,"baezp001",1,9,1,"buehw001",1,632019LAN.EVN.regular.sub.csv",217

"LAN201905060",8,0,"camaj001",0,9,11,"newcs001",1,632019LAN.EVN.regular.sub.csv",218

"LAN201905060",8,1,"webbj002",0,9,1,"camaj001",11,662019LAN.EVN.regular.sub.csv",219

"LAN201905060",8,1,"martr004",1,9,11,"baezp001",1,672019LAN.EVN.regular.sub.csv",220

"LAN201905060",9,0,"uriaj001",1,9,1,"martr004",11,702019LAN.EVN.regular.sub.csv",221

"LAN201905070",2,1,"tomlj001",0,9,1,"friem001",1,162019LAN.EVN.regular.sub.csv",222

"LAN201905070",6,0,"culbc001",0,9,11,"tomlj001",1,422019LAN.EVN.regular.sub.csv",223

"LAN201905070",6,1,"daytg001",0,9,1,"culbc001",11,432019LAN.EVN.regular.sub.csv",224

"LAN201905070",7,1,"winkd001",0,9,1,"daytg001",1,522019LAN.EVN.regular.sub.csv",225

"LAN201905070",8,1,"blevj001",0,9,1,"winkd001",1,602019LAN.EVN.regular.sub.csv",226

"LAN201905070",9,0,"camaj001",0,9,11,"blevj001",1,672019LAN.EVN.regular.sub.csv",227

"LAN201905080",7,0,"culbc001",0,9,11,"foltm001",1,552019LAN.EVN.regular.sub.csv",228

"LAN201905080",7,0,"alexs001",1,9,1,"kersc001",1,582019LAN.EVN.regular.sub.csv",229

"LAN201905080",7,0,"flord002",1,9,1,"alexs001",1,592019LAN.EVN.regular.sub.csv",230

"LAN201905080",7,1,"minta001",0,9,1,"culbc001",11,602019LAN.EVN.regular.sub.csv",231

"LAN201905080",7,1,"taylc001",1,1,11,"pedej001",7,602019LAN.EVN.regular.sub.csv",232

"LAN201905080",7,1,"webbj002",0,9,1,"minta001",1,672019LAN.EVN.regular.sub.csv",233

"LAN201905080",8,0,"taylc001",1,1,7,"taylc001",11,692019LAN.EVN.regular.sub.csv",234

"LAN201905080",8,1,"freed001",1,9,11,"flord002",1,732019LAN.EVN.regular.sub.csv",235

"LAN201905080",9,0,"kellj001",1,9,1,"freed001",11,782019LAN.EVN.regular.sub.csv",236

"LAN201905080",9,0,"joycm001",0,9,11,"webbj002",1,782019LAN.EVN.regular.sub.csv",237

"LAN201905090",5,1,"darnt001",1,9,11,"hillr001",1,412019LAN.EVN.regular.sub.csv",238

"LAN201905090",6,0,"garcy001",1,9,1,"darnt001",11,442019LAN.EVN.regular.sub.csv",239

"LAN201905090",7,1,"barna001",1,9,11,"garcy001",1,562019LAN.EVN.regular.sub.csv",240

"LAN201905090",8,0,"flord002",1,9,1,"barna001",11,572019LAN.EVN.regular.sub.csv",241

"LAN201905090",8,1,"barrk002",0,9,1,"corbp001",1,632019LAN.EVN.regular.sub.csv",242

"LAN201905090",8,1,"verda001",1,4,11,"freed001",3,662019LAN.EVN.regular.sub.csv",243

"LAN201905090",8,1,"sanca007",0,9,4,"barrk002",1,672019LAN.EVN.regular.sub.csv",244

"LAN201905090",8,1,"dools001",0,5,1,"dozib001",4,672019LAN.EVN.regular.sub.csv",245

"LAN201905090",9,0,"herne001",1,1,4,"herne001",8,682019LAN.EVN.regular.sub.csv",246

"LAN201905090",9,0,"verda001",1,4,8,"verda001",11,682019LAN.EVN.regular.sub.csv",247

"LAN201905090",9,0,"muncm001",1,5,3,"muncm001",4,682019LAN.EVN.regular.sub.csv",248

"LAN201905090",9,0,"kellj001",1,9,1,"flord002",1,682019LAN.EVN.regular.sub.csv",249

"LAN201905090",9,1,"pedej001",1,9,11,"kellj001",1,782019LAN.EVN.regular.sub.csv",250

"LAN201905100",5,1,"millj006",0,9,1,"sanca004",1,422019LAN.EVN.regular.sub.csv",251

"LAN201905100",6,1,"rossj002",0,9,1,"millj006",1,482019LAN.EVN.regular.sub.csv",252

"LAN201905100",6,1,"martr004",1,9,11,"maedk001",1,502019LAN.EVN.regular.sub.csv",253

"LAN201905100",7,0,"uriaj001",1,9,1,"martr004",11,512019LAN.EVN.regular.sub.csv",254

"LAN201905100",7,1,"gracm003",0,9,1,"rossj002",1,542019LAN.EVN.regular.sub.csv",255

"LAN201905100",8,0,"sanca007",0,9,11,"gracm003",1,622019LAN.EVN.regular.sub.csv",256

"LAN201905100",8,1,"fedde001",0,9,1,"sanca007",11,662019LAN.EVN.regular.sub.csv",257

"LAN201905110",7,1,"freed001",1,9,11,"buehw001",1,512019LAN.EVN.regular.sub.csv",258
