"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN201104180",10,0,"patte001",0,9,11,"gregl001",1,682011CHN.EVN.regular.sub.csv",78

"CHN201104180",10,1,"qualc001",0,9,1,"patte001",11,692011CHN.EVN.regular.sub.csv",79

"CHN201104180",10,1,"colvt001",1,9,11,"marmc001",1,722011CHN.EVN.regular.sub.csv",80

"CHN201104201",7,0,"grabj002",1,9,1,"garzm001",1,502011CHN.EVN.regular.sub.csv",81

"CHN201104201",7,0,"denoc001",0,8,11,"patte001",8,502011CHN.EVN.regular.sub.csv",82

"CHN201104201",7,0,"maybc001",0,9,11,"mosed001",1,512011CHN.EVN.regular.sub.csv",83

"CHN201104201",7,0,"matem001",1,9,1,"grabj002",1,542011CHN.EVN.regular.sub.csv",84

"CHN201104201",7,0,"marss002",1,6,1,"soria001",7,552011CHN.EVN.regular.sub.csv",85

"CHN201104201",7,0,"colvt001",1,7,7,"colvt001",9,552011CHN.EVN.regular.sub.csv",86

"CHN201104201",7,0,"fukuk001",1,9,9,"matem001",1,552011CHN.EVN.regular.sub.csv",87

"CHN201104201",7,1,"neshp001",0,8,1,"denoc001",11,572011CHN.EVN.regular.sub.csv",88

"CHN201104201",7,1,"maybc001",0,9,8,"maybc001",11,572011CHN.EVN.regular.sub.csv",89

"CHN201104201",8,1,"luebc001",0,8,1,"neshp001",1,672011CHN.EVN.regular.sub.csv",90

"CHN201104201",8,1,"bakej001",1,6,11,"marss002",1,682011CHN.EVN.regular.sub.csv",91

"CHN201104201",9,0,"cantj001",0,8,11,"luebc001",1,692011CHN.EVN.regular.sub.csv",92

"CHN201104201",9,0,"marmc001",1,6,1,"bakej001",11,692011CHN.EVN.regular.sub.csv",93

"CHN201104201",9,1,"adamm001",0,8,1,"cantj001",11,762011CHN.EVN.regular.sub.csv",94

"CHN201104201",10,0,"johnr008",1,6,9,"marmc001",1,802011CHN.EVN.regular.sub.csv",95

"CHN201104201",10,0,"samaj001",1,9,1,"fukuk001",9,802011CHN.EVN.regular.sub.csv",96

"CHN201104201",10,0,"gonza005",0,8,11,"adamm001",1,852011CHN.EVN.regular.sub.csv",97

"CHN201104201",10,1,"gregl001",0,8,1,"gonza005",11,862011CHN.EVN.regular.sub.csv",98

"CHN201104202",5,0,"stevj001",1,5,1,"penac001",3,352011CHN.EVN.regular.sub.csv",99

"CHN201104202",5,0,"bakej001",1,9,3,"russj003",1,352011CHN.EVN.regular.sub.csv",100

"CHN201104202",6,1,"byrdm001",1,5,11,"stevj001",1,522011CHN.EVN.regular.sub.csv",101

"CHN201104202",7,0,"matem001",1,5,1,"byrdm001",11,552011CHN.EVN.regular.sub.csv",102

"CHN201104202",7,1,"friee001",0,9,1,"haraa001",1,592011CHN.EVN.regular.sub.csv",103

"CHN201104202",8,1,"qualc001",0,9,1,"friee001",1,672011CHN.EVN.regular.sub.csv",104

"CHN201104202",8,1,"dewib001",1,5,11,"matem001",1,692011CHN.EVN.regular.sub.csv",105

"CHN201104202",9,0,"grabj002",1,5,1,"dewib001",11,722011CHN.EVN.regular.sub.csv",106

"CHN201104202",9,0,"hudso001",0,9,11,"qualc001",1,732011CHN.EVN.regular.sub.csv",107

"CHN201104202",9,1,"bellh001",0,9,1,"hudso001",11,772011CHN.EVN.regular.sub.csv",108

"CHN201104220",3,0,"stevj001",1,9,1,"colec001",1,252011CHN.EVN.regular.sub.csv",109

"CHN201104220",7,0,"colvt001",1,4,7,"ramia001",5,612011CHN.EVN.regular.sub.csv",110

"CHN201104220",7,0,"grabj002",1,7,1,"soria001",7,612011CHN.EVN.regular.sub.csv",111

"CHN201104220",7,0,"dewib001",1,9,5,"stevj001",1,612011CHN.EVN.regular.sub.csv",112

"CHN201104220",7,1,"jansk001",0,9,1,"billc001",1,692011CHN.EVN.regular.sub.csv",113

"CHN201104220",8,0,"hillk002",1,8,2,"sotog001",2,712011CHN.EVN.regular.sub.csv",114

"CHN201104220",8,0,"gwynt002",0,3,11,"ethia001",9,722011CHN.EVN.regular.sub.csv",115

"CHN201104220",8,1,"gwynt002",0,3,9,"gwynt002",11,752011CHN.EVN.regular.sub.csv",116

"CHN201104220",8,1,"dejei002",0,5,4,"uribj002",4,752011CHN.EVN.regular.sub.csv",117

"CHN201104220",8,1,"johnr008",1,7,11,"grabj002",1,762011CHN.EVN.regular.sub.csv",118

"CHN201104220",9,0,"matem001",1,6,1,"byrdm001",8,782011CHN.EVN.regular.sub.csv",119

"CHN201104220",9,0,"johnr008",1,7,8,"johnr008",11,782011CHN.EVN.regular.sub.csv",120

"CHN201104220",9,0,"thamm001",0,9,11,"jansk001",1,812011CHN.EVN.regular.sub.csv",121

"CHN201104220",9,1,"corml001",0,9,1,"thamm001",11,862011CHN.EVN.regular.sub.csv",122

"CHN201104230",5,1,"macdm001",0,9,1,"lillt001",1,512011CHN.EVN.regular.sub.csv",123

"CHN201104230",6,0,"gwynt002",0,9,11,"macdm001",1,572011CHN.EVN.regular.sub.csv",124

"CHN201104230",6,0,"marss002",1,9,1,"dempr002",1,602011CHN.EVN.regular.sub.csv",125

"CHN201104230",6,1,"padiv001",0,9,1,"gwynt002",11,622011CHN.EVN.regular.sub.csv",126

"CHN201104230",7,0,"samaj001",1,9,1,"marss002",1,702011CHN.EVN.regular.sub.csv",127

"CHN201104230",7,0,"thamm001",0,9,11,"padiv001",1,702011CHN.EVN.regular.sub.csv",128

"CHN201104230",7,1,"guerm001",0,9,1,"thamm001",11,712011CHN.EVN.regular.sub.csv",129

"CHN201104230",8,1,"fukuk001",1,9,11,"samaj001",1,792011CHN.EVN.regular.sub.csv",130

"CHN201104230",8,1,"hawkb001",0,9,1,"guerm001",1,842011CHN.EVN.regular.sub.csv",131

"CHN201104230",9,0,"marmc001",1,5,1,"bakej001",3,862011CHN.EVN.regular.sub.csv",132

"CHN201104230",9,0,"penac001",1,9,3,"fukuk001",11,862011CHN.EVN.regular.sub.csv",133

"CHN201104240",5,1,"johnr008",1,9,11,"zambc001",1,412011CHN.EVN.regular.sub.csv",134

"CHN201104240",6,0,"grabj002",1,9,1,"johnr008",11,442011CHN.EVN.regular.sub.csv",135

"CHN201104240",7,0,"bergj002",1,9,1,"grabj002",1,552011CHN.EVN.regular.sub.csv",136

"CHN201104240",7,1,"colvt001",1,9,11,"bergj002",1,602011CHN.EVN.regular.sub.csv",137

"CHN201104240",7,1,"macdm001",0,9,1,"kuroh001",1,632011CHN.EVN.regular.sub.csv",138

"CHN201104240",8,0,"woodk002",1,9,1,"colvt001",11,642011CHN.EVN.regular.sub.csv",139

"CHN201104240",8,0,"thamm001",0,9,11,"macdm001",1,662011CHN.EVN.regular.sub.csv",140

"CHN201104240",8,1,"hawkb001",0,9,1,"thamm001",11,682011CHN.EVN.regular.sub.csv",141

"CHN201104240",9,0,"matem001",1,9,1,"woodk002",1,722011CHN.EVN.regular.sub.csv",142

"CHN201104240",9,1,"broxj001",0,9,1,"hawkb001",1,772011CHN.EVN.regular.sub.csv",143

"CHN201104240",9,1,"dewib001",1,9,11,"matem001",1,782011CHN.EVN.regular.sub.csv",144

"CHN201104250",6,1,"johnr008",1,9,11,"garzm001",1,522011CHN.EVN.regular.sub.csv",145

"CHN201104250",6,1,"lindm001",0,7,1,"lopej003",5,552011CHN.EVN.regular.sub.csv",146

"CHN201104250",6,1,"wiggt001",0,9,5,"rogee002",1,552011CHN.EVN.regular.sub.csv",147

"CHN201104250",7,0,"samaj001",1,9,1,"johnr008",11,572011CHN.EVN.regular.sub.csv",148

"CHN201104250",8,1,"betar001",0,7,1,"lindm001",1,672011CHN.EVN.regular.sub.csv",149

"CHN201104250",8,1,"dewib001",1,9,11,"samaj001",1,682011CHN.EVN.regular.sub.csv",150

"CHN201104250",9,0,"matem001",1,9,1,"dewib001",11,712011CHN.EVN.regular.sub.csv",151

"CHN201104250",9,0,"spilr001",0,7,11,"betar001",1,722011CHN.EVN.regular.sub.csv",152

"CHN201104250",9,1,"streh001",0,7,1,"spilr001",11,752011CHN.EVN.regular.sub.csv",153

"CHN201104260",5,0,"bergj002",1,9,1,"russj003",1,422011CHN.EVN.regular.sub.csv",154

"CHN201104260",7,0,"marss002",1,9,1,"bergj002",1,562011CHN.EVN.regular.sub.csv",155

"CHN201104260",7,1,"fukuk001",1,9,11,"marss002",1,602011CHN.EVN.regular.sub.csv",156

"CHN201104260",8,0,"woodk002",1,3,1,"byrdm001",8,642011CHN.EVN.regular.sub.csv",157

"CHN201104260",8,0,"johnr008",1,8,8,"johnr008",9,642011CHN.EVN.regular.sub.csv",158

"CHN201104260",8,0,"fukuk001",1,9,9,"fukuk001",11,642011CHN.EVN.regular.sub.csv",159

"CHN201104260",8,1,"betar001",0,6,1,"wiggt001",7,692011CHN.EVN.regular.sub.csv",160

"CHN201104260",8,1,"gonzc001",0,9,7,"delaj001",1,692011CHN.EVN.regular.sub.csv",161

"CHN201104260",9,0,"grabj002",1,3,1,"woodk002",1,722011CHN.EVN.regular.sub.csv",162

"CHN201104260",9,1,"streh001",0,6,1,"betar001",1,762011CHN.EVN.regular.sub.csv",163

"CHN201105060",6,1,"lecus001",0,9,1,"volqe001",1,562011CHN.EVN.regular.sub.csv",164

"CHN201105060",6,1,"johnr008",1,9,11,"garzm001",1,572011CHN.EVN.regular.sub.csv",165

"CHN201105060",7,0,"matem001",1,9,1,"johnr008",11,612011CHN.EVN.regular.sub.csv",166

"CHN201105060",7,0,"marss002",1,9,1,"matem001",1,632011CHN.EVN.regular.sub.csv",167

"CHN201105060",8,0,"woodk002",1,5,1,"soria001",7,692011CHN.EVN.regular.sub.csv",168

"CHN201105060",8,0,"colvt001",1,9,7,"marss002",1,692011CHN.EVN.regular.sub.csv",169

"CHN201105060",8,1,"massn001",0,6,1,"gomej001",7,722011CHN.EVN.regular.sub.csv",170

"CHN201105060",8,1,"heisc001",0,9,7,"lecus001",1,722011CHN.EVN.regular.sub.csv",171

"CHN201105060",9,1,"cordf002",0,6,1,"massn001",1,782011CHN.EVN.regular.sub.csv",172

"CHN201105070",7,0,"woodk002",1,9,1,"colec001",1,502011CHN.EVN.regular.sub.csv",173

"CHN201105070",7,0,"lewif001",0,8,11,"valac001",5,502011CHN.EVN.regular.sub.csv",174

"CHN201105070",7,1,"cairm001",0,8,5,"lewif001",11,542011CHN.EVN.regular.sub.csv",175

"CHN201105070",7,1,"johnr008",1,9,11,"woodk002",1,562011CHN.EVN.regular.sub.csv",176

"CHN201105070",8,0,"russj003",1,9,1,"johnr008",11,572011CHN.EVN.regular.sub.csv",177

"CHN201105070",8,0,"matem001",1,9,1,"russj003",1,602011CHN.EVN.regular.sub.csv",178

"CHN201105070",8,1,"ondrl001",0,9,1,"arrob001",1,632011CHN.EVN.regular.sub.csv",179

"CHN201105070",9,0,"gomej001",0,9,11,"ondrl001",1,672011CHN.EVN.regular.sub.csv",180

"CHN201105070",9,1,"cordf002",0,9,1,"gomej001",11,682011CHN.EVN.regular.sub.csv",181

"CHN201105070",9,1,"bakej001",1,9,11,"matem001",1,722011CHN.EVN.regular.sub.csv",182

"CHN201105080",7,1,"brayb001",0,9,1,"cuetj001",1,512011CHN.EVN.regular.sub.csv",183

"CHN201105080",7,1,"lecus001",0,9,1,"brayb001",1,522011CHN.EVN.regular.sub.csv",184

"CHN201105080",7,1,"johnr008",1,9,11,"dempr002",1,532011CHN.EVN.regular.sub.csv",185

"CHN201105080",8,0,"samaj001",1,9,1,"johnr008",11,562011CHN.EVN.regular.sub.csv",186

"CHN201105080",8,0,"lewif001",0,9,11,"lecus001",1,562011CHN.EVN.regular.sub.csv",187

"CHN201105080",8,1,"massn001",0,9,1,"lewif001",11,592011CHN.EVN.regular.sub.csv",188

"CHN201105080",9,0,"marmc001",1,9,1,"samaj001",1,642011CHN.EVN.regular.sub.csv",189

"CHN201105080",9,1,"heisc001",0,9,7,"massn001",1,692011CHN.EVN.regular.sub.csv",190

"CHN201105080",9,1,"cordf002",0,6,1,"gomej001",7,692011CHN.EVN.regular.sub.csv",191

"CHN201105080",9,1,"dewib001",1,9,11,"marmc001",1,712011CHN.EVN.regular.sub.csv",192

"CHN201105100",1,1,"hillk002",1,8,11,"sotog001",2,132011CHN.EVN.regular.sub.csv",193

"CHN201105100",2,0,"hillk002",1,8,2,"hillk002",11,142011CHN.EVN.regular.sub.csv",194

"CHN201105100",8,0,"woodk002",1,9,1,"zambc001",1,642011CHN.EVN.regular.sub.csv",195

"CHN201105100",8,0,"jay-j001",0,9,11,"carpc002",1,702011CHN.EVN.regular.sub.csv",196

"CHN201105100",8,1,"batim001",0,5,1,"berkl001",9,722011CHN.EVN.regular.sub.csv",197

"CHN201105100",8,1,"jay-j001",0,9,9,"jay-j001",11,722011CHN.EVN.regular.sub.csv",198

"CHN201105100",8,1,"dewib001",1,9,11,"woodk002",1,722011CHN.EVN.regular.sub.csv",199

"CHN201105100",9,0,"grabj002",1,9,1,"dewib001",11,762011CHN.EVN.regular.sub.csv",200

"CHN201105100",9,0,"matem001",1,9,1,"grabj002",1,772011CHN.EVN.regular.sub.csv",201

"CHN201105100",9,0,"hamim001",0,5,11,"batim001",1,792011CHN.EVN.regular.sub.csv",202

"CHN201105100",9,0,"russj003",1,9,1,"matem001",1,792011CHN.EVN.regular.sub.csv",203

"CHN201105100",9,1,"sance001",0,5,1,"hamim001",11,802011CHN.EVN.regular.sub.csv",204

"CHN201105110",3,1,"mottj001",0,9,1,"westj001",1,252011CHN.EVN.regular.sub.csv",205

"CHN201105110",4,1,"franr001",0,9,1,"mottj001",1,332011CHN.EVN.regular.sub.csv",206

"CHN201105110",5,1,"colvt001",1,9,11,"garzm001",1,472011CHN.EVN.regular.sub.csv",207

"CHN201105110",6,0,"samaj001",1,1,1,"fukuk001",9,502011CHN.EVN.regular.sub.csv",208

"CHN201105110",6,0,"colvt001",1,9,9,"colvt001",11,502011CHN.EVN.regular.sub.csv",209

"CHN201105110",6,0,"craia001",0,4,11,"hollm001",7,512011CHN.EVN.regular.sub.csv",210

"CHN201105110",6,1,"craia001",0,4,7,"craia001",11,532011CHN.EVN.regular.sub.csv",211

"CHN201105110",6,1,"bakej001",1,4,11,"ramia001",5,542011CHN.EVN.regular.sub.csv",212

"CHN201105110",7,0,"bakej001",1,4,5,"bakej001",11,562011CHN.EVN.regular.sub.csv",213

"CHN201105110",7,0,"hamim001",0,9,11,"franr001",1,592011CHN.EVN.regular.sub.csv",214

"CHN201105110",7,0,"bergj002",1,1,1,"samaj001",1,632011CHN.EVN.regular.sub.csv",215

"CHN201105110",7,1,"boggm001",0,3,1,"pujoa001",3,642011CHN.EVN.regular.sub.csv",216

"CHN201105110",7,1,"greet004",0,5,9,"berkl001",9,642011CHN.EVN.regular.sub.csv",217

"CHN201105110",7,1,"hamim001",0,9,3,"hamim001",11,642011CHN.EVN.regular.sub.csv",218

"CHN201105110",8,1,"jay-j001",0,1,9,"therr001",6,722011CHN.EVN.regular.sub.csv",219

"CHN201105110",8,1,"batim001",0,3,1,"boggm001",1,722011CHN.EVN.regular.sub.csv",220

"CHN201105110",8,1,"greet004",0,5,6,"greet004",9,722011CHN.EVN.regular.sub.csv",221

"CHN201105110",9,0,"marss002",1,1,1,"bergj002",1,752011CHN.EVN.regular.sub.csv",222

"CHN201105110",9,0,"moliy001",0,3,11,"batim001",1,792011CHN.EVN.regular.sub.csv",223

"CHN201105120",5,0,"russj003",1,9,1,"colec001",1,392011CHN.EVN.regular.sub.csv",224

"CHN201105120",5,1,"colvt001",1,9,11,"russj003",1,442011CHN.EVN.regular.sub.csv",225

"CHN201105120",6,0,"bergj002",1,9,1,"colvt001",11,462011CHN.EVN.regular.sub.csv",226

"CHN201105120",6,1,"puntn001",0,2,4,"craia001",4,512011CHN.EVN.regular.sub.csv",227

"CHN201105120",7,0,"grabj002",1,7,1,"soria001",7,622011CHN.EVN.regular.sub.csv",228

"CHN201105120",7,0,"johnr008",1,9,7,"bergj002",1,622011CHN.EVN.regular.sub.csv",229

"CHN201105120",8,1,"boggm001",0,9,1,"garcj004",1,742011CHN.EVN.regular.sub.csv",230

"CHN201105120",9,0,"marmc001",1,3,1,"byrdm001",8,772011CHN.EVN.regular.sub.csv",231

"CHN201105120",9,0,"dewib001",1,7,7,"grabj002",1,772011CHN.EVN.regular.sub.csv",232

"CHN201105120",9,0,"johnr008",1,9,8,"johnr008",7,772011CHN.EVN.regular.sub.csv",233

"CHN201105120",9,0,"hamim001",0,9,11,"boggm001",1,782011CHN.EVN.regular.sub.csv",234

"CHN201105120",9,1,"salaf001",0,9,1,"hamim001",11,802011CHN.EVN.regular.sub.csv",235

"CHN201105130",7,0,"woodk002",1,9,1,"dempr002",1,522011CHN.EVN.regular.sub.csv",236

"CHN201105130",7,0,"burrp001",0,9,11,"bumgm001",1,532011CHN.EVN.regular.sub.csv",237

"CHN201105130",7,1,"affej001",0,9,1,"burrp001",11,562011CHN.EVN.regular.sub.csv",238

"CHN201105130",7,1,"fukuk001",1,9,11,"woodk002",1,572011CHN.EVN.regular.sub.csv",239

"CHN201105130",7,1,"motag001",0,9,1,"affej001",1,612011CHN.EVN.regular.sub.csv",240

"CHN201105130",8,0,"marss002",1,5,1,"soria001",7,662011CHN.EVN.regular.sub.csv",241

"CHN201105130",8,0,"johnr008",1,6,7,"johnr008",9,662011CHN.EVN.regular.sub.csv",242

"CHN201105130",8,0,"fukuk001",1,9,9,"fukuk001",11,662011CHN.EVN.regular.sub.csv",243

"CHN201105130",8,1,"runzd001",0,9,1,"motag001",1,712011CHN.EVN.regular.sub.csv",244

"CHN201105130",8,1,"dewib001",1,4,11,"bakej001",5,752011CHN.EVN.regular.sub.csv",245

"CHN201105130",8,1,"colvt001",1,5,11,"marss002",1,762011CHN.EVN.regular.sub.csv",246

"CHN201105130",9,0,"dewib001",1,4,5,"dewib001",11,792011CHN.EVN.regular.sub.csv",247

"CHN201105130",9,0,"matem001",1,5,1,"colvt001",11,792011CHN.EVN.regular.sub.csv",248

"CHN201105130",9,0,"derom001",0,9,11,"runzd001",1,802011CHN.EVN.regular.sub.csv",249

"CHN201105140",5,1,"johnr008",1,9,11,"david002",1,392011CHN.EVN.regular.sub.csv",250

"CHN201105140",6,0,"samaj001",1,9,1,"johnr008",11,442011CHN.EVN.regular.sub.csv",251

"CHN201105140",6,0,"schin001",0,6,12,"burrp001",7,462011CHN.EVN.regular.sub.csv",252

"CHN201105140",6,1,"rossc001",0,5,7,"rossc001",9,492011CHN.EVN.regular.sub.csv",253

"CHN201105140",6,1,"schin001",0,6,9,"schin001",12,492011CHN.EVN.regular.sub.csv",254

"CHN201105240",6,1,"bucht001",0,6,1,"harrw001",8,502011CHN.EVN.regular.sub.csv",255

"CHN201105240",6,1,"pridj001",0,9,8,"niesj001",1,502011CHN.EVN.regular.sub.csv",256

"CHN201105240",7,1,"martf002",0,4,7,"bay-j001",7,592011CHN.EVN.regular.sub.csv",257

