"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL199404300","19940430",0,"Saturday",706,"T","N","BOS","CAL","ANA01","clemr001","leitm001","culbf901","garcr901","younl901","hirsj901","","",55057,"","","","","",0,1,0,0,-1,4,1,4,190,9,4,1,7,5,0,3,11,5,"clemr001","leitm001","harrg001","","nixoo001",8,"greem001",7,"naeht001",6,"vaugm001",3,"dawsa001",10,"coops001",5,"hatcb001",9,"berrd002",2,"flets001",4,"easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"peree001",3,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"harrg001","leffc001","","",,,54,,,,100120000,001000000,37,3,0,0,3,0,0,1,4,2,4,1,0,0,0,3,1,1,0,0,27,9,0,1,0,30,1,0,0,1,0,0,1,2,0,8,2,1,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Mark Leiter","Greg A. Harris","","(none)","Otis Nixon","Mike Greenwell","Tim Naehring","Mo Vaughn","Andre Dawson","Scott Cooper","Billy Hatcher","Damon Berryhill","Scott Fletcher","Damion Easley","Dwight Smith","Tim Salmon","Chili Davis","Eduardo Perez","Chad Curtis","Jorge Fabregas","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",12
"CAL199405010","19940501",0,"Sunday",505,"T","N","BOS","CAL","ANA01","heskj001","andeb002","garcr901","younl901","hirsj901","culbf901","","",34810,"","","","","",0,1,70,2,1,4,1,4,162,9,10,1,16,7,1,1,8,6,"heskj001","andeb002","","","nixoo001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",6,"coops001",5,"valld001",2,"flets001",4,"easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"turnc001",2,"hudlr001",4,"disag001",6,"quanp001","grahj001","","",,,54,,,,017100100,000000010,41,4,0,0,9,0,1,1,2,0,6,0,0,1,0,2,1,1,0,0,27,13,0,2,0,33,1,0,0,1,0,0,0,1,0,6,1,0,2,0,4,10,10,0,0,27,12,1,1,0,,,,,,,,,,,"Joe Hesketh","Brian Anderson","(none)","coops001","Scott Cooper","Otis Nixon","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Tim Naehring","Scott Cooper","Dave Valle","Scott Fletcher","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Chris Turner","Rex Hudler","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",13
"CAL199405030","19940503",0,"Tuesday",710,"T","N","NYA","CAL","ANA01","mulht001","finlc001","merrd901","reilm901","welkt901","brinj901","","",22592,"","","","","",0,1,68,2,1,4,1,4,156,9,6,5,13,8,0,0,8,4,"mulht001","finlc001","hitcs001","","velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"oneip001",7,"willb002",8,"gallm001",6,"kellp001",4,"easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"turnc001",2,"hudlr001",4,"owens001",6,"hitcs001","pattb001","","",,,54,,,,000402000,000000050,36,2,0,1,6,1,0,0,4,0,8,1,1,2,0,3,5,5,0,0,27,14,0,1,0,32,1,0,1,5,0,1,0,3,0,8,0,1,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Terry Mulholland","Chuck Finley","Sterling Hitchcock","gallm001","Mike Gallego","Randy Velarde","Jim Leyritz","Don Mattingly","Danny Tartabull","Mike Stanley","Paul O'Neill","Bernie Williams","Mike Gallego","Pat Kelly","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Chris Turner","Rex Hudler","Spike Owen",,,"1994CAL.EVA.regular.game.csv",14
"CAL199405040","19940504",0,"Wednesday",735,"T","N","NYA","CAL","ANA01","abboj001","magrj001","reilm901","welkt901","brinj901","merrd901","","",24312,"","","","","",0,1,67,2,5,4,1,4,266,13,6,7,14,14,1,1,14,11,"pattb001","palld001","","","velar001",6,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"willb002",8,"stanm002",2,"polol001",7,"gallm001",4,"easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"fabrj001",2,"hudlr001",4,"disag001",6,"palld001","pattb001","","",,,76,,,,2000003001000,0020003001001,48,1,0,1,5,2,0,2,7,1,6,0,2,0,0,5,5,5,1,0,37,15,0,2,0,48,2,1,0,7,1,1,0,5,1,8,0,0,2,0,6,5,5,1,0,39,16,1,0,0,,,,,,,,,,,"Bob Patterson","Donn Pall","(none)","easld001","Damion Easley","Randy Velarde","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Bernie Williams","Mike Stanley","Luis Polonia","Mike Gallego","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Jorge Fabregas","Rex Hudler","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",15
"CAL199405050","19940505",0,"Thursday",706,"T","N","OAK","CAL","ANA01","welcb001","leftp001","koscg901","clara901","morrd901","barnl901","","",15245,"","","","","",0,0,65,2,7,0,1,2,164,9,3,4,8,6,0,1,4,7,"leftp001","welcb001","leffc001","","hendr001",7,"javis001",8,"neelt001",3,"sierr001",9,"berrg001",10,"gateb001",4,"steit001",2,"bross001",5,"bordm001",6,"easld001",5,"edmoj001",3,"salmt001",9,"davic001",10,"smitd003",7,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"brisj001","leffc001","","",,,51,,,,000012000,10030000x,33,0,0,2,3,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,5,0,1,0,28,0,0,0,4,0,0,1,6,0,8,2,1,0,0,2,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Phil Leftwich","Bob Welch","Craig Lefferts","curtc001","Chad Curtis","Rickey Henderson","Stan Javier","Troy Neel","Ruben Sierra","Geronimo Berroa","Brent Gates","Terry Steinbach","Scott Brosius","Mike Bordick","Damion Easley","Jim Edmonds","Tim Salmon","Chili Davis","Dwight Smith","Chad Curtis","Jorge Fabregas","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",16
"CAL199405060","19940506",0,"Friday",707,"T","N","OAK","CAL","ANA01","jimem001","andeb002","clara901","morrd901","barnl901","koscg901","","",33399,"","","","","",0,0,60,2,1,0,1,4,185,9,6,11,12,13,4,1,6,7,"sampb002","jimem001","","","hendr001",7,"javis001",8,"berrg001",3,"sierr001",9,"steit001",2,"neelt001",10,"bross001",5,"bordm001",6,"sax-s001",4,"easld001",5,"edmoj001",3,"salmt001",9,"davic001",10,"smitd003",7,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"ontis001","dopsj001","","",,,51,,,,100301100,11503100x,38,2,0,2,4,0,0,0,1,0,3,1,1,0,0,3,8,8,1,0,24,9,1,1,0,39,2,0,4,10,0,0,0,3,0,4,2,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Sampen","Miguel Jimenez","(none)","easld001","Damion Easley","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Troy Neel","Scott Brosius","Mike Bordick","Steve Sax","Damion Easley","Jim Edmonds","Tim Salmon","Chili Davis","Dwight Smith","Chad Curtis","Jorge Fabregas","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",17
"CAL199405070","19940507",0,"Saturday",705,"T","N","OAK","CAL","ANA01","wittb001","leitm001","morrd901","barnl901","koscg901","clara901","","",25474,"","","","","",0,1,0,0,-1,4,1,4,180,9,7,4,10,10,0,1,4,8,"wittb001","leitm001","ecked001","","aldrm001",7,"javis001",8,"neelt001",3,"sierr001",9,"berrg001",10,"gateb001",4,"steit001",2,"bross001",5,"bordm001",6,"easld001",5,"edmoj001",3,"salmt001",9,"davic001",10,"smitd003",7,"curtc001",8,"fabrj001",2,"reynh001",4,"disag001",6,"ecked001","butcm001","","",,,54,,,,022102000,000000013,36,3,0,2,7,1,0,0,1,0,6,0,1,0,0,4,4,4,1,1,27,10,0,0,0,36,2,0,0,4,0,0,0,3,0,4,0,1,0,0,2,7,7,0,0,27,15,1,0,0,,,,,,,,,,,"Bobby Witt","Mark Leiter","Dennis Eckersley","bross001","Scott Brosius","Mike Aldrete","Stan Javier","Troy Neel","Ruben Sierra","Geronimo Berroa","Brent Gates","Terry Steinbach","Scott Brosius","Mike Bordick","Damion Easley","Jim Edmonds","Tim Salmon","Chili Davis","Dwight Smith","Chad Curtis","Jorge Fabregas","Harold Reynolds","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",18
"CAL199405080","19940508",0,"Sunday",107,"T","D","OAK","CAL","ANA01","darlr001","finlc001","barnl901","koscg901","clara901","morrd901","","",22758,"","","","","",0,1,69,2,1,4,1,1,153,9,0,7,3,12,0,0,3,6,"finlc001","darlr001","","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"steit001",3,"bross001",5,"sax-s001",4,"bordm001",6,"hemos001",2,"reynh001",4,"edmoj001",3,"salmt001",9,"davic001",10,"jackb001",7,"curtc001",8,"fabrj001",2,"owens001",5,"disag001",6,"horsv001","","","",,,51,,,,000000000,31000201x,30,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,7,7,0,0,24,6,0,2,0,32,2,1,0,6,0,1,1,3,0,6,0,1,2,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Chuck Finley","Ron Darling","(none)","salmt001","Tim Salmon","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Scott Brosius","Steve Sax","Mike Bordick","Scott Hemond","Harold Reynolds","Jim Edmonds","Tim Salmon","Chili Davis","Bo Jackson","Chad Curtis","Jorge Fabregas","Spike Owen","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",19
"CAL199405160","19940516",0,"Monday",705,"T","N","CHA","CAL","ANA01","sands001","leftp001","hicke901","mckej901","craft901","joycj901","","",21387,"","","","","",0,1,66,4,10,4,1,4,223,9,8,5,12,12,0,2,9,6,"cookd001","butcm001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"guilo001",6,"easld001",5,"smitd003",7,"salmt001",9,"jackb001",10,"peree001",3,"curtc001",8,"fabrj001",2,"reynh001",4,"owens001",6,"hernr001","leitm001","","",,,54,,,,012010301,001202000,35,1,0,1,6,0,2,2,5,0,6,0,0,1,0,5,5,5,0,0,27,8,0,2,0,36,1,0,2,5,1,0,0,1,0,5,1,0,2,0,5,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Dennis Cook","Mike Butcher","(none)","","(none)","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Mike LaValliere","Ozzie Guillen","Damion Easley","Dwight Smith","Tim Salmon","Bo Jackson","Eduardo Perez","Chad Curtis","Jorge Fabregas","Harold Reynolds","Spike Owen",,,"1994CAL.EVA.regular.game.csv",20
"CAL199405170","19940517",0,"Tuesday",707,"T","N","CHA","CAL","ANA01","berej002","langm001","mckej901","craft901","joycj901","hicke901","","",15684,"","","","","",0,1,65,2,2,4,1,4,187,9,10,2,16,4,2,1,10,6,"berej002","langm001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"zupcb001",9,"karkr001",2,"grebc001",6,"reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"peree001",3,"edmoj001",7,"easld001",5,"fabrj001",2,"disag001",6,"schwj001","grahj001","","",,,54,,,,230210200,101000000,39,2,1,2,9,0,1,1,6,0,4,0,0,1,0,2,1,1,1,0,27,6,0,1,0,31,4,0,0,1,0,0,0,4,0,10,1,0,1,0,4,9,9,1,0,27,14,2,2,0,,,,,,,,,,,"Jason Bere","Mark Langston","(none)","thomf001","Frank Thomas","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Bob Zupcic","Ron Karkovice","Craig Grebeck","Harold Reynolds","Chad Curtis","Tim Salmon","Chili Davis","Eduardo Perez","Jim Edmonds","Damion Easley","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",21
"CAL199405180","19940518",0,"Wednesday",737,"T","N","CHA","CAL","ANA01","mcdoj001","finlc001","craft901","joycj901","hicke901","mckej901","","",21230,"","","","","",0,1,68,2,1,4,1,4,154,9,2,3,6,8,0,0,6,4,"finlc001","mcdoj001","grahj001","","zupcb001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"grebc001",6,"reynh001",4,"smitd003",7,"salmt001",9,"davic001",10,"curtc001",8,"edmoj001",3,"easld001",5,"fabrj001",2,"disag001",6,"mccak001","grahj001","","",,,51,,,,000200000,00000201x,31,1,0,0,2,0,0,0,4,0,13,1,1,0,0,3,3,3,1,0,24,9,0,1,0,30,1,0,1,3,1,0,0,0,0,4,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Chuck Finley","Jack McDowell","Joe Grahe","salmt001","Tim Salmon","Bob Zupcic","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Craig Grebeck","Harold Reynolds","Dwight Smith","Tim Salmon","Chili Davis","Chad Curtis","Jim Edmonds","Damion Easley","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",22
"CAL199405190","19940519",0,"Thursday",706,"T","N","KCA","CAL","ANA01","appik001","farrj001","hendt901","johnm901","meric901","cobld901","","",20595,"","","","","",0,1,70,8,5,4,1,4,174,9,4,5,9,12,0,1,5,11,"farrj001","appik001","grahj001","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"shumt001",4,"howad001",6,"reynh001",4,"smitd003",7,"salmt001",9,"davic001",10,"curtc001",8,"edmoj001",3,"easld001",5,"fabrj001",2,"disag001",6,"meacr001","grahj001","","",,,51,,,,100200001,01200110x,34,1,0,1,3,0,0,0,2,0,8,3,0,1,0,3,5,5,1,0,24,14,0,0,0,31,2,0,0,5,2,2,0,5,2,6,1,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"John Farrell","Kevin Appier","Joe Grahe","disag001","Gary DiSarcina","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Terry Shumpert","David Howard","Harold Reynolds","Dwight Smith","Tim Salmon","Chili Davis","Chad Curtis","Jim Edmonds","Damion Easley","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",23
"CAL199405200","19940520",0,"Friday",707,"T","N","KCA","CAL","ANA01","granj001","magrj001","johnm901","meric901","cobld901","hendt901","","",23339,"","","","","",0,1,67,0,-1,4,1,4,187,9,6,7,7,10,2,0,5,9,"leitm001","belis001","","","colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"josef001",9,"gaetg001",5,"hendd001",10,"gagng001",6,"shumt001",4,"hudlr001",4,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"easld001",5,"turnc001",2,"disag001",6,"magnm001","leitm001","","",,,53,,,,014100000,120111001,34,1,0,2,6,0,0,1,3,0,4,2,0,0,0,4,6,6,0,0,26,9,0,1,0,35,3,1,2,7,0,1,0,6,0,5,0,0,0,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Mark Leiter","Stan Belinda","(none)","edmoj001","Jim Edmonds","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Felix Jose","Gary Gaetti","Dave Henderson","Greg Gagne","Terry Shumpert","Rex Hudler","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Damion Easley","Chris Turner","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",24
"CAL199405210","19940521",0,"Saturday",705,"T","N","KCA","CAL","ANA01","gordt001","leftp001","meric901","cobld901","hendt901","johnm901","","",30436,"","","","","",0,1,70,0,-1,4,1,4,168,9,0,3,4,8,1,0,7,8,"leftp001","gordt001","butcm001","","colev001",7,"maynb001",2,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"hendd001",8,"gagng001",6,"shumt001",4,"hudlr001",4,"curtc001",8,"salmt001",9,"davic001",10,"smitd003",7,"edmoj001",3,"easld001",5,"fabrj001",2,"disag001",6,"meacr001","butcm001","","",,,51,,,,000000000,00100101x,31,1,0,0,0,0,0,0,3,0,10,1,0,0,0,3,3,3,0,0,24,14,0,3,0,27,0,0,1,3,0,1,0,7,0,3,0,1,2,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Leftwich","Tom Gordon","Mike Butcher","hudlr001","Rex Hudler","Vince Coleman","Brent Mayne","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Dave Henderson","Greg Gagne","Terry Shumpert","Rex Hudler","Chad Curtis","Tim Salmon","Chili Davis","Dwight Smith","Jim Edmonds","Damion Easley","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",25
"CAL199405220","19940522",0,"Sunday",107,"T","D","KCA","CAL","ANA01","coned001","langm001","cobld901","hendt901","johnm901","meric901","","",35915,"","","","","",0,1,75,3,8,4,1,1,139,9,4,0,10,1,1,0,4,2,"coned001","langm001","","","colev001",7,"shumt001",5,"mcrab001",8,"hendd001",10,"josef001",9,"macfm001",2,"brooh001",3,"gagng001",6,"lindj002",4,"reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"smitd003",7,"edmoj001",3,"owens001",5,"fabrj001",2,"disag001",6,"","dopsj001","","",,,54,,,,012001000,000000000,33,0,0,2,4,1,0,0,1,0,6,0,1,0,0,1,0,0,0,0,27,10,0,1,0,27,0,0,0,0,0,0,0,2,0,4,0,1,1,0,2,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"David Cone","Mark Langston","(none)","brooh001","Hubie Brooks","Vince Coleman","Terry Shumpert","Brian McRae","Dave Henderson","Felix Jose","Mike MacFarlane","Hubie Brooks","Greg Gagne","Jose Lind","Harold Reynolds","Chad Curtis","Tim Salmon","Chili Davis","Dwight Smith","Jim Edmonds","Spike Owen","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",26
"CAL199406030","19940603",0,"Friday",706,"T","N","MIL","CAL","ANA01","boner001","langm001","clara901","morrd901","barnl901","koscg901","","",21331,"","","","","",0,1,71,4,5,4,1,4,184,9,4,3,7,7,1,1,9,7,"boner001","langm001","fettm001","","wardt001",8,"jahaj001",3,"vaugg001",7,"harpb001",10,"nilsd001",2,"miesm001",9,"surhb001",5,"reedj003",4,"valej003",6,"reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"edmoj001",7,"peree001",3,"owens001",5,"turnc001",2,"disag001",6,"fettm001","grahj001","","",,,54,,,,003100000,000210000,33,1,0,2,4,1,0,0,6,0,7,0,0,0,0,3,2,2,0,0,27,8,0,0,0,34,1,0,2,3,0,0,0,3,0,5,1,1,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ricky Bones","Mark Langston","Mike Fetters","surhb001","B.J. Surhoff","Turner Ward","John Jaha","Greg Vaughn","Brian Harper","Dave Nilsson","Matt Mieske","B.J. Surhoff","Jody Reed","Jose Valentin","Harold Reynolds","Chad Curtis","Tim Salmon","Chili Davis","Jim Edmonds","Eduardo Perez","Spike Owen","Chris Turner","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",27
"CAL199406040","19940604",0,"Saturday",707,"T","N","MIL","CAL","ANA01","wegmb001","finlc001","morrd901","barnl901","koscg901","clara901","","",23952,"","","","","",0,1,72,8,1,4,1,4,220,11,7,6,12,13,1,1,8,7,"henrd002","pattb001","fettm001","","hamid001",8,"wardt001",9,"jahaj001",3,"vaugg001",7,"nilsd001",2,"harpb001",10,"surhb001",5,"reedj003",4,"valej003",6,"reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"edmoj001",7,"snowj001",3,"owens001",5,"fabrj001",2,"disag001",6,"fettm001","butcm001","","",,,66,,,,00121000201,01001220000,43,4,0,1,6,1,0,0,4,1,8,1,0,0,0,6,6,6,0,0,33,15,0,1,0,43,2,0,2,6,0,0,0,3,0,8,1,0,1,0,4,6,6,1,0,33,13,0,0,0,,,,,,,,,,,"Doug Henry","Bob Patterson","Mike Fetters","jahaj001","John Jaha","Darryl Hamilton","Turner Ward","John Jaha","Greg Vaughn","Dave Nilsson","Brian Harper","B.J. Surhoff","Jody Reed","Jose Valentin","Harold Reynolds","Chad Curtis","Tim Salmon","Chili Davis","Jim Edmonds","J.T. Snow","Spike Owen","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",28
"CAL199406050","19940605",0,"Sunday",107,"T","D","MIL","CAL","ANA01","scanb001","magrj001","barnl901","koscg901","clara901","morrd901","","",33581,"","","","","",0,1,80,4,6,4,1,1,177,9,1,3,4,12,1,0,6,13,"magrj001","navaj001","","","hamid001",8,"wardt001",7,"jahaj001",3,"vaugg001",10,"harpb001",2,"surhb001",5,"reedj003",4,"miesm001",9,"valej003",6,"owens001",5,"curtc001",8,"salmt001",9,"davic001",10,"edmoj001",7,"snowj001",3,"corrr001",4,"fabrj001",2,"disag001",6,"mercj001","","","",,,51,,,,000000001,00001200x,28,1,1,0,1,0,0,0,6,0,3,0,0,3,0,4,3,3,1,0,24,8,0,0,0,35,1,1,0,3,1,0,0,4,0,7,1,1,0,0,1,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Joe Magrane","Jaime Navarro","(none)","edmoj001","Jim Edmonds","Darryl Hamilton","Turner Ward","John Jaha","Greg Vaughn","Brian Harper","B.J. Surhoff","Jody Reed","Matt Mieske","Jose Valentin","Spike Owen","Chad Curtis","Tim Salmon","Chili Davis","Jim Edmonds","J.T. Snow","Rod Correia","Jorge Fabregas","Gary DiSarcina",,,"1994CAL.EVA.regular.game.csv",29
