"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1193706070","19370607",0,"Monday",0,"F","D","PIT","NY1","NYC14","brane101","gumbh101","morac102","mageg901","(none)","parkg901","","",5446,"137","D Lamoureaux","D Lamoureaux","2006/02/10 6:30PM","",0,0,0,0,-1,0,0,0,115,9,2,5,5,11,2,1,6,8,"gumbh101","brane101","","","wanel101",8,"jensw102",7,"wanep101",3,"vauga101",6,"todda101",2,"dickj102",9,"handl101",4,"younp101",5,"brane101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"bowmj101","","","",,,51,,,,000100100,00021200x,32,1,1,0,2,0,0,0,3,0,1,0,0,0,0,2,5,5,1,0,24,13,0,0,0,32,1,0,1,5,2,0,0,3,0,1,1,0,0,0,1,2,2,1,0,27,19,0,0,0,,,,,,,,,,,"Harry Gumbert","Ed Brandt","(none)","whitb101","Burgess Whitehead","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Al Todd","Johnny Dickshot","Lee Handley","Pep Young","Ed Brandt","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Harry Gumbert",,,"1937NY1.EVN.regular.game.csv",29
"NY1193706091","19370609",1,"Wednesday",0,"F","D","SLN","NY1","NYC14","deand102","hubbc101","stewb901","barrg901","(none)","stard901","","",0,"138","Ron Fisher","Ron Fisher","1999/12/08 3:18AM","",1,0,0,0,-1,0,0,0,115,9,8,1,15,3,1,3,10,3,"deand102","hubbc101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"dannh101",2,"whitb101",4,"hubbc101",1,"","coffd101","","",,,54,,,,130001111,000000100,41,3,0,1,8,2,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,7,0,0,0,31,1,0,0,1,0,0,0,0,0,6,0,0,0,0,2,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Dizzy Dean","Carl Hubbell","(none)","medwj101","Joe Medwick","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Harry Danning","Burgess Whitehead","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",30
"NY1193706092","19370609",2,"Wednesday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","barrg901","stard901","(none)","stewb901","","",55577,"412","Dick Cramer","Dick Cramer","2013/01/31 9:00AM","",0,0,0,0,-1,0,0,0,125,9,2,3,5,4,0,2,4,5,"meltc101","weilb101","","","martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"","meltc101","","",,,52,,,,100000010,010000002,31,2,0,0,2,1,0,0,1,1,5,0,1,0,0,1,3,3,0,0,25,10,0,1,0,25,0,0,2,3,2,0,0,6,1,2,2,1,1,0,2,1,1,0,1,27,7,0,0,0,,,,,,,,,,,"Cliff Melton","Bob Weiland","(none)","dannh101","Harry Danning","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Bob Weiland","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",31
"NY1193706120","19370612",0,"Saturday",0,"F","D","CIN","NY1","NYC14","grisl101","schuh103","stard901","stewb901","(none)","barrg901","","",10000,"270,277","Dick Cramer","Dick Cramer","2013/05/19 7:45AM","",0,0,0,0,-1,0,0,0,122,9,3,4,8,5,2,1,8,4,"schuh103","grisl101","meltc101","","cuylk101",8,"goodi101",7,"weinp101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"schuh103",1,"","meltc101","","",,,51,,,,000100020,30001000x,33,1,0,2,3,0,0,0,5,0,2,0,0,2,0,1,2,2,0,0,24,11,0,0,0,28,0,0,1,3,1,0,0,3,0,2,1,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Hal Schumacher","Lee Grissom","Cliff Melton","ott-m101","Mel Ott","Kiki Cuyler","Ival Goodman","Phil Weintraub","Buck Jordan","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Lee Grissom","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",32
"NY1193706131","19370613",1,"Sunday",202,"F","D","CIN","NY1","NYC14","davip101","gumbh101","stewb901","barrg901","(none)","stard901","","",0,"517","DWV","DWV","2015/05/24 10:51AM","",1,0,0,0,-1,4,1,1,117,9,5,1,10,4,1,0,4,5,"davip101","gumbh101","","","cuylk101",8,"goodi101",7,"weinp101",9,"jordb101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"davip101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"davik101",7,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"","gablf101","","",,,54,,,,010200101,000000010,34,0,0,3,5,0,0,0,2,0,4,1,0,2,0,1,1,1,0,0,27,16,0,1,0,31,0,0,0,1,0,0,0,2,0,3,1,0,1,0,3,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Peaches Davis","Harry Gumbert","(none)","riggl101","Lew Riggs","Kiki Cuyler","Ival Goodman","Phil Weintraub","Buck Jordan","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Peaches Davis","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Kiddo Davis","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Harry Gumbert",,,"1937NY1.EVN.regular.game.csv",33
"NY1193706132","19370613",2,"Sunday",428,"F","D","CIN","NY1","NYC14","derrp101","casts101","barrg901","stard901","(none)","stewb901","","",26804,"517","DWV","DWV","2015/05/24 11:07AM","",1,0,0,0,-1,4,1,3,126,9,2,6,8,10,4,0,7,5,"casts101","derrp101","","","goodi101",7,"weinp101",9,"hafec101",8,"jordb101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"bartd101",6,"chiol101",5,"rippj101",8,"ott-m101",9,"lesls101",3,"davik101",7,"mancg101",2,"whitb101",4,"casts101",1,"schog101","","","",,,51,,,,000010010,40011000x,35,0,0,2,2,0,0,0,1,0,4,0,0,0,0,4,3,3,1,0,24,11,0,0,0,32,4,0,0,5,1,0,0,2,0,5,0,1,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Slick Castleman","Paul Derringer","(none)","rippj101","Jimmy Ripple","Ival Goodman","Phil Weintraub","Chick Hafey","Buck Jordan","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Paul Derringer","Dick Bartell","Lou Chiozza","Jimmy Ripple","Mel Ott","Sam Leslie","Kiddo Davis","Gus Mancuso","Burgess Whitehead","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",34
"NY1193706290","19370629",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","mulch101","schuh103","rearb901","pineb101","(none)","goetl901","","",4717,"270","Comly","Comly","2014/02/09 7:57PM","",1,0,0,0,-1,0,0,0,150,10,3,4,8,8,0,0,6,10,"smita104","passc101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"browe104",7,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"schuh103",1,"passc101","smita104","","",,,58,,,,3000000000,2000000101,36,1,0,0,3,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,19,5,0,1,0,34,1,0,0,4,1,0,0,7,0,1,0,0,1,0,2,3,3,1,0,21,12,0,1,0,,,,,,,,,,,"Al Smith","Claude Passeau","(none)","mccaj104","Johnny McCarthy","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Earl Browne","Pinky Whitney","Bill Atwood","George Scharein","Hugh Mulcahy","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",35
"NY1193706300","19370630",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","lamaw101","casts101","pineb101","goetl901","(none)","rearb901","","",6000,"270","Comly","Comly","2014/01/14 6:02PM","",1,0,0,0,-1,0,0,0,107,9,2,7,4,11,0,0,2,7,"casts101","lamaw101","","","marth101",8,"browe104",7,"kleic101",9,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"yound105",4,"lamaw101",1,"bartd101",6,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"casts101",1,"jorgo101","","","",,,51,,,,010000100,00015001x,31,1,0,1,2,0,0,0,0,0,6,0,0,0,0,3,7,7,0,0,18,6,0,0,0,33,2,0,2,7,1,0,0,4,0,3,1,0,0,0,1,2,2,0,0,19,9,0,0,0,,,,,,,,,,,"Slick Castleman","Wayne LaMaster","(none)","bartd101","Dick Bartell","Hersh Martin","Earl Browne","Chuck Klein","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Del Young","Wayne LaMaster","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",36
"NY1193707010","19370701",0,"Thursday",0,"F","D","PHI","NY1","NYC14","waltb102","meltc101","goetl901","rearb901","(none)","pineb101","","",4808,"270","Comly","Comly","2014/01/14 11:41PM","",1,0,0,0,-1,0,0,0,139,9,6,8,8,8,2,2,5,9,"smita104","waltb102","","","marth101",8,"browe104",7,"arnom101",9,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"yound105",4,"waltb102",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"meltc101",1,"johns101","smita104","","",,,53,,,,102000201,202000013,35,2,0,1,6,0,0,1,2,0,2,0,2,0,0,2,7,7,0,0,19,10,0,0,0,34,1,1,2,7,2,0,0,6,1,2,1,0,0,1,3,4,4,0,0,19,10,0,0,0,,,,,,,,,,,"Al Smith","Bucky Walters","(none)","bergw101","Wally Berger","Hersh Martin","Earl Browne","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Del Young","Bucky Walters","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Cliff Melton",,,"1937NY1.EVN.regular.game.csv",37
"NY1193707020","19370702",0,"Friday",0,"F","D","BSN","NY1","NYC14","macfd101","hubbc101","klemb901","searz901","(none)","balll901","","",6349,"115","Bob Kistler","D Lamoureaux","2004/06/09 6:34PM","",0,0,0,0,-1,0,0,0,139,9,2,6,7,13,0,2,8,5,"hubbc101","macfd101","","","dimav101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"lopea102",2,"macfd101",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"hubbc101",1,"hutci101","","","",,,51,,,,001010000,01021200x,33,0,0,1,2,0,0,0,4,0,7,0,1,1,0,2,6,6,0,0,19,11,0,2,0,32,3,0,1,6,1,0,0,2,0,1,0,1,2,0,1,2,2,0,0,22,7,0,1,0,,,,,,,,,,,"Carl Hubbell","Danny MacFayden","(none)","chiol101","Lou Chiozza","Vince DiMaggio","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Al Lopez","Danny MacFayden","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",38
"NY1193707030","19370703",0,"Saturday",0,"F","D","BSN","NY1","NYC14","turnj102","schuh103","searz901","balll901","(none)","klemb901","","",7929,"115,270","Bob Kistler","D Lamoureaux","2004/06/09 6:58PM","",0,0,0,0,-1,0,0,0,145,9,7,4,8,9,0,2,9,6,"turnj102","schuh103","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"turnj102",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"schuh103",1,"","smita104","","",,,54,,,,001410100,100100020,35,1,1,1,5,1,0,0,7,1,1,0,0,0,0,1,4,4,0,0,25,6,0,0,0,36,1,0,1,4,0,0,0,1,0,4,0,0,0,0,3,6,6,2,0,25,12,0,0,0,,,,,,,,,,,"Jim Turner","Hal Schumacher","(none)","lopea102","Al Lopez","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Eddie Mayo","Elbie Fletcher","Al Lopez","Jim Turner","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",39
"NY1193707040","19370704",0,"Sunday",0,"F","D","BRO","NY1","NYC14","mungv101","casts101","balll901","klemb901","(none)","searz901","","",21743,"96,104","Tom Thress","Tom Thress","2018/09/23 10:47PM","",0,0,0,0,-1,0,0,0,138,9,5,6,11,10,0,3,4,4,"coffd101","mungv101","hubbc101","","morge101",9,"englw101",6,"winst101",7,"hassb101",3,"phelb101",2,"lavac101",4,"coonj101",8,"strij101",5,"mungv101",1,"bartd101",6,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"chiol101",5,"mancg101",2,"casts101",1,"hamll101","hubbc101","","",,,51,,,,020102000,00000024x,34,0,0,2,5,0,0,0,2,1,3,0,1,2,0,2,6,6,0,0,12,3,1,0,0,33,2,0,0,6,0,0,0,1,0,8,0,1,0,0,3,5,5,0,0,15,9,0,3,0,,,,,,,,,,,"Dick Coffman","Van Mungo","Carl Hubbell","rippj101","Jimmy Ripple","Eddie Morgan","Woody English","Tom Winsett","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Joe Stripp","Van Mungo","Dick Bartell","Burgess Whitehead","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",40
"NY1193707140","19370714",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bowmj101","hubbc101","balll901","klemb901","(none)","searz901","","",6995,"270,277","Dick Cramer","Dick Cramer","2013/05/22 9:10PM","",0,0,0,0,-1,0,0,0,108,9,2,4,4,7,0,2,3,5,"hubbc101","bowmj101","","","handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"bowmj101",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"dannh101",2,"hubbc101",1,"brane101","","","",,,51,,,,010000100,20100100x,31,0,0,0,2,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,11,0,0,0,30,3,0,2,4,0,0,0,3,1,3,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Hubbell","Joe Bowman","(none)","bergw101","Wally Berger","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Joe Bowman","Lou Chiozza","Dick Bartell","Jo-Jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Harry Danning","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",41
"NY1193707160","19370716",0,"Friday",0,"F","D","PIT","NY1","NYC14","blanc101","meltc101","klemb901","searz901","(none)","balll901","","",7178,"137","D Lamoureaux","D Lamoureaux","2005/10/21 6:44PM","",0,0,0,0,-1,0,0,0,150,11,4,3,7,8,2,1,8,7,"browm103","meltc101","","","handl101",4,"wanel101",8,"jensw102",7,"suhrg101",3,"todda101",2,"dickj102",9,"younp101",6,"brubb101",5,"blanc101",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"dannh101",2,"meltc101",1,"browm103","coffd101","","",,,66,,,,02000010001,20100000000,39,0,0,2,3,1,0,0,5,1,4,0,0,0,0,2,2,2,0,0,33,16,0,2,0,39,0,0,0,3,1,0,0,3,0,4,2,2,1,0,2,3,3,0,0,33,20,0,0,0,,,,,,,,,,,"Mace Brown","Cliff Melton","(none)","","(none)","Lee Handley","Lloyd Waner","Woody Jensen","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Cy Blanton","Lou Chiozza","Dick Bartell","Jo-jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Harry Danning","Cliff Melton",,,"1937NY1.EVN.regular.game.csv",42
"NY1193707170","19370717",0,"Saturday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","searz901","balll901","(none)","klemb901","","",12000,"270,412","Dick Cramer","Dick Cramer","2013/02/18 7:30AM","",0,0,0,0,-1,0,0,0,141,10,5,6,6,12,1,0,2,11,"smita104","weilb101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"weilb101",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"casts101",1,"","smita104","","",,,58,,,,0003020000,0110011101,35,0,0,2,5,1,0,0,1,0,3,0,0,0,0,1,5,5,0,0,28,12,0,2,0,35,0,0,1,5,3,0,1,6,3,3,0,0,2,0,3,5,5,0,0,30,16,0,0,0,,,,,,,,,,,"Al Smith","Bob Weiland","(none)","rippj101","Johnny Ripple","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Bob Weiland","Lou Chiozza","Dick Bartell","Jo-Jo Moore","Wally Berger","Mel Ott","Sam Leslie","Burgess Whitehead","Harry Danning","Slick Castleman",,,"1937NY1.EVN.regular.game.csv",43
"NY1193707181","19370718",1,"Sunday",0,"F","D","SLN","NY1","NYC14","harrr103","hubbc101","balll901","klemb901","(none)","searz901","","",0,"276,96,98,99,104","Jim Herdman","Jim Herdman","2018/09/30 7:11PM","",0,0,0,0,-1,0,0,0,138,9,5,6,9,11,0,3,7,6,"hubbc101","whita101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"harrr103",1,"chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"hubbc101",1,"rybam101","","","",,,51,,,,012001100,01130010x,38,0,1,1,5,0,0,0,1,0,2,1,0,0,0,3,6,6,2,0,6,1,0,1,0,34,1,0,2,6,0,0,1,1,0,2,0,0,1,0,1,4,4,1,0,4,0,0,0,0,,,,,,,,,,,"Carl Hubbell","Abe White","(none)","moorj103","Jo-jo Moore","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Ray Harrell","Lou Chiozza","Dick Bartell","Jo-jo Moore","Wally Berger","Mel Ott","Sam Leslie","Burgess Whitehead","Harry Danning","Carl Hubbell",,,"1937NY1.EVN.regular.game.csv",44
"NY1193707182","19370718",2,"Sunday",0,"F","D","SLN","NY1","NYC14","warnl101","schuh103","klemb901","searz901","(none)","balll901","","",51414,"276,96,104,128","Jim Herdman","Jim Herdman","2018/10/01 6:10AM","",0,0,0,0,-1,0,0,0,128,9,0,11,9,16,2,1,11,7,"schuh103","warnl101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"owenm101",2,"warnl101",1,"chiol101",5,"haslm101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"whitb101",4,"dannh101",2,"schuh103",1,"whita101","","","",,,51,,,,000000000,00106130x,36,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,9,9,0,0,3,1,1,0,0,39,2,2,3,9,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,6,3,0,1,0,,,,,,,,,,,"Hal Schumacher","Lon Warneke","(none)","schuh103","Hal Schumacher","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Lon Warneke","Lou Chiozza","Mickey Haslin","Jo-jo Moore","Wally Berger","Mel Ott","Sam Leslie","Burgess Whitehead","Harry Danning","Hal Schumacher",,,"1937NY1.EVN.regular.game.csv",45
