"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN197904170",9,0,"carbb101",0,9,11,"marts101",1,761979CHN.EVN.regular.sub.csv",34

"CHN197904180",7,0,"carbb101",0,9,11,"vuckp001",1,541979CHN.EVN.regular.sub.csv",35

"CHN197904180",7,1,"schub104",0,9,1,"carbb101",11,551979CHN.EVN.regular.sub.csv",36

"CHN197904180",9,1,"dills101",1,8,12,"footb101",2,701979CHN.EVN.regular.sub.csv",37

"CHN197904180",9,1,"vailm001",1,9,11,"reusr001",1,701979CHN.EVN.regular.sub.csv",38

"CHN197904180",9,1,"littm101",0,9,1,"schub104",1,711979CHN.EVN.regular.sub.csv",39

"CHN197904180",9,1,"biitl101",1,2,11,"sizet101",4,721979CHN.EVN.regular.sub.csv",40

"CHN197904180",10,0,"hernw001",1,2,1,"biitl101",11,731979CHN.EVN.regular.sub.csv",41

"CHN197904180",10,0,"dills101",1,8,4,"dills101",12,731979CHN.EVN.regular.sub.csv",42

"CHN197904180",10,0,"blact101",1,9,2,"vailm001",11,731979CHN.EVN.regular.sub.csv",43

"CHN197904180",10,0,"tysom101",0,8,11,"philm101",4,731979CHN.EVN.regular.sub.csv",44

"CHN197904180",10,1,"tysom101",0,8,4,"tysom101",11,771979CHN.EVN.regular.sub.csv",45

"CHN197904180",12,1,"cling101",1,2,11,"hernw001",1,931979CHN.EVN.regular.sub.csv",46

"CHN197904180",13,0,"moord001",1,2,1,"cling101",11,971979CHN.EVN.regular.sub.csv",47

"CHN197904180",13,0,"hendg001",0,9,11,"littm101",1,981979CHN.EVN.regular.sub.csv",48

"CHN197904180",13,1,"hendg001",0,9,8,"hendg001",11,1001979CHN.EVN.regular.sub.csv",49

"CHN197904180",13,1,"iorgd001",0,5,7,"iorgd001",9,1001979CHN.EVN.regular.sub.csv",50

"CHN197904180",13,1,"brunt101",0,1,1,"brocl102",7,1001979CHN.EVN.regular.sub.csv",51

"CHN197904180",13,1,"scott001",0,6,9,"scott001",8,1001979CHN.EVN.regular.sub.csv",52

"CHN197904180",14,1,"dimmm101",0,5,7,"iorgd001",7,1091979CHN.EVN.regular.sub.csv",53

"CHN197904180",14,1,"murcb101",1,2,11,"moord001",1,1111979CHN.EVN.regular.sub.csv",54

"CHN197904180",14,1,"knowd101",0,1,1,"brunt101",1,1121979CHN.EVN.regular.sub.csv",55

"CHN197904190",7,0,"tysom101",0,7,12,"reitk101",5,531979CHN.EVN.regular.sub.csv",56

"CHN197904190",7,0,"carbb101",0,9,11,"forsb001",1,541979CHN.EVN.regular.sub.csv",57

"CHN197904190",7,1,"tysom101",0,7,4,"tysom101",12,551979CHN.EVN.regular.sub.csv",58

"CHN197904190",7,1,"philm101",0,8,5,"philm101",4,551979CHN.EVN.regular.sub.csv",59

"CHN197904190",7,1,"brunt101",0,9,1,"carbb101",11,551979CHN.EVN.regular.sub.csv",60

"CHN197904190",7,1,"cling101",1,9,11,"lampd001",1,561979CHN.EVN.regular.sub.csv",61

"CHN197904190",8,0,"suttb001",1,9,1,"cling101",11,591979CHN.EVN.regular.sub.csv",62

"CHN197904190",9,0,"martj001",1,4,8,"kingd001",7,661979CHN.EVN.regular.sub.csv",63

"CHN197904190",9,0,"thoms001",1,2,7,"thoms001",8,661979CHN.EVN.regular.sub.csv",64

"CHN197904190",9,0,"hendg001",0,7,11,"tysom101",4,681979CHN.EVN.regular.sub.csv",65

"CHN197904190",9,0,"oberk001",0,7,12,"hendg001",11,691979CHN.EVN.regular.sub.csv",66

"CHN197904200",3,1,"frymw101",0,9,1,"roges001",1,271979CHN.EVN.regular.sub.csv",67

"CHN197904200",6,0,"burrr001",1,9,1,"mcgll101",1,531979CHN.EVN.regular.sub.csv",68

"CHN197904200",6,0,"huttt101",0,9,11,"frymw101",1,551979CHN.EVN.regular.sub.csv",69

"CHN197904200",6,1,"sosae101",0,9,1,"huttt101",11,571979CHN.EVN.regular.sub.csv",70

"CHN197904200",8,0,"suttb001",1,9,1,"burrr001",1,701979CHN.EVN.regular.sub.csv",71

"CHN197904200",9,0,"whitj001",0,9,11,"sosae101",1,741979CHN.EVN.regular.sub.csv",72

"CHN197904210",6,0,"moord001",1,9,1,"krukm001",1,461979CHN.EVN.regular.sub.csv",73

"CHN197904210",6,1,"palmd001",0,9,1,"schad001",1,511979CHN.EVN.regular.sub.csv",74

"CHN197904210",6,1,"biitl101",1,7,11,"footb101",2,511979CHN.EVN.regular.sub.csv",75

"CHN197904210",6,1,"mejis101",1,7,12,"biitl101",11,521979CHN.EVN.regular.sub.csv",76

"CHN197904210",6,1,"murcb101",1,9,11,"moord001",1,531979CHN.EVN.regular.sub.csv",77

"CHN197904210",7,0,"blact101",1,9,2,"murcb101",11,581979CHN.EVN.regular.sub.csv",78

"CHN197904210",7,0,"burrr001",1,4,1,"kingd001",7,581979CHN.EVN.regular.sub.csv",79

"CHN197904210",7,0,"mejis101",1,7,7,"mejis101",12,581979CHN.EVN.regular.sub.csv",80

"CHN197904210",7,0,"huttt101",0,9,11,"palmd001",1,601979CHN.EVN.regular.sub.csv",81

"CHN197904210",7,1,"bahns101",0,9,1,"huttt101",11,611979CHN.EVN.regular.sub.csv",82

"CHN197904210",8,0,"suttb001",1,4,1,"burrr001",1,701979CHN.EVN.regular.sub.csv",83

"CHN197904210",8,1,"machk101",0,4,9,"valee001",9,711979CHN.EVN.regular.sub.csv",84

"CHN197904210",9,0,"whitj001",0,9,11,"bahns101",1,781979CHN.EVN.regular.sub.csv",85

"CHN197904220",7,1,"may-r101",0,9,1,"sands001",1,471979CHN.EVN.regular.sub.csv",86

"CHN197904220",7,1,"sosae101",0,9,1,"may-r101",1,521979CHN.EVN.regular.sub.csv",87

"CHN197904220",8,0,"solat101",0,9,11,"sosae101",1,551979CHN.EVN.regular.sub.csv",88

"CHN197904220",8,1,"frymw101",0,9,1,"solat101",11,581979CHN.EVN.regular.sub.csv",89

"CHN197904220",8,1,"martj001",1,2,11,"thoms001",8,581979CHN.EVN.regular.sub.csv",90

"CHN197904220",8,1,"mejis101",1,4,12,"kingd001",7,611979CHN.EVN.regular.sub.csv",91

"CHN197904220",9,0,"martj001",1,2,8,"martj001",11,621979CHN.EVN.regular.sub.csv",92

"CHN197904220",9,0,"mejis101",1,4,7,"mejis101",12,621979CHN.EVN.regular.sub.csv",93

"CHN197904250",8,0,"leonj001",0,9,11,"ruhlv001",1,551979CHN.EVN.regular.sub.csv",94

"CHN197904250",8,1,"riccf101",0,9,1,"leonj001",11,561979CHN.EVN.regular.sub.csv",95

"CHN197904250",8,1,"martj001",1,2,11,"thoms001",8,571979CHN.EVN.regular.sub.csv",96

"CHN197904250",8,1,"mejis101",1,4,12,"kingd001",7,601979CHN.EVN.regular.sub.csv",97

"CHN197904250",9,0,"mejis101",1,4,7,"mejis101",12,621979CHN.EVN.regular.sub.csv",98

"CHN197904250",9,0,"martj001",1,2,8,"martj001",11,621979CHN.EVN.regular.sub.csv",99

"CHN197904260",5,0,"holtk101",1,9,1,"mcgll101",1,321979CHN.EVN.regular.sub.csv",100

"CHN197904260",5,1,"biitl101",1,9,11,"holtk101",1,401979CHN.EVN.regular.sub.csv",101

"CHN197904260",6,0,"burrr001",1,9,1,"biitl101",11,431979CHN.EVN.regular.sub.csv",102

"CHN197904260",6,1,"sambj001",0,9,1,"richj101",1,501979CHN.EVN.regular.sub.csv",103

"CHN197904260",7,1,"landr001",0,6,4,"watsb001",3,591979CHN.EVN.regular.sub.csv",104

"CHN197904260",7,1,"cabee001",0,5,3,"cabee001",5,591979CHN.EVN.regular.sub.csv",105

"CHN197904260",7,1,"howea001",0,7,5,"howea001",4,591979CHN.EVN.regular.sub.csv",106

"CHN197904260",7,1,"cling101",1,9,11,"burrr001",1,601979CHN.EVN.regular.sub.csv",107

"CHN197904260",8,0,"hernw001",1,9,1,"cling101",11,621979CHN.EVN.regular.sub.csv",108

"CHN197904260",8,1,"martj001",1,2,11,"thoms001",8,661979CHN.EVN.regular.sub.csv",109

"CHN197904260",9,0,"martj001",1,2,8,"martj001",11,701979CHN.EVN.regular.sub.csv",110

"CHN197904260",9,0,"leonj001",0,4,11,"cruzj001",7,721979CHN.EVN.regular.sub.csv",111

"CHN197904260",9,1,"leonj001",0,4,7,"leonj001",11,741979CHN.EVN.regular.sub.csv",112

"CHN197904260",9,1,"vailm001",1,9,11,"hernw001",1,771979CHN.EVN.regular.sub.csv",113

"CHN197905040",6,0,"offir101",0,9,11,"matur101",1,501979CHN.EVN.regular.sub.csv",114

"CHN197905040",6,1,"devia101",0,9,1,"offir101",11,531979CHN.EVN.regular.sub.csv",115

"CHN197905040",6,1,"thoms001",1,9,11,"krukm001",1,571979CHN.EVN.regular.sub.csv",116

"CHN197905040",7,0,"mcgll101",1,9,1,"thoms001",11,581979CHN.EVN.regular.sub.csv",117

"CHN197905040",7,1,"skokc101",0,9,1,"devia101",1,611979CHN.EVN.regular.sub.csv",118

"CHN197905040",7,1,"garbg001",0,9,1,"skokc101",1,651979CHN.EVN.regular.sub.csv",119

"CHN197905040",8,0,"nolaj001",0,9,11,"garbg001",1,711979CHN.EVN.regular.sub.csv",120

"CHN197905040",8,1,"soloe101",0,9,1,"nolaj001",11,731979CHN.EVN.regular.sub.csv",121

"CHN197905040",8,1,"mejis101",1,2,12,"murcb101",9,771979CHN.EVN.regular.sub.csv",122

"CHN197905040",9,0,"mejis101",1,2,9,"mejis101",12,781979CHN.EVN.regular.sub.csv",123

"CHN197905050",3,1,"lacof001",0,9,1,"niekp001",1,281979CHN.EVN.regular.sub.csv",124

"CHN197905050",5,1,"mahlr001",0,9,1,"lacof001",1,441979CHN.EVN.regular.sub.csv",125

"CHN197905050",8,0,"offir101",0,9,11,"mahlr001",1,681979CHN.EVN.regular.sub.csv",126

"CHN197905050",8,1,"nolaj001",0,4,2,"murpd001",2,721979CHN.EVN.regular.sub.csv",127

"CHN197905050",8,1,"skokc101",0,9,1,"offir101",11,721979CHN.EVN.regular.sub.csv",128

"CHN197905060",2,0,"burrr001",1,9,1,"reusr001",1,151979CHN.EVN.regular.sub.csv",129

"CHN197905060",3,1,"skokc101",0,9,1,"mcwil001",1,381979CHN.EVN.regular.sub.csv",130

"CHN197905060",3,1,"cling101",1,9,11,"burrr001",1,391979CHN.EVN.regular.sub.csv",131

"CHN197905060",4,0,"moord001",1,9,1,"cling101",11,411979CHN.EVN.regular.sub.csv",132

"CHN197905060",6,0,"blact101",1,7,2,"footb101",2,621979CHN.EVN.regular.sub.csv",133

"CHN197905060",6,0,"mcgll101",1,9,1,"moord001",1,671979CHN.EVN.regular.sub.csv",134

"CHN197905060",7,0,"burrj001",0,9,11,"skokc101",1,721979CHN.EVN.regular.sub.csv",135

"CHN197905060",7,1,"garbg001",0,9,1,"burrj001",11,751979CHN.EVN.regular.sub.csv",136

"CHN197905060",9,0,"suttb001",1,9,1,"mcgll101",1,881979CHN.EVN.regular.sub.csv",137

"CHN197905060",9,1,"thoms001",1,9,11,"suttb001",1,941979CHN.EVN.regular.sub.csv",138

"CHN197905080",4,0,"burrr001",1,9,1,"holtk101",1,341979CHN.EVN.regular.sub.csv",139

"CHN197905080",4,1,"thoms001",1,9,11,"burrr001",1,431979CHN.EVN.regular.sub.csv",140

"CHN197905080",5,0,"moord001",1,9,1,"thoms001",11,441979CHN.EVN.regular.sub.csv",141

"CHN197905080",6,1,"vailm001",1,9,11,"moord001",1,591979CHN.EVN.regular.sub.csv",142

"CHN197905080",6,1,"borbp101",0,9,1,"lacom001",1,591979CHN.EVN.regular.sub.csv",143

"CHN197905080",7,0,"hernw001",1,9,1,"vailm001",11,601979CHN.EVN.regular.sub.csv",144

"CHN197905080",7,1,"geroc101",0,9,8,"borbp101",1,631979CHN.EVN.regular.sub.csv",145

"CHN197905080",7,1,"baird001",0,7,1,"summc001",9,631979CHN.EVN.regular.sub.csv",146

"CHN197905080",7,1,"grifk001",0,1,9,"grifk001",8,631979CHN.EVN.regular.sub.csv",147

"CHN197905080",7,1,"biitl101",1,8,11,"sizet101",4,711979CHN.EVN.regular.sub.csv",148

"CHN197905080",8,0,"dills101",1,8,4,"biitl101",11,721979CHN.EVN.regular.sub.csv",149

"CHN197905080",8,1,"cling101",1,9,11,"hernw001",1,751979CHN.EVN.regular.sub.csv",150

"CHN197905080",8,1,"tomld001",0,7,1,"baird001",1,771979CHN.EVN.regular.sub.csv",151

"CHN197905080",9,0,"mcgll101",1,9,1,"cling101",11,791979CHN.EVN.regular.sub.csv",152

"CHN197905080",9,0,"dried001",0,6,11,"defra101",3,831979CHN.EVN.regular.sub.csv",153

"CHN197905080",9,0,"blaip101",0,6,12,"dried001",11,841979CHN.EVN.regular.sub.csv",154

"CHN197905080",9,0,"colld001",0,7,11,"tomld001",1,841979CHN.EVN.regular.sub.csv",155

"CHN197905080",9,1,"pastf001",0,6,1,"blaip101",12,861979CHN.EVN.regular.sub.csv",156

"CHN197905080",9,1,"colld001",0,7,3,"colld001",11,861979CHN.EVN.regular.sub.csv",157

"CHN197905080",9,1,"mejis101",1,5,12,"ontis101",5,881979CHN.EVN.regular.sub.csv",158

"CHN197905090",6,1,"biitl101",1,9,11,"krukm001",1,541979CHN.EVN.regular.sub.csv",159

"CHN197905090",7,0,"mcgll101",1,9,1,"biitl101",11,561979CHN.EVN.regular.sub.csv",160

"CHN197905090",7,0,"colld001",0,9,11,"moskp101",1,561979CHN.EVN.regular.sub.csv",161

"CHN197905090",7,0,"hernw001",1,9,1,"mcgll101",1,611979CHN.EVN.regular.sub.csv",162

"CHN197905090",7,0,"defra101",0,5,11,"summc001",3,611979CHN.EVN.regular.sub.csv",163

"CHN197905090",7,1,"colld001",0,9,3,"colld001",11,621979CHN.EVN.regular.sub.csv",164

"CHN197905090",7,1,"tomld001",0,5,1,"defra101",11,621979CHN.EVN.regular.sub.csv",165

"CHN197905090",8,1,"baird001",0,5,1,"tomld001",1,691979CHN.EVN.regular.sub.csv",166

"CHN197905090",8,1,"vailm001",1,8,11,"sizet101",4,721979CHN.EVN.regular.sub.csv",167

"CHN197905090",9,0,"dills101",1,8,4,"vailm001",11,731979CHN.EVN.regular.sub.csv",168

"CHN197905090",9,1,"thoms001",1,9,11,"hernw001",1,761979CHN.EVN.regular.sub.csv",169

"CHN197905100",5,0,"burrr001",1,9,1,"lampd001",1,411979CHN.EVN.regular.sub.csv",170

"CHN197905100",5,1,"biitl101",1,9,11,"burrr001",1,511979CHN.EVN.regular.sub.csv",171

"CHN197905100",6,0,"moord001",1,9,1,"biitl101",11,521979CHN.EVN.regular.sub.csv",172

"CHN197905100",6,0,"auerr101",0,9,11,"humet001",1,531979CHN.EVN.regular.sub.csv",173

"CHN197905100",6,1,"borbp101",0,9,1,"auerr101",11,551979CHN.EVN.regular.sub.csv",174

"CHN197905100",7,0,"suttb001",1,9,1,"moord001",1,591979CHN.EVN.regular.sub.csv",175

"CHN197905100",8,0,"dried001",0,9,11,"borbp101",1,691979CHN.EVN.regular.sub.csv",176

"CHN197905100",8,1,"pastf001",0,9,1,"dried001",11,701979CHN.EVN.regular.sub.csv",177

"CHN197905100",8,1,"thoms001",1,1,11,"kellm101",6,721979CHN.EVN.regular.sub.csv",178

"CHN197905100",9,0,"dejei001",1,1,6,"thoms001",11,741979CHN.EVN.regular.sub.csv",179

"CHN197905100",10,0,"hendk101",1,2,9,"murcb101",9,821979CHN.EVN.regular.sub.csv",180

"CHN197905100",10,0,"colld001",0,5,11,"summc001",3,821979CHN.EVN.regular.sub.csv",181

"CHN197905100",10,1,"spilh001",0,9,3,"pastf001",1,861979CHN.EVN.regular.sub.csv",182

"CHN197905100",10,1,"colld001",0,5,7,"colld001",11,861979CHN.EVN.regular.sub.csv",183

"CHN197905100",10,1,"baird001",0,4,1,"fostg001",7,861979CHN.EVN.regular.sub.csv",184

"CHN197905100",11,1,"dilom001",1,3,12,"buckb001",3,971979CHN.EVN.regular.sub.csv",185

"CHN197905100",12,0,"dills101",1,9,5,"suttb001",1,1011979CHN.EVN.regular.sub.csv",186

"CHN197905100",12,0,"ontis101",1,5,3,"ontis101",5,1011979CHN.EVN.regular.sub.csv",187

"CHN197905100",12,0,"hernw001",1,3,1,"dilom001",12,1011979CHN.EVN.regular.sub.csv",188

"CHN197905100",14,0,"blaip101",0,4,11,"baird001",1,1161979CHN.EVN.regular.sub.csv",189

"CHN197905100",14,0,"tidrd001",1,3,1,"hernw001",1,1181979CHN.EVN.regular.sub.csv",190

"CHN197905100",14,1,"lacom001",0,4,1,"blaip101",11,1211979CHN.EVN.regular.sub.csv",191

"CHN197905100",15,1,"vailm001",1,3,11,"tidrd001",1,1321979CHN.EVN.regular.sub.csv",192

"CHN197905100",16,0,"mcgll101",1,3,1,"vailm001",11,1331979CHN.EVN.regular.sub.csv",193

"CHN197905100",18,1,"sarmm101",0,2,1,"kennj101",4,1491979CHN.EVN.regular.sub.csv",194

"CHN197905100",18,1,"morgj001",0,4,4,"lacom001",1,1491979CHN.EVN.regular.sub.csv",195

"CHN197905150",5,1,"chril101",0,9,1,"espin101",1,441979CHN.EVN.regular.sub.csv",196

"CHN197905150",8,0,"grosg001",0,9,11,"chril101",1,621979CHN.EVN.regular.sub.csv",197

"CHN197905150",8,1,"eastr101",0,9,1,"grosg001",11,671979CHN.EVN.regular.sub.csv",198

"CHN197905160",1,1,"avilr101",0,2,4,"bowal001",6,41979CHN.EVN.regular.sub.csv",199

"CHN197905160",1,1,"meolr101",0,8,6,"meolr101",4,41979CHN.EVN.regular.sub.csv",200

"CHN197905160",3,0,"burrr001",1,9,1,"reusr001",1,221979CHN.EVN.regular.sub.csv",201

"CHN197905160",6,1,"dills101",1,9,11,"burrr001",1,491979CHN.EVN.regular.sub.csv",202

"CHN197905160",7,0,"caudb001",1,9,1,"dills101",11,501979CHN.EVN.regular.sub.csv",203

"CHN197905160",7,1,"grosg001",0,6,8,"maddg001",8,571979CHN.EVN.regular.sub.csv",204

"CHN197905160",8,1,"andem101",0,3,7,"rosep001",3,651979CHN.EVN.regular.sub.csv",205

"CHN197905160",8,1,"unsed101",0,5,3,"unsed101",7,651979CHN.EVN.regular.sub.csv",206

"CHN197905160",9,1,"mejis101",1,9,11,"caudb001",1,741979CHN.EVN.regular.sub.csv",207

"CHN197905170",1,0,"moord001",1,9,1,"lampd001",1,71979CHN.EVN.regular.sub.csv",208

"CHN197905170",1,1,"birdd101",0,9,1,"lercr001",1,161979CHN.EVN.regular.sub.csv",209

"CHN197905170",3,0,"hernw001",1,9,1,"moord001",1,351979CHN.EVN.regular.sub.csv",210

"CHN197905170",4,0,"grosg001",0,6,12,"maddg001",8,511979CHN.EVN.regular.sub.csv",211

"CHN197905170",4,1,"grosg001",0,6,8,"grosg001",12,531979CHN.EVN.regular.sub.csv",212

"CHN197905170",5,0,"luzig001",0,9,11,"birdd101",1,591979CHN.EVN.regular.sub.csv",213

"CHN197905170",5,0,"espin101",0,9,12,"luzig001",11,601979CHN.EVN.regular.sub.csv",214

"CHN197905170",5,1,"mcgrt001",0,9,1,"espin101",12,691979CHN.EVN.regular.sub.csv",215

"CHN197905170",5,1,"dills101",1,9,11,"hernw001",1,711979CHN.EVN.regular.sub.csv",216

"CHN197905170",5,1,"reedr001",0,9,1,"mcgrt001",1,791979CHN.EVN.regular.sub.csv",217

"CHN197905170",6,0,"caudb001",1,8,1,"sizet101",4,801979CHN.EVN.regular.sub.csv",218

"CHN197905170",6,0,"dills101",1,9,4,"dills101",11,801979CHN.EVN.regular.sub.csv",219

"CHN197905170",7,0,"burrr001",1,2,1,"vailm001",9,961979CHN.EVN.regular.sub.csv",220

"CHN197905170",7,0,"murcb101",1,8,9,"caudb001",1,961979CHN.EVN.regular.sub.csv",221

"CHN197905170",7,1,"biitl101",1,9,11,"dills101",4,1011979CHN.EVN.regular.sub.csv",222

"CHN197905170",8,0,"kellm101",1,9,4,"biitl101",11,1021979CHN.EVN.regular.sub.csv",223

"CHN197905170",8,1,"thoms001",1,2,11,"burrr001",1,1071979CHN.EVN.regular.sub.csv",224

"CHN197905170",9,0,"thoms001",1,2,9,"thoms001",11,1141979CHN.EVN.regular.sub.csv",225

"CHN197905170",9,0,"suttb001",1,6,1,"martj001",8,1141979CHN.EVN.regular.sub.csv",226

"CHN197905170",9,0,"murcb101",1,8,8,"murcb101",9,1141979CHN.EVN.regular.sub.csv",227

"CHN197905170",9,0,"mccat101",0,9,11,"reedr001",1,1161979CHN.EVN.regular.sub.csv",228

"CHN197905170",9,1,"eastr101",0,9,1,"mccat101",11,1191979CHN.EVN.regular.sub.csv",229

"CHN197905190",8,0,"alexm101",0,2,12,"milnj101",7,531979CHN.EVN.regular.sub.csv",230

"CHN197905190",8,0,"hernw001",1,9,1,"krukm001",1,531979CHN.EVN.regular.sub.csv",231

"CHN197905190",8,1,"robib101",0,2,7,"alexm101",12,571979CHN.EVN.regular.sub.csv",232

"CHN197905190",9,0,"burrr001",1,6,1,"martj001",8,601979CHN.EVN.regular.sub.csv",233

"CHN197905190",9,0,"mejis101",1,9,8,"hernw001",1,601979CHN.EVN.regular.sub.csv",234

"CHN197905190",9,1,"romoe101",0,9,1,"rookj101",1,681979CHN.EVN.regular.sub.csv",235

"CHN197905190",9,1,"murcb101",1,1,11,"dejei001",6,681979CHN.EVN.regular.sub.csv",236

"CHN197905190",9,1,"jackg101",0,9,1,"romoe101",1,701979CHN.EVN.regular.sub.csv",237

"CHN197905200",6,1,"bibbj001",0,9,1,"robid001",1,461979CHN.EVN.regular.sub.csv",238

"CHN197905200",6,1,"romoe101",0,9,1,"bibbj001",1,501979CHN.EVN.regular.sub.csv",239

"CHN197905200",6,1,"murcb101",1,9,11,"mcgll101",1,511979CHN.EVN.regular.sub.csv",240

"CHN197905200",6,1,"jackg101",0,9,1,"romoe101",1,511979CHN.EVN.regular.sub.csv",241

"CHN197905200",7,0,"moord001",1,9,1,"murcb101",11,521979CHN.EVN.regular.sub.csv",242

"CHN197905200",7,0,"hernw001",1,9,1,"moord001",1,551979CHN.EVN.regular.sub.csv",243

"CHN197905200",7,0,"robib101",0,2,11,"milnj101",7,571979CHN.EVN.regular.sub.csv",244

"CHN197905200",7,1,"robib101",0,2,7,"robib101",11,581979CHN.EVN.regular.sub.csv",245

"CHN197905200",7,1,"vailm001",1,2,11,"thoms001",9,591979CHN.EVN.regular.sub.csv",246

"CHN197905200",7,1,"tekuk001",0,9,1,"jackg101",1,611979CHN.EVN.regular.sub.csv",247

"CHN197905200",8,0,"vailm001",1,2,9,"vailm001",11,641979CHN.EVN.regular.sub.csv",248

"CHN197905200",8,1,"biitl101",1,9,11,"hernw001",1,691979CHN.EVN.regular.sub.csv",249

"CHN197905200",9,0,"suttb001",1,9,1,"biitl101",11,721979CHN.EVN.regular.sub.csv",250

"CHN197906010",5,0,"venam001",0,9,11,"nastp101",1,371979CHN.EVN.regular.sub.csv",251

"CHN197906010",5,1,"mintg001",0,9,1,"venam001",11,391979CHN.EVN.regular.sub.csv",252

"CHN197906010",7,0,"nortb101",0,9,11,"mintg001",1,541979CHN.EVN.regular.sub.csv",253

"CHN197906010",7,1,"robed101",0,9,1,"nortb101",11,551979CHN.EVN.regular.sub.csv",254

"CHN197906010",8,1,"andrr101",0,1,4,"madlb001",4,681979CHN.EVN.regular.sub.csv",255

"CHN197906010",8,1,"vailm001",1,9,11,"reusr001",1,691979CHN.EVN.regular.sub.csv",256

"CHN197906010",9,0,"tidrd001",1,9,1,"vailm001",11,731979CHN.EVN.regular.sub.csv",257

