"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201904030",10,0,"lirif001",1,6,1,"burdn001",1,77,"2019PIT.EVN.regular.sub.csv",42
"PIT201904030",10,1,"reyea004",0,6,1,"gantj002",1,82,"2019PIT.EVN.regular.sub.csv",43
"PIT201904030",10,1,"morac001",1,6,11,"lirif001",1,85,"2019PIT.EVN.regular.sub.csv",44
"PIT201904030",10,1,"newmk001",1,6,12,"morac001",11,86,"2019PIT.EVN.regular.sub.csv",45
"PIT201904030",10,1,"hudsd002",0,6,1,"reyea004",1,86,"2019PIT.EVN.regular.sub.csv",46
"PIT201904040",6,0,"kingn001",1,9,1,"lylej001",1,39,"2019PIT.EVN.regular.sub.csv",47
"PIT201904040",7,0,"dietd001",0,9,11,"mahlt001",1,49,"2019PIT.EVN.regular.sub.csv",48
"PIT201904040",7,1,"hernd002",0,9,1,"dietd001",11,51,"2019PIT.EVN.regular.sub.csv",49
"PIT201904040",7,1,"reyep001",1,6,12,"cabrm002",9,53,"2019PIT.EVN.regular.sub.csv",50
"PIT201904040",7,1,"morac001",1,9,11,"kingn001",1,55,"2019PIT.EVN.regular.sub.csv",51
"PIT201904040",7,1,"peraw002",0,9,1,"hernd002",1,55,"2019PIT.EVN.regular.sub.csv",52
"PIT201904040",8,0,"reyep001",1,6,9,"reyep001",12,56,"2019PIT.EVN.regular.sub.csv",53
"PIT201904040",8,0,"rodrr008",1,9,1,"morac001",11,56,"2019PIT.EVN.regular.sub.csv",54
"PIT201904040",8,1,"lorem002",0,9,1,"peraw002",1,61,"2019PIT.EVN.regular.sub.csv",55
"PIT201904040",9,0,"rivef001",1,9,1,"rodrr008",1,65,"2019PIT.EVN.regular.sub.csv",56
"PIT201904040",9,0,"kempm001",0,7,11,"barnt001",2,66,"2019PIT.EVN.regular.sub.csv",57
"PIT201904040",9,0,"casac001",0,9,11,"lorem002",1,68,"2019PIT.EVN.regular.sub.csv",58
"PIT201904040",9,0,"farmk001",0,1,11,"winkj002",7,69,"2019PIT.EVN.regular.sub.csv",59
"PIT201904050",7,1,"garra001",0,9,1,"grays001",1,49,"2019PIT.EVN.regular.sub.csv",60
"PIT201904050",7,1,"reyep001",1,6,11,"morac001",7,49,"2019PIT.EVN.regular.sub.csv",61
"PIT201904050",8,0,"reyep001",1,6,9,"reyep001",11,51,"2019PIT.EVN.regular.sub.csv",62
"PIT201904050",8,0,"shucj001",1,7,7,"shucj001",9,51,"2019PIT.EVN.regular.sub.csv",63
"PIT201904050",8,0,"kelak001",1,9,1,"musgj001",1,51,"2019PIT.EVN.regular.sub.csv",64
"PIT201904050",8,0,"sches001",0,9,11,"garra001",1,53,"2019PIT.EVN.regular.sub.csv",65
"PIT201904050",8,1,"hernd002",0,9,1,"sches001",11,54,"2019PIT.EVN.regular.sub.csv",66
"PIT201904050",8,1,"cabrm002",1,9,11,"kelak001",1,56,"2019PIT.EVN.regular.sub.csv",67
"PIT201904050",8,1,"dukez001",0,9,1,"hernd002",1,57,"2019PIT.EVN.regular.sub.csv",68
"PIT201904050",8,1,"hughj001",0,9,1,"dukez001",1,58,"2019PIT.EVN.regular.sub.csv",69
"PIT201904050",9,0,"rivef001",1,9,1,"cabrm002",11,61,"2019PIT.EVN.regular.sub.csv",70
"PIT201904050",9,0,"casac001",0,1,11,"winkj002",8,61,"2019PIT.EVN.regular.sub.csv",71
"PIT201904060",6,1,"hughj001",0,9,1,"roart001",1,50,"2019PIT.EVN.regular.sub.csv",72
"PIT201904060",6,1,"fraza001",1,9,11,"willt002",1,52,"2019PIT.EVN.regular.sub.csv",73
"PIT201904060",6,1,"dukez001",0,9,1,"hughj001",1,52,"2019PIT.EVN.regular.sub.csv",74
"PIT201904060",6,1,"kangj001",1,1,11,"martj009",7,53,"2019PIT.EVN.regular.sub.csv",75
"PIT201904060",6,1,"lorem002",0,9,1,"dukez001",1,53,"2019PIT.EVN.regular.sub.csv",76
"PIT201904060",7,0,"kangj001",1,1,5,"kangj001",11,56,"2019PIT.EVN.regular.sub.csv",77
"PIT201904060",7,0,"shucj001",1,9,7,"fraza001",11,56,"2019PIT.EVN.regular.sub.csv",78
"PIT201904060",7,0,"rodrr008",1,3,1,"morac001",5,56,"2019PIT.EVN.regular.sub.csv",79
"PIT201904060",7,0,"winkj002",0,9,11,"lorem002",1,57,"2019PIT.EVN.regular.sub.csv",80
"PIT201904060",7,1,"garra001",0,9,1,"winkj002",11,59,"2019PIT.EVN.regular.sub.csv",81
"PIT201904060",8,0,"reyep001",1,3,9,"rodrr008",1,62,"2019PIT.EVN.regular.sub.csv",82
"PIT201904060",8,0,"kelak001",1,5,1,"cabrm002",9,62,"2019PIT.EVN.regular.sub.csv",83
"PIT201904060",8,1,"peraj003",0,6,4,"peraj003",6,66,"2019PIT.EVN.regular.sub.csv",84
"PIT201904060",8,1,"iglej001",0,9,6,"garra001",1,66,"2019PIT.EVN.regular.sub.csv",85
"PIT201904060",8,1,"igler001",0,5,1,"dietd001",4,66,"2019PIT.EVN.regular.sub.csv",86
"PIT201904060",9,0,"burdn001",1,5,1,"kelak001",1,69,"2019PIT.EVN.regular.sub.csv",87
"PIT201904060",10,0,"lirif001",1,5,1,"burdn001",1,76,"2019PIT.EVN.regular.sub.csv",88
"PIT201904060",10,0,"suare001",0,1,11,"sches001",8,77,"2019PIT.EVN.regular.sub.csv",89
"PIT201904060",10,1,"suare001",0,1,5,"suare001",11,79,"2019PIT.EVN.regular.sub.csv",90
"PIT201904060",10,1,"peraj003",0,6,8,"peraj003",4,79,"2019PIT.EVN.regular.sub.csv",91
"PIT201904060",10,1,"farmk001",0,8,4,"farmk001",5,79,"2019PIT.EVN.regular.sub.csv",92
"PIT201904060",10,1,"cervf001",1,5,11,"lirif001",1,80,"2019PIT.EVN.regular.sub.csv",93
"PIT201904070",4,1,"winkj002",0,1,9,"winkj002",7,30,"2019PIT.EVN.regular.sub.csv",94
"PIT201904070",4,1,"kempm001",0,2,7,"puigy001",9,30,"2019PIT.EVN.regular.sub.csv",95
"PIT201904070",5,1,"hernd002",0,9,1,"desca001",1,44,"2019PIT.EVN.regular.sub.csv",96
"PIT201904070",6,1,"casac001",0,9,2,"hernd002",1,57,"2019PIT.EVN.regular.sub.csv",97
"PIT201904070",6,1,"stepr002",0,7,1,"barnt001",2,57,"2019PIT.EVN.regular.sub.csv",98
"PIT201904070",7,0,"kingn001",1,9,1,"archc001",1,58,"2019PIT.EVN.regular.sub.csv",99
"PIT201904070",8,0,"shucj001",1,6,9,"cabrm002",9,64,"2019PIT.EVN.regular.sub.csv",100
"PIT201904070",8,1,"morac001",1,9,11,"kingn001",1,69,"2019PIT.EVN.regular.sub.csv",101
"PIT201904070",8,1,"peraw002",0,7,1,"stepr002",1,69,"2019PIT.EVN.regular.sub.csv",102
"PIT201904070",9,0,"rodrr008",1,9,1,"morac001",11,73,"2019PIT.EVN.regular.sub.csv",103
"PIT201904070",9,0,"farmk001",0,7,11,"peraw002",1,73,"2019PIT.EVN.regular.sub.csv",104
"PIT201904070",9,0,"vottj001",0,9,11,"casac001",2,75,"2019PIT.EVN.regular.sub.csv",105
"PIT201904190",7,0,"lirif001",1,9,1,"lylej001",1,47,"2019PIT.EVN.regular.sub.csv",106
"PIT201904190",7,0,"crick001",1,9,1,"lirif001",1,51,"2019PIT.EVN.regular.sub.csv",107
"PIT201904190",7,1,"duggs001",0,1,8,"duggs001",9,52,"2019PIT.EVN.regular.sub.csv",108
"PIT201904190",7,1,"parrg001",0,8,9,"parrg001",7,52,"2019PIT.EVN.regular.sub.csv",109
"PIT201904190",7,1,"solay001",0,9,7,"bumgm001",1,52,"2019PIT.EVN.regular.sub.csv",110
"PIT201904190",7,1,"vincn001",0,7,1,"pillk001",8,52,"2019PIT.EVN.regular.sub.csv",111
"PIT201904190",7,1,"musgj001",1,9,11,"crick001",1,53,"2019PIT.EVN.regular.sub.csv",112
"PIT201904190",8,0,"burdn001",1,9,1,"musgj001",11,55,"2019PIT.EVN.regular.sub.csv",113
"PIT201904190",8,0,"martj009",1,1,7,"marts002",8,57,"2019PIT.EVN.regular.sub.csv",114
"PIT201904190",8,0,"kangj001",1,3,6,"kangj001",5,57,"2019PIT.EVN.regular.sub.csv",115
"PIT201904190",8,0,"shucj001",1,7,8,"shucj001",7,57,"2019PIT.EVN.regular.sub.csv",116
"PIT201904190",8,0,"morac001",1,8,5,"gonze004",6,57,"2019PIT.EVN.regular.sub.csv",117
"PIT201904190",8,0,"rodrr008",1,9,1,"burdn001",1,59,"2019PIT.EVN.regular.sub.csv",118
"PIT201904190",9,0,"rivef001",1,9,1,"rodrr008",1,65,"2019PIT.EVN.regular.sub.csv",119
"PIT201904190",9,0,"austt001",0,7,11,"vincn001",1,67,"2019PIT.EVN.regular.sub.csv",120
"PIT201904210",5,1,"shucj001",1,9,11,"archc001",1,41,"2019PIT.EVN.regular.sub.csv",121
"PIT201904210",6,0,"rodrr008",1,9,1,"shucj001",11,42,"2019PIT.EVN.regular.sub.csv",122
"PIT201904210",6,1,"moror001",0,9,1,"rodrd001",1,50,"2019PIT.EVN.regular.sub.csv",123
"PIT201904210",7,0,"kelak001",1,9,1,"rodrr008",1,52,"2019PIT.EVN.regular.sub.csv",124
"PIT201904210",7,1,"fraza001",1,9,11,"kelak001",1,58,"2019PIT.EVN.regular.sub.csv",125
"PIT201904210",8,0,"lirif001",1,9,1,"fraza001",11,59,"2019PIT.EVN.regular.sub.csv",126
"PIT201904210",8,1,"watst001",0,9,1,"moror001",1,63,"2019PIT.EVN.regular.sub.csv",127
"PIT201904210",9,0,"kingn001",1,9,1,"lirif001",1,66,"2019PIT.EVN.regular.sub.csv",128
"PIT201904210",9,0,"sandp001",0,9,11,"watst001",1,67,"2019PIT.EVN.regular.sub.csv",129
"PIT201904210",9,1,"smitw002",0,9,1,"sandp001",11,71,"2019PIT.EVN.regular.sub.csv",130
"PIT201904220",5,1,"andrm001",0,9,1,"godlz001",1,42,"2019PIT.EVN.regular.sub.csv",131
"PIT201904220",7,0,"martj009",1,2,7,"cabrm002",7,54,"2019PIT.EVN.regular.sub.csv",132
"PIT201904220",7,0,"crick001",1,9,1,"musgj001",1,56,"2019PIT.EVN.regular.sub.csv",133
"PIT201904220",7,0,"swihb001",0,9,11,"andrm001",1,57,"2019PIT.EVN.regular.sub.csv",134
"PIT201904220",7,0,"burdn001",1,9,1,"crick001",1,62,"2019PIT.EVN.regular.sub.csv",135
"PIT201904220",7,1,"florw001",0,6,3,"florw001",4,64,"2019PIT.EVN.regular.sub.csv",136
"PIT201904220",7,1,"martk001",0,9,4,"swihb001",11,64,"2019PIT.EVN.regular.sub.csv",137
"PIT201904220",7,1,"hiray001",0,5,1,"walkc002",3,64,"2019PIT.EVN.regular.sub.csv",138
"PIT201904220",8,0,"shucj001",1,9,8,"burdn001",1,70,"2019PIT.EVN.regular.sub.csv",139
"PIT201904220",8,0,"lirif001",1,6,1,"reynb001",8,70,"2019PIT.EVN.regular.sub.csv",140
"PIT201904220",8,0,"vargi001",0,5,11,"hiray001",1,74,"2019PIT.EVN.regular.sub.csv",141
"PIT201904220",8,1,"dysoj001",0,1,7,"dysoj001",8,77,"2019PIT.EVN.regular.sub.csv",142
"PIT201904220",8,1,"vargi001",0,5,4,"vargi001",11,77,"2019PIT.EVN.regular.sub.csv",143
"PIT201904220",8,1,"martk001",0,9,8,"martk001",4,77,"2019PIT.EVN.regular.sub.csv",144
"PIT201904220",8,1,"lopey001",0,3,1,"perad001",7,77,"2019PIT.EVN.regular.sub.csv",145
"PIT201904220",9,0,"reyep001",1,6,8,"lirif001",1,81,"2019PIT.EVN.regular.sub.csv",146
"PIT201904220",9,0,"shucj001",1,9,1,"shucj001",8,81,"2019PIT.EVN.regular.sub.csv",147
"PIT201904220",9,0,"josec002",0,3,11,"lopey001",1,85,"2019PIT.EVN.regular.sub.csv",148
"PIT201904220",9,1,"kochm001",0,3,1,"josec002",11,86,"2019PIT.EVN.regular.sub.csv",149
"PIT201904230",4,1,"martj009",1,6,12,"reynb001",8,29,"2019PIT.EVN.regular.sub.csv",150
"PIT201904230",5,0,"martj009",1,6,8,"martj009",12,31,"2019PIT.EVN.regular.sub.csv",151
"PIT201904230",7,1,"chafa001",0,9,1,"weavl001",1,51,"2019PIT.EVN.regular.sub.csv",152
"PIT201904230",8,0,"rodrr008",1,9,1,"willt002",1,52,"2019PIT.EVN.regular.sub.csv",153
"PIT201904230",8,0,"florw001",0,9,11,"chafa001",1,52,"2019PIT.EVN.regular.sub.csv",154
"PIT201904230",8,1,"brada001",0,9,1,"florw001",11,57,"2019PIT.EVN.regular.sub.csv",155
"PIT201904230",8,1,"shucj001",1,9,11,"rodrr008",1,57,"2019PIT.EVN.regular.sub.csv",156
"PIT201904230",9,0,"kelak001",1,9,1,"shucj001",11,62,"2019PIT.EVN.regular.sub.csv",157
"PIT201904230",9,1,"hollg001",0,9,1,"brada001",1,66,"2019PIT.EVN.regular.sub.csv",158
"PIT201904230",9,1,"kangj001",1,8,11,"tuckc001",6,70,"2019PIT.EVN.regular.sub.csv",159
"PIT201904240",5,1,"shucj001",1,9,11,"lylej001",1,40,"2019PIT.EVN.regular.sub.csv",160
"PIT201904240",6,0,"shucj001",1,9,9,"shucj001",11,45,"2019PIT.EVN.regular.sub.csv",161
"PIT201904240",6,0,"kingn001",1,2,1,"cabrm002",9,45,"2019PIT.EVN.regular.sub.csv",162
"PIT201904240",7,1,"reyep001",1,2,11,"kingn001",1,61,"2019PIT.EVN.regular.sub.csv",163
"PIT201904240",8,0,"reyep001",1,2,4,"reyep001",11,62,"2019PIT.EVN.regular.sub.csv",164
"PIT201904240",8,0,"braus002",1,1,1,"fraza001",4,62,"2019PIT.EVN.regular.sub.csv",165
"PIT201904240",8,0,"vargi001",0,9,11,"kellm002",1,65,"2019PIT.EVN.regular.sub.csv",166
"PIT201904240",8,1,"kochm001",0,3,1,"perad001",7,69,"2019PIT.EVN.regular.sub.csv",167
"PIT201904240",8,1,"vargi001",0,9,5,"vargi001",11,69,"2019PIT.EVN.regular.sub.csv",168
"PIT201904240",8,1,"swihb001",0,6,7,"swihb001",9,69,"2019PIT.EVN.regular.sub.csv",169
"PIT201904240",8,1,"jonea003",0,2,9,"escoe001",5,69,"2019PIT.EVN.regular.sub.csv",170
"PIT201904240",9,1,"diaze005",1,1,11,"braus002",1,79,"2019PIT.EVN.regular.sub.csv",171
"PIT201904250",5,1,"reyep001",1,9,11,"tailj001",1,39,"2019PIT.EVN.regular.sub.csv",172
"PIT201904250",6,0,"lirif001",1,9,1,"reyep001",11,40,"2019PIT.EVN.regular.sub.csv",173
"PIT201904250",8,0,"crick001",1,9,1,"lirif001",1,54,"2019PIT.EVN.regular.sub.csv",174
"PIT201904250",8,1,"chafa001",0,9,1,"greiz001",1,57,"2019PIT.EVN.regular.sub.csv",175
"PIT201904250",8,1,"cabrm002",1,9,11,"crick001",1,59,"2019PIT.EVN.regular.sub.csv",176
"PIT201904250",9,0,"kelak001",1,9,1,"cabrm002",11,62,"2019PIT.EVN.regular.sub.csv",177
"PIT201904250",9,0,"florw001",0,9,11,"chafa001",1,64,"2019PIT.EVN.regular.sub.csv",178
"PIT201904250",9,1,"hiray001",0,9,1,"florw001",11,66,"2019PIT.EVN.regular.sub.csv",179
"PIT201905030",3,0,"kingn001",1,9,1,"musgj001",1,27,"2019PIT.EVN.regular.sub.csv",180
"PIT201905030",5,1,"reyep001",1,9,11,"kingn001",1,49,"2019PIT.EVN.regular.sub.csv",181
"PIT201905030",6,0,"reyep001",1,9,9,"reyep001",11,53,"2019PIT.EVN.regular.sub.csv",182
"PIT201905030",6,0,"felim001",1,3,1,"cabrm002",9,53,"2019PIT.EVN.regular.sub.csv",183
"PIT201905030",7,0,"shucj001",1,6,9,"cervf001",2,61,"2019PIT.EVN.regular.sub.csv",184
"PIT201905030",7,0,"diaze005",1,3,2,"felim001",1,61,"2019PIT.EVN.regular.sub.csv",185
"PIT201905030",7,0,"reyep001",1,9,6,"reyep001",9,61,"2019PIT.EVN.regular.sub.csv",186
"PIT201905030",7,0,"lirif001",1,8,1,"tuckc001",6,61,"2019PIT.EVN.regular.sub.csv",187
"PIT201905030",7,0,"bolts001",0,9,11,"andeb004",1,61,"2019PIT.EVN.regular.sub.csv",188
"PIT201905030",7,1,"bolts001",0,9,8,"bolts001",11,66,"2019PIT.EVN.regular.sub.csv",189
"PIT201905030",7,1,"petiy001",0,2,1,"laurr001",8,66,"2019PIT.EVN.regular.sub.csv",190
"PIT201905030",8,1,"hendl001",0,2,1,"petiy001",1,74,"2019PIT.EVN.regular.sub.csv",191
"PIT201905030",8,1,"morac001",1,8,11,"lirif001",1,77,"2019PIT.EVN.regular.sub.csv",192
"PIT201905030",9,0,"morac001",1,8,5,"morac001",11,78,"2019PIT.EVN.regular.sub.csv",193
"PIT201905030",9,0,"rodrr008",1,7,1,"kangj001",5,78,"2019PIT.EVN.regular.sub.csv",194
"PIT201905030",9,0,"grosr001",0,2,11,"hendl001",1,81,"2019PIT.EVN.regular.sub.csv",195
"PIT201905030",9,1,"grosr001",0,2,7,"grosr001",11,85,"2019PIT.EVN.regular.sub.csv",196
"PIT201905030",9,1,"rodnf001",0,4,1,"davik003",7,85,"2019PIT.EVN.regular.sub.csv",197
"PIT201905040",6,1,"hendl001",0,9,1,"bassc001",1,48,"2019PIT.EVN.regular.sub.csv",198
"PIT201905040",6,1,"newmk001",1,6,12,"morac001",5,51,"2019PIT.EVN.regular.sub.csv",199
"PIT201905040",6,1,"cabrm002",1,8,11,"tuckc001",6,51,"2019PIT.EVN.regular.sub.csv",200
"PIT201905040",6,1,"kangj001",1,9,11,"willt002",1,52,"2019PIT.EVN.regular.sub.csv",201
"PIT201905040",7,0,"newmk001",1,6,6,"newmk001",12,54,"2019PIT.EVN.regular.sub.csv",202
"PIT201905040",7,0,"kangj001",1,9,5,"kangj001",11,54,"2019PIT.EVN.regular.sub.csv",203
"PIT201905040",7,0,"kelak001",1,8,1,"cabrm002",11,54,"2019PIT.EVN.regular.sub.csv",204
"PIT201905040",7,0,"bolts001",0,9,11,"hendl001",1,54,"2019PIT.EVN.regular.sub.csv",205
"PIT201905040",7,0,"felim001",1,8,1,"kelak001",1,55,"2019PIT.EVN.regular.sub.csv",206
"PIT201905040",7,1,"bolts001",0,9,8,"bolts001",11,59,"2019PIT.EVN.regular.sub.csv",207
"PIT201905040",7,1,"wendj001",0,2,1,"grosr001",8,59,"2019PIT.EVN.regular.sub.csv",208
"PIT201905040",7,1,"musgj001",1,8,11,"felim001",1,65,"2019PIT.EVN.regular.sub.csv",209
"PIT201905040",8,0,"crick001",1,8,1,"musgj001",11,67,"2019PIT.EVN.regular.sub.csv",210
"PIT201905040",8,1,"buchr001",0,2,1,"wendj001",1,70,"2019PIT.EVN.regular.sub.csv",211
"PIT201905040",9,0,"rivef001",1,8,1,"crick001",1,74,"2019PIT.EVN.regular.sub.csv",212
"PIT201905040",9,0,"laurr001",0,9,11,"bolts001",8,75,"2019PIT.EVN.regular.sub.csv",213
"PIT201905040",9,0,"pindc001",0,2,11,"buchr001",1,77,"2019PIT.EVN.regular.sub.csv",214
"PIT201905050",2,1,"pindc001",0,4,7,"davik003",7,12,"2019PIT.EVN.regular.sub.csv",215
"PIT201905050",7,0,"grosr001",0,9,11,"montf001",1,50,"2019PIT.EVN.regular.sub.csv",216
"PIT201905050",7,0,"neved001",1,9,1,"lylej001",1,51,"2019PIT.EVN.regular.sub.csv",217
"PIT201905050",7,1,"trivl001",0,9,1,"grosr001",11,54,"2019PIT.EVN.regular.sub.csv",218
"PIT201905050",7,1,"reynb001",1,9,11,"neved001",1,57,"2019PIT.EVN.regular.sub.csv",219
"PIT201905050",8,0,"crick001",1,9,1,"reynb001",11,58,"2019PIT.EVN.regular.sub.csv",220
"PIT201905050",9,0,"rivef001",1,9,1,"crick001",1,66,"2019PIT.EVN.regular.sub.csv",221
"PIT201905050",9,0,"phegj001",0,9,11,"trivl001",1,68,"2019PIT.EVN.regular.sub.csv",222
"PIT201905050",9,1,"phegj001",0,9,2,"phegj001",11,70,"2019PIT.EVN.regular.sub.csv",223
"PIT201905050",9,1,"sorij001",0,8,1,"hundn001",2,70,"2019PIT.EVN.regular.sub.csv",224
"PIT201905050",10,0,"kangj001",1,9,5,"rivef001",1,73,"2019PIT.EVN.regular.sub.csv",225
"PIT201905050",10,0,"lirif001",1,6,1,"morac001",5,73,"2019PIT.EVN.regular.sub.csv",226
"PIT201905050",11,1,"buchr001",0,8,1,"sorij001",1,82,"2019PIT.EVN.regular.sub.csv",227
"PIT201905050",12,0,"cabrm002",1,5,9,"cabrm002",7,85,"2019PIT.EVN.regular.sub.csv",228
"PIT201905050",12,0,"newmk001",1,6,7,"lirif001",1,85,"2019PIT.EVN.regular.sub.csv",229
"PIT201905050",12,0,"lyont001",1,3,1,"polag001",9,85,"2019PIT.EVN.regular.sub.csv",230
"PIT201905050",12,0,"bolts001",0,8,11,"buchr001",1,85,"2019PIT.EVN.regular.sub.csv",231
"PIT201905050",12,1,"petiy001",0,8,1,"bolts001",11,88,"2019PIT.EVN.regular.sub.csv",232
"PIT201905050",13,1,"rodnf001",0,8,1,"petiy001",1,98,"2019PIT.EVN.regular.sub.csv",233
"PIT201905070",4,1,"cabrm002",1,9,11,"braus002",1,35,"2019PIT.EVN.regular.sub.csv",234
"PIT201905070",5,0,"felim001",1,9,1,"cabrm002",11,37,"2019PIT.EVN.regular.sub.csv",235
"PIT201905070",6,0,"kangj001",1,9,5,"felim001",1,46,"2019PIT.EVN.regular.sub.csv",236
"PIT201905070",6,0,"lirif001",1,6,1,"morac001",5,46,"2019PIT.EVN.regular.sub.csv",237
"PIT201905070",6,1,"chavj001",0,9,1,"sampa001",1,52,"2019PIT.EVN.regular.sub.csv",238
"PIT201905070",7,0,"choos001",0,9,11,"chavj001",1,57,"2019PIT.EVN.regular.sub.csv",239
"PIT201905070",7,0,"neved001",1,6,1,"lirif001",1,57,"2019PIT.EVN.regular.sub.csv",240
"PIT201905070",7,0,"tuckc001",1,6,6,"neved001",1,60,"2019PIT.EVN.regular.sub.csv",241
"PIT201905070",7,0,"newmk001",1,8,4,"newmk001",6,60,"2019PIT.EVN.regular.sub.csv",242
"PIT201905070",7,0,"lyont001",1,1,1,"fraza001",4,60,"2019PIT.EVN.regular.sub.csv",243
"PIT201905070",7,1,"gallj002",0,3,8,"gallj002",7,63,"2019PIT.EVN.regular.sub.csv",244
"PIT201905070",7,1,"choos001",0,9,7,"choos001",11,63,"2019PIT.EVN.regular.sub.csv",245
"PIT201905070",7,1,"leclj001",0,1,1,"deshd002",8,63,"2019PIT.EVN.regular.sub.csv",246
"PIT201905070",8,0,"crick001",1,1,1,"lyont001",1,66,"2019PIT.EVN.regular.sub.csv",247
"PIT201905070",8,0,"santd001",0,8,11,"kinei001",2,68,"2019PIT.EVN.regular.sub.csv",248
