"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197604290","19760429",0,"Thursday",736,"T","N","BOS","TEX","ARL01","lee-b101","briln101","deegb901","coont901","neudj901","frana901","","",7394,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/04 5:47PM","",1,0,62,0,-1,0,0,0,144,9,1,6,6,10,2,3,8,6,"briln101","lee-b101","","","coopc001",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"houst101","","","",,,51,,,,000000100,00303000x,33,0,0,0,1,0,0,0,3,0,5,0,0,0,0,4,5,5,0,0,24,12,0,1,0,34,1,0,1,5,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Nelson Briles","Bill Lee","(none)","","(none)","Cecil Cooper","Denny Doyle","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Roy Howell","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",12
"TEX197604300","19760430",0,"Friday",738,"T","N","BOS","TEX","ARL01","jenkf101","umbaj101","coont901","neudj901","frana901","deegb901","","",14471,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/05 6:57PM","",1,0,62,0,-1,0,4,0,170,9,5,6,12,11,0,2,11,7,"umbaj101","jenkf101","hoerj101","","grifd101",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",2,"yastc101",3,"evand002",9,"petrr101",5,"johnd103",10,"randl101",7,"benij001",8,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"ellij101",2,"smalr001",4,"willj102","hoerj101","","",,,51,,,,000000014,00001320x,38,2,0,0,3,1,0,0,4,0,8,1,0,1,0,2,6,6,0,0,24,8,0,1,0,32,2,1,1,6,1,0,0,4,1,7,2,0,0,0,3,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Jim Umbarger","Ferguson Jenkins","Joe Hoerner","griet101","Tom Grieve","Doug Griffin","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Rico Petrocelli","Deron Johnson","Len Randle","Juan Beniquez","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","John Ellis","Roy Smalley",,,"1976TEX.EVA.regular.game.csv",13
"TEX197605010","19760501",0,"Saturday",739,"T","N","BOS","TEX","ARL01","wiser101","singb101","neudj901","frana901","deegb901","coont901","","",22486,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/06 4:24PM","",1,0,0,0,-1,0,0,0,143,9,1,7,6,13,0,0,7,8,"singb101","wiser101","","","carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"benij001",8,"cubbm101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"ellij101",10,"griet101",7,"sundj001",2,"clevr101","","","",,,51,,,,000001000,00033010x,32,3,0,1,1,0,0,1,2,0,6,0,0,1,0,2,7,7,0,0,24,9,0,0,0,36,1,0,2,7,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Singer","Rick Wise","(none)","ellij101","John Ellis","Bernie Carbo","Denny Doyle","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson","Juan Beniquez","Mike Cubbage","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","John Ellis","Tom Grieve","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",14
"TEX197605020","19760502",0,"Sunday",206,"T","D","BOS","TEX","ARL01","tianl101","perrg101","frana901","deegb901","coont901","neudj901","","",24464,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/07 2:46PM","",1,0,81,0,-1,0,0,0,149,9,3,6,7,12,1,0,3,6,"perrg101","tianl101","","","carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"moatd101",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"houst101","","","",,,51,,,,003000000,00001203x,33,0,1,2,3,0,0,0,0,0,6,1,1,0,0,2,6,6,0,0,24,8,0,2,0,33,0,0,3,6,1,0,0,2,0,5,0,1,2,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Luis Tiant","(none)","burrj001","Jeff Burroughs","Bernie Carbo","Denny Doyle","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson","Dave Moates","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",15
"TEX197605100","19760510",0,"Monday",0,"T","N","CHA","TEX","ARL01","gossr001","briln101","phild901","garcr901","(none)","kunkb101","","",15333,"","Turocy","Turocy","1997/07/09 3:47PM","",0,0,0,0,-1,0,0,0,195,11,7,6,12,7,0,1,8,6,"hamid101","hargs101","","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"bradb105",9,"brohj101",4,"dentb001",6,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"hamid101","foucs101","","",,,66,,,,00121000201,00000300300,45,2,0,3,6,0,0,0,3,0,6,0,0,0,0,3,6,6,0,0,33,19,0,2,0,37,1,0,0,6,1,0,1,6,0,7,0,0,2,0,3,6,6,0,0,33,10,0,0,0,,,,,,,,,,,"Dave Hamilton","Steve Hargan","(none)","garrr101","Ralph Garr","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Buddy Bradford","Jack Brohamer","Bucky Dent","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",16
"TEX197605110","19760511",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","forst001","barrs103","garcr901","kunkb101","(none)","phild901","","",14713,"","Turocy","Turocy","1997/07/09 4:01PM","",0,0,0,0,-1,0,0,0,206,9,5,6,11,11,0,0,11,9,"terpj101","hamid101","","","steib001",4,"garrr101",7,"downb001",10,"ortaj001",5,"bradb105",9,"spenj101",3,"varnp101",2,"dentb001",6,"lemoc001",8,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"vuckp001","terpj101","","",,,52,,,,000400100,200000211,36,2,1,1,5,0,0,1,6,0,1,0,1,0,0,3,6,6,0,0,25,7,0,0,0,34,2,1,0,6,0,2,0,4,2,10,3,0,0,0,4,5,5,2,0,27,14,0,0,0,,,,,,,,,,,"Jeff Terpko","Dave Hamilton","(none)","harrt001","Toby Harrah","Bill Stein","Ralph Garr","Brian Downing","Jorge Orta","Buddy Bradford","Jim Spencer","Pete Varney","Bucky Dent","Chet Lemon","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Roy Howell","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",17
"TEX197605200","19760520",0,"Thursday",0,"T","N","CAL","TEX","ARL01","rossg102","perrg101","evanj901","brinj901","koscg901","chyln901","","",12116,"","Rich Abbott","Rich Abbott","1997/08/20 4:36PM","",1,0,0,0,-1,0,0,4,160,9,6,3,7,7,1,0,6,6,"rossg102","perrg101","brewj102","","remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"joneb001",7,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"brewj102","foucs101","","",,,54,,,,003000030,000102000,32,1,0,0,6,1,0,0,6,1,5,0,1,0,0,2,3,3,0,0,27,12,0,1,0,34,2,0,0,3,0,0,0,2,0,7,1,0,1,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Gary Ross","Gaylord Perry","Jim Brewer","bochb001","Bruce Bochte","Jerry Remy","Rusty Torres","Bobby Bonds","Bruce Bochte","Bob Jones","Bill Melton","Andy Etchebarren","Dave Chalk","Ron Jackson","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",18
"TEX197605210","19760521",0,"Friday",0,"T","N","CAL","TEX","ARL01","kirkd101","briln101","brinj901","koscg901","chyln901","evanj901","","",40854,"","Rich Abbott","Rich Abbott","1997/08/20 5:41PM","",1,0,0,0,-1,0,0,4,146,9,2,5,4,10,2,2,4,8,"briln101","kirkd101","","","remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",7,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"dragd101","","","",,,51,,,,011000000,01202000x,31,1,0,0,2,0,0,0,2,0,4,0,0,0,0,4,4,4,0,0,24,12,0,1,0,33,2,0,1,5,1,0,1,2,1,6,0,0,1,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Nelson Briles","Don Kirkwood","(none)","hargm001","Mike Hargrove","Jerry Remy","Rusty Torres","Bobby Bonds","Bruce Bochte","Joe Lahoud","Bill Melton","Andy Etchebarren","Dave Chalk","Ron Jackson","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",19
"TEX197605220","19760522",0,"Saturday",0,"T","N","CAL","TEX","ARL01","tanaf001","singb101","koscg901","chyln901","evanj901","brinj901","","",25332,"","Rich Abbott","Rich Abbott","1997/08/21 12:02AM","",1,0,0,0,-1,0,0,4,155,9,5,1,11,6,0,0,8,4,"tanaf001","singb101","","","remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",7,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"cling101",8,"papek101",10,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",7,"smalr001",4,"sundj001",2,"hower001",5,"","hoerj101","","",,,54,,,,000001301,000000001,34,0,0,0,4,1,0,0,5,0,5,0,1,1,0,1,1,1,0,0,27,9,0,1,0,32,2,0,0,1,0,0,0,0,0,10,0,0,1,0,4,4,4,1,0,27,11,1,1,0,,,,,,,,,,,"Frank Tanana","Bill Singer","(none)","","(none)","Jerry Remy","Rusty Torres","Bobby Bonds","Bruce Bochte","Joe Lahoud","Bill Melton","Andy Etchebarren","Dave Chalk","Ron Jackson","Gene Clines","Ken Pape","Jim Fregosi","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Jim Sundberg","Roy Howell",,,"1976TEX.EVA.regular.game.csv",20
"TEX197605230","19760523",0,"Sunday",0,"T","N","CAL","TEX","ARL01","ryann001","umbaj101","chyln901","evanj901","brinj901","koscg901","","",22403,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/01 12:30PM","",1,0,0,0,-1,0,0,0,98,6,0,9,3,6,0,1,6,4,"umbaj101","ryann001","","","remyj001",4,"chald101",6,"bondb101",9,"alvao102",7,"bochb001",3,"stanl102",8,"meltb101",10,"etcha101",2,"jackr002",5,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"faheb101",2,"hassa001","","","",,,30,,,,000000,09000x,18,1,0,0,0,0,0,0,3,0,3,0,0,1,0,2,9,9,0,0,15,9,0,0,0,21,3,0,1,9,0,0,0,7,0,2,0,0,0,0,1,0,0,0,0,15,8,0,1,0,,,,,,,,,,,"Jim Umbarger","Nolan Ryan","(none)","griet101","Tom Grieve","Jerry Remy","Dave Chalk","Bobby Bonds","Orlando Alvarez","Bruce Bochte","Leroy Stanton","Bill Melton","Andy Etchebarren","Ron Jackson","Dave Moates","Mike Cubbage","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Bill Fahey",,,"1976TEX.EVA.regular.game.csv",21
"TEX197605240","19760524",0,"Monday",0,"T","N","KCA","TEX","ARL01","birdd101","barrs103","goetr901","malog901","mckej901","bremn901","","",12751,"Royals","Ron Fisher","Ron Fisher","1995/11/25 9:41PM","",1,0,0,0,-1,0,0,0,190,9,14,11,12,16,2,7,5,9,"mings101","barrs103","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"pattm101","hargs101","","",,,54,,,,510611000,014000015,41,3,0,3,11,1,0,1,3,0,4,3,0,1,0,5,9,9,1,0,27,11,0,2,0,41,6,0,1,10,0,1,0,5,0,6,0,0,2,0,3,7,6,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Mingori","Steve Barr","(none)","otisa001","Amos Otis","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Bob Stinson","Dave Moates","Mike Cubbage","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",22
"TEX197605261","19760526",1,"Wednesday",0,"T","D","KCA","TEX","ARL01","leond001","perrg101","malog901","mckej901","bremn901","goetr901","","",0,"Royals","Ron Fisher","Ron Fisher","1995/11/26 2:57PM","",1,0,0,0,-1,0,0,0,174,9,14,2,21,6,0,1,6,6,"leond001","perrg101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"sundj001",2,"","barrs103","","",,,54,,,,001322015,000000020,44,3,0,3,12,0,0,0,3,0,6,2,2,2,0,1,2,2,0,0,27,11,0,1,0,32,0,0,0,2,0,0,0,3,0,7,0,0,1,0,3,13,13,2,0,27,13,0,2,0,,,,,,,,,,,"Dennis Leonard","Gaylord Perry","(none)","patef101","Freddie Patek","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Bob Stinson","Dave Moates","Mike Cubbage","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",23
"TEX197605262","19760526",2,"Wednesday",0,"T","N","KCA","TEX","ARL01","fitza101","briln101","mckej901","bremn901","goetr901","malog901","","",16510,"Royals","Ron Fisher","Ron Fisher","1995/11/26 11:38AM","",1,0,0,0,-1,0,0,0,187,10,4,5,11,13,1,1,5,12,"foucs101","pattm101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"moatd101",8,"cubbm101",10,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",7,"smalr001",4,"faheb101",2,"pattm101","foucs101","","",,,58,,,,0001000210,0102010001,35,2,0,0,4,1,1,0,2,1,3,0,1,1,0,4,5,5,0,0,28,13,0,1,0,40,5,0,1,5,0,1,0,4,1,2,1,0,1,0,3,3,3,0,0,30,18,0,3,0,,,,,,,,,,,"Steve Foucault","Marty Pattin","(none)","sundj001","Jim Sundberg","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Bob Stinson","Dave Moates","Mike Cubbage","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Bill Fahey",,,"1976TEX.EVA.regular.game.csv",24
"TEX197605270","19760527",0,"Thursday",0,"T","N","KCA","TEX","ARL01","splip001","singb101","bremn901","goetr901","malog901","mckej901","","",14755,"Royals","Ron Fisher","Ron Fisher","1995/11/26 1:07PM","",1,0,0,0,-1,0,0,0,164,9,4,6,10,9,1,1,8,5,"singb101","splip001","hoerj101","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"stinb101",2,"benij001",8,"smalr001",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",7,"fregj101",10,"hower001",5,"sundj001",2,"hallt101","hoerj101","","",,,51,,,,210000001,00040002x,37,4,0,0,3,0,0,0,2,0,4,1,0,0,0,3,2,2,0,0,24,10,0,2,0,30,1,0,1,5,1,1,0,3,0,4,0,0,1,0,2,4,4,1,1,27,9,0,0,0,,,,,,,,,,,"Bill Singer","Paul Splittorff","Joe Hoerner","fregj101","Jim Fregosi","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Bob Stinson","Juan Beniquez","Roy Smalley","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Jim Fregosi","Roy Howell","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",25
"TEX197606040","19760604",0,"Friday",0,"T","N","DET","TEX","ARL01","laxtb101","perrg101","fordd901","sprim901","denkd901","barnl901","","",24978,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/17 8:53PM","",0,0,0,0,-1,0,0,4,160,9,3,14,5,15,1,2,7,9,"perrg101","laxtb101","","","leflr101",8,"meyed001",3,"staur001",9,"hortw101",10,"johna104",7,"rodra101",5,"scric101",6,"kimmb101",2,"suthg101",4,"cling101",7,"thomd103",4,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"benij001",8,"hower001",5,"sundj001",2,"hillj101","hargs101","","",,,51,,,,000001200,04080200x,34,1,0,0,1,0,0,0,3,0,2,0,0,0,0,4,13,13,0,0,24,5,0,1,0,38,2,1,1,14,0,1,1,7,0,6,0,0,1,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Gaylord Perry","Bill Laxton","(none)","cling101","Gene Clines","Ron LeFlore","Dan Meyer","Rusty Staub","Willie Horton","Alex Johnson","Aurelio Rodriguez","Chuck Scrivener","Bruce Kimm","Gary Sutherland","Gene Clines","Danny Thompson","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Juan Beniquez","Roy Howell","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",26
"TEX197606050","19760605",0,"Saturday",0,"T","N","DET","TEX","ARL01","fidrm101","blylb001","sprim901","denkd901","barnl901","fordd901","","",32678,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/18 11:04AM","",0,0,0,0,-1,0,0,4,162,11,3,2,10,7,1,2,9,6,"fidrm101","blylb001","","","scric101",6,"meyed001",7,"staur001",9,"hortw101",10,"oglib001",8,"thomj001",3,"rodra101",5,"kimmb101",2,"suthg101",4,"cling101",7,"pryog001",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"","","","",,,66,,,,00000101001,00200000000,42,0,0,0,2,0,0,0,3,0,10,1,0,3,0,1,2,2,0,0,33,15,0,0,0,39,2,0,0,2,1,0,0,1,0,8,0,0,0,0,1,2,2,0,0,33,14,0,3,0,,,,,,,,,,,"Mark Fidrych","Bert Blyleven","(none)","kimmb101","Bruce Kimm","Chuck Scrivener","Dan Meyer","Rusty Staub","Willie Horton","Ben Oglivie","Jason Thompson","Aurelio Rodriguez","Bruce Kimm","Gary Sutherland","Gene Clines","Greg Pryor","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Juan Beniquez","Jim Sundberg",,,"1976TEX.EVA.regular.game.csv",27
"TEX197606060","19760606",0,"Sunday",0,"T","N","DET","TEX","ARL01","colej102","briln101","denkd901","barnl901","fordd901","sprim901","","",18171,"Rangers/Tigers","Greg Beston","Greg Beston","1997/08/18 7:00PM","",0,0,0,0,-1,0,4,4,185,9,6,16,9,16,1,1,6,9,"briln101","colej102","","","leflr101",8,"meyed001",7,"oglib001",9,"staur001",10,"thomj001",3,"freeb103",2,"rodra101",5,"scric101",6,"suthg101",4,"cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"faheb101",2,"barer101","","","",,,51,,,,000200031,00137140x,33,0,0,2,6,0,1,0,5,0,3,0,1,1,0,4,14,14,2,0,24,12,1,2,0,34,4,0,0,15,1,4,2,8,0,6,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Nelson Briles","Joe Coleman","(none)","benij001","Juan Beniquez","Ron LeFlore","Dan Meyer","Ben Oglivie","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Chuck Scrivener","Gary Sutherland","Gene Clines","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Juan Beniquez","Bill Fahey",,,"1976TEX.EVA.regular.game.csv",28
