"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195105061","CHN",5,1,1,0,0,"",1,1,"waite101","?","waite101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39,"PHI","PHI","CHN",1,"F","F",1,1,0,18,1,"T","F",0,0,"T","T","ashbr101","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1084

"PHI195105061","CHN",5,1,2,0,0,"",1,1,"ashbr101","?","ashbr101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"PHI","PHI","CHN",1,"F","T",1,1,0,19,2,"T","F",0,0,"T","T","sisld101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1085

"PHI195105061","CHN",6,0,0,0,0,"",1,1,"sereb101","?","sereb101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PHI","CHN","PHI",0,"T","F",1,1,0,19,0,"T","F",0,1,"T","T","baumf101","saueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1086

"PHI195105061","CHN",6,0,0,0,0,"",1,1,"baumf101","?","baumf101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","sereb101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","churb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"PHI","CHN","PHI",0,"F","F",1,1,0,20,1,"T","F",1,3,"T","T","saueh101","pafka101","T","T",5,2,41,0,0,0,0,0,0,"wilbd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1087

"PHI195105061","CHN",6,0,0,0,0,"",1,1,"saueh101","?","saueh101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","baumf101","sereb101","","64(1)3/GDP.2-3","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","churb101","churb101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,43,"PHI","CHN","PHI",0,"F","F",1,1,0,21,2,"T","F",3,4,"T","T","pafka101","fondd101","T","T",9,3,42,5,2,41,0,0,0,"wilbd101","wilbd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","T","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1088

"PHI195105061","CHN",6,0,2,0,0,"",1,1,"pafka101","?","pafka101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","sereb101","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","churb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PHI","CHN","PHI",0,"F","F",1,1,0,22,3,"T","F",4,5,"T","T","fondd101","walkr101","T","T",0,0,0,0,0,0,5,2,41,"","","wilbd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1089

"PHI195105061","CHN",6,0,2,0,0,"",1,1,"fondd101","?","fondd101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","pafka101","","sereb101","S8.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","churb101","","churb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"PHI","CHN","PHI",0,"F","F",1,1,0,23,4,"T","F",5,3,"T","T","walkr101","ramab101","T","T",8,5,44,0,0,0,5,2,41,"wilbd101","","wilbd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"ashbr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1090

"PHI195105061","CHN",6,0,2,0,0,"",2,1,"walkr101","?","walkr101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","fondd101","pafka101","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","churb101","churb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46,"PHI","CHN","PHI",0,"F","T",2,1,1,24,5,"T","F",3,3,"T","T","ramab101","hillf101","T","T",3,6,45,8,5,44,0,0,0,"wilbd101","wilbd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1091

"PHI195105061","CHN",6,1,0,0,0,"",2,1,"sisld101","?","sisld101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","S8/78.B-2(E8)","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"PHI","PHI","CHN",1,"T","F",1,2,0,20,0,"T","F",0,2,"T","T","ennid101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1092

"PHI195105061","CHN",6,1,0,0,0,"",2,1,"ennid101","?","ennid101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","sisld101","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"PHI","PHI","CHN",1,"F","F",1,2,0,21,1,"T","F",2,2,"T","T","jonew101","hamng102","T","T",0,0,0,7,3,47,0,0,0,"","walkr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sereb101","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1093

"PHI195105061","CHN",6,1,1,0,0,"",2,1,"jonew101","?","jonew101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","sisld101","","S7/G56.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"PHI","PHI","CHN",1,"F","F",1,2,0,22,2,"T","F",2,5,"T","T","hamng102","wilbd101","T","T",0,0,0,7,3,47,0,0,0,"","walkr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saueh101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1094

"PHI195105061","CHN",6,1,1,0,0,"",2,1,"hamng102","?","hamng102","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","jonew101","","sisld101","D8.3-H;1-H;B-H(TH)(E2/TH)","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,2,"T",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hillf101","","hillf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"PHI","PHI","CHN",1,"F","F",1,2,0,23,3,"T","F",5,0,"T","T","wilbd101","pelle101","T","T",5,5,49,0,0,0,7,3,47,"walkr101","","walkr101",0,0,0,0,0,0,0,0,0,0,0,0,3,"pafka101","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1095

"PHI195105061","CHN",6,1,1,0,0,"",2,4,"wilbd101","?","wilbd101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"PHI","PHI","CHN",1,"F","F",4,2,3,24,4,"T","F",0,0,"T","T","pelle101","churb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1096

"PHI195105061","CHN",6,1,2,0,0,"",2,4,"pelle101","?","pelle101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"PHI","PHI","CHN",1,"F","F",4,2,3,25,5,"T","F",0,1,"T","T","churb101","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1097

"PHI195105061","CHN",6,1,2,0,0,"",2,4,"churb101","?","churb101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","pelle101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"PHI","PHI","CHN",1,"F","F",4,2,3,26,6,"T","F",1,3,"T","T","waite101","ashbr101","T","T",4,8,52,0,0,0,0,0,0,"walkr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1098

"PHI195105061","CHN",6,1,2,0,0,"",2,4,"waite101","?","waite101","?","hillf101","?","hillf101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","churb101","pelle101","","S3.2-H;1X3(34265)","F","F",3,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","34265","","","F","F","F","F","F","F","F","F","F","hillf101","hillf101","","F","F","F","F","F","","","","",0,5,0,0,3,4,2,6,0,54,"PHI","PHI","CHN",1,"F","T",4,2,3,27,7,"T","F",3,1,"T","T","ashbr101","sisld101","T","T",1,9,53,4,8,52,0,0,0,"walkr101","walkr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fondd101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1099

"PHI195105061","CHN",7,0,0,0,0,"",2,5,"ramab101","?","ramab101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","3/FL/3DF","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55,"PHI","CHN","PHI",0,"T","F",2,5,0,25,0,"T","F",0,0,"T","T","hillf101","terww101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waite101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1100

"PHI195105061","CHN",7,0,1,0,0,"",2,5,"borkb101","?","borkb101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hillf101",1,9,0,0,0,0,0,0,0,56,"PHI","CHN","PHI",0,"F","F",2,5,0,26,1,"T","F",0,0,"F","F","terww101","sereb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ennid101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1101

"PHI195105061","CHN",7,0,2,0,0,"",2,5,"terww101","?","terww101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PHI","CHN","PHI",0,"F","F",2,5,0,27,2,"T","F",0,1,"T","T","sereb101","baumf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1102

"PHI195105061","CHN",7,0,2,0,0,"",2,5,"sereb101","?","sereb101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","terww101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","churb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58,"PHI","CHN","PHI",0,"F","T",2,5,0,28,3,"T","F",1,1,"T","T","baumf101","saueh101","T","T",4,1,57,0,0,0,0,0,0,"wilbd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1103

"PHI195105061","CHN",7,1,0,0,0,"",2,5,"ashbr101","?","ashbr101","?","klipj101","?","klipj101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","7/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59,"PHI","PHI","CHN",1,"T","F",5,2,0,28,0,"T","F",0,0,"T","T","sisld101","ennid101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1104

"PHI195105061","CHN",7,1,1,0,0,"",2,5,"sisld101","?","sisld101","?","klipj101","?","klipj101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PHI","PHI","CHN",1,"F","F",5,2,0,29,1,"T","F",0,1,"T","T","ennid101","jonew101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baumf101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1105

"PHI195105061","CHN",7,1,1,0,0,"",2,5,"ennid101","?","ennid101","?","klipj101","?","klipj101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","sanie101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","klipj101","","","F","F","T","F","F","sisld101","","","",0,0,0,0,0,0,0,0,0,61,"PHI","PHI","CHN",1,"F","F",5,2,0,30,2,"T","F",1,2,"T","T","jonew101","hamng102","F","F",0,3,60,0,0,0,0,0,0,"walkr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1106

"PHI195105061","CHN",7,1,1,0,0,"",2,5,"ennid101","?","ennid101","?","klipj101","?","klipj101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","sanie101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62,"PHI","PHI","CHN",1,"F","F",5,2,0,30,2,"F","F",2,2,"T","T","jonew101","hamng102","F","F",0,0,0,0,3,60,0,0,0,"","walkr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terww101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1107

"PHI195105061","CHN",7,1,2,0,0,"",2,5,"jonew101","?","jonew101","?","klipj101","?","klipj101","?","walkr101","fondd101","terww101","sereb101","ramab101","saueh101","pafka101","baumf101","","sanie101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63,"PHI","PHI","CHN",1,"F","T",5,2,0,31,3,"T","F",2,2,"T","T","hamng102","wilbd101","F","F",0,0,0,0,3,60,0,0,0,"","walkr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1108

"PHI195105061","CHN",8,0,0,0,0,"",2,5,"baumf101","?","baumf101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sanie101","ashbr101","ennid101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64,"PHI","CHN","PHI",0,"T","F",2,5,0,29,0,"T","F",0,0,"T","T","saueh101","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pelle101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1109

"PHI195105061","CHN",8,0,1,0,0,"",2,5,"saueh101","?","saueh101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sanie101","ashbr101","ennid101","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"PHI","CHN","PHI",0,"F","F",2,5,0,30,1,"T","F",0,0,"T","T","pafka101","fondd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilbd101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1110

"PHI195105061","CHN",8,0,2,0,0,"",2,5,"pafka101","?","pafka101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sanie101","ashbr101","ennid101","","","","HR/7D","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"PHI","CHN","PHI",0,"F","F",2,5,0,31,2,"T","F",0,0,"T","T","fondd101","walkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1111

"PHI195105061","CHN",8,0,2,0,0,"",3,5,"fondd101","?","fondd101","?","churb101","?","churb101","?","wilbd101","waite101","pelle101","jonew101","hamng102","sanie101","ashbr101","ennid101","","","","S7/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"PHI","CHN","PHI",0,"F","F",3,5,1,32,3,"T","F",0,1,"T","T","walkr101","ramab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sanie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHI.EVN.regular.event.csv",1112

