"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197805030","19780503",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","chril101","normf101","olsea901","quicj901","crawj901","harvd901","","",26054,"18,22","Comly","Comly","1996/08/20 10:26PM","",1,0,0,0,-1,0,0,4,155,9,3,12,10,15,1,0,10,4,"normf101","chril101","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"reedr001","baird001","","",,,51,,,,300000000,43013100x,34,2,0,0,3,0,1,0,5,1,6,0,0,2,0,4,12,12,1,1,24,17,0,2,0,33,5,0,0,12,1,3,0,3,0,4,1,0,2,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Fred Norman","Larry Christenson","(none)","concd001","Dave Concepcion","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Jim Morrison","Larry Christenson","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1978CIN.EVN.regular.game.csv",12
"CIN197805050","19780505",0,"Friday",0,"F","N","MON","CIN","CIN08","roges001","humet001","dalej901","mcshj901","rungp901","engeb901","","",37823,"16,22","Comly","Comly","1996/08/25 8:38PM","",1,0,0,0,-1,0,0,4,148,9,4,3,9,6,2,0,8,6,"roges001","humet001","","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"humet001",1,"","murrd001","","",,,54,,,,010200010,000100020,36,1,0,2,4,0,0,0,3,0,6,0,0,0,0,1,3,3,0,0,27,11,0,0,0,33,1,0,2,3,1,0,0,2,0,10,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Rogers","Tom Hume","(none)","speic001","Chris Speier","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Hume",,,"1978CIN.EVN.regular.game.csv",13
"CIN197805060","19780506",0,"Saturday",222,"F","D","MON","CIN","CIN08","may-r101","seavt001","mcshj901","rungp901","engeb901","dalej901","","",50142,"16,22","Comly","Comly","1996/08/25 9:05PM","",1,0,0,0,-1,0,0,0,148,9,2,6,9,13,0,0,6,10,"seavt001","may-r101","borbp101","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"papis101",6,"may-r101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"knowd101","borbp101","","",,,51,,,,000000200,14000001x,34,1,0,1,2,0,0,0,1,0,5,0,0,2,0,4,6,6,0,0,24,11,0,1,0,33,3,0,0,6,3,1,0,3,0,5,3,0,1,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Seaver","Rudy May","Pedro Borbon","fostg001","George Foster","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Stan Papi","Rudy May","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",14
"CIN197805071","19780507",1,"Sunday",0,"F","D","MON","CIN","CIN08","twitw101","moskp101","rungp901","engeb901","dalej901","mcshj901","","",0,"16,22","Comly","Comly","1996/08/25 9:32PM","",1,0,0,0,-1,0,0,0,189,9,19,5,20,11,0,3,8,8,"twitw101","moskp101","","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"twitw101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"lum-m101",8,"moskp101",1,"atkib101","tomld001","","",,,54,,,,114001525,002100020,47,2,2,3,16,0,1,0,6,0,10,0,0,0,0,2,5,5,1,0,27,11,0,0,0,36,1,0,2,5,0,0,0,4,0,4,0,1,0,0,4,15,15,0,0,27,10,1,0,0,,,,,,,,,,,"Wayne Twitchell","Paul Moskau","(none)","dawsa001","Andre Dawson","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Wayne Twitchell","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Mike Lum","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",15
"CIN197805072","19780507",2,"Sunday",0,"F","D","MON","CIN","CIN08","grimr101","sarmm101","engeb901","dalej901","mcshj901","rungp901","","",35037,"16,22","Comly","Comly","1996/08/25 9:50PM","",1,0,0,0,-1,0,0,0,133,9,2,4,9,9,2,0,7,7,"sarmm101","grimr101","baird001","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",3,"concd001",6,"wernd101",2,"kennj101",5,"geroc101",8,"sarmm101",1,"","baird001","","",,,51,,,,000002000,00100300x,35,1,0,1,2,0,0,0,1,1,6,0,0,1,0,1,1,1,0,0,24,8,0,0,0,32,0,1,0,2,0,1,0,2,1,4,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Manny Sarmiento","Ross Grimsley","Doug Bair","","(none)","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Don Werner","Junior Kennedy","Cesar Geronimo","Manny Sarmiento",,,"1978CIN.EVN.regular.game.csv",16
"CIN197805080","19780508",0,"Monday",0,"F","N","NYN","CIN","CIN08","bruhm101","normf101","weyel901","wendh901","rennd901","monte901","","",16094,"17,22","Comly","Comly","1996/08/18 2:29AM","",1,0,0,0,-1,0,0,4,172,10,3,2,11,4,2,0,8,5,"locks101","borbp101","cornm101","","mazzl001",8,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",5,"flynd001",6,"bruhm101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"concd001",6,"wernd101",2,"normf101",1,"cornm101","tomld001","","",,,60,,,,0010000011,0000200000,37,0,0,0,3,1,0,0,3,0,6,2,1,0,0,3,1,1,0,0,30,17,0,0,0,36,1,0,1,2,0,0,0,1,0,3,3,0,0,0,3,3,3,0,0,30,14,0,0,0,,,,,,,,,,,"Skip Lockwood","Pedro Borbon","Mardie Cornejo","boisb101","Bruce Boisclair","Lee Mazzilli","Bobby Valentine","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Mike Bruhert","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Cesar Geronimo","Dave Concepcion","Don Werner","Fred Norman",,,"1978CIN.EVN.regular.game.csv",17
"CIN197805090","19780509",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","koosj001","humet001","wendh901","rennd901","monte901","weyel901","","",19217,"17,22","Comly","Comly","1996/08/18 9:42AM","",1,0,0,0,-1,0,0,4,164,10,6,7,8,9,0,1,3,9,"baird001","locks101","","","randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"valeb102",4,"steaj001",2,"flynd001",6,"koosj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"colld001",8,"humet001",1,"locks101","baird001","","",,,57,,,,1100310000,0100310011,32,3,0,0,5,0,2,1,4,0,5,0,1,3,0,4,7,7,0,0,27,9,0,0,0,36,2,0,2,7,0,0,1,6,0,6,1,0,0,0,5,5,5,1,0,30,12,0,3,0,,,,,,,,,,,"Doug Bair","Skip Lockwood","(none)","dried001","Dan Driessen","Len Randle","Elliott Maddox","Lee Mazzilli","Willie Montanez","Steve Henderson","Bobby Valentine","John Stearns","Doug Flynn","Jerry Koosman","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Dave Collins","Tom Hume",,,"1978CIN.EVN.regular.game.csv",18
"CIN197805190","19780519",0,"Friday",0,"F","N","SDN","CIN","CIN08","joner101","moskp101","varge901","willc901","tatat901","pryop901","","",36283,"22","Comly","Comly","1996/08/26 7:33PM","",1,0,0,0,-1,0,0,4,128,9,3,4,10,10,1,1,6,8,"tomld001","fingr001","baird001","","richg001",8,"smito001",6,"almob001",5,"hendg001",9,"gambo001",7,"tenag101",3,"sweer101",2,"bakec101",4,"joner101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"colld001",8,"moskp101",1,"fingr001","baird001","","",,,51,,,,001001100,00020020x,32,1,0,1,2,2,0,0,2,0,8,0,2,0,0,3,4,4,1,0,24,11,0,0,0,36,1,0,2,4,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Tomlin","Rollie Fingers","Doug Bair","fostg001","George Foster","Gene Richards","Ozzie Smith","Bill Almon","George Hendrick","Oscar Gamble","Gene Tenace","Rick Sweet","Chuck Baker","Randy Jones","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Dave Collins","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",19
"CIN197805200","19780520",0,"Saturday",0,"F","D","SDN","CIN","CIN08","perrg101","humet001","willc901","tatat901","pryop901","varge901","","",35429,"22,25","Comly","Comly","1996/08/28 7:59PM","",1,0,0,0,-1,0,0,0,191,9,6,10,12,16,2,4,10,9,"tomld001","fingr001","","","richg001",8,"smito001",6,"almob001",5,"reynd101",7,"hendg001",9,"tenag101",3,"thomd001",4,"sweer101",2,"perrg101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"colld001",8,"humet001",1,"spild001","baird001","","",,,51,,,,040010010,10101016x,37,1,0,0,5,1,0,0,5,1,4,0,1,0,0,4,10,10,0,0,24,14,0,2,0,34,2,2,0,9,0,1,0,8,0,3,2,1,1,0,4,4,4,1,0,27,15,1,0,0,,,,,,,,,,,"Dave Tomlin","Rollie Fingers","(none)","fostg001","George Foster","Gene Richards","Ozzie Smith","Bill Almon","Don Reynolds","George Hendrick","Gene Tenace","Derrell Thomas","Rick Sweet","Gaylord Perry","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Dave Collins","Tom Hume",,,"1978CIN.EVN.regular.game.csv",20
"CIN197805211","19780521",1,"Sunday",0,"F","D","SDN","CIN","CIN08","shirb001","sarmm101","tatat901","pryop901","varge901","willc901","","",0,"22,25","Comly","Comly","1996/08/28 8:34PM","",1,0,0,0,-1,0,0,0,160,9,7,2,12,7,1,3,14,9,"shirb001","sarmm101","","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"sweer101",2,"shirb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",3,"concd001",6,"wernd101",2,"colld001",8,"sarmm101",1,"","borbp101","","",,,54,,,,020004001,000001100,38,3,0,0,6,3,0,1,6,3,1,2,0,1,0,1,2,2,0,0,27,13,0,0,0,35,1,0,1,2,0,0,0,3,0,4,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Shirley","Manny Sarmiento","(none)","shirb001","Bob Shirley","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Derrell Thomas","Bill Almon","Rick Sweet","Bob Shirley","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Don Werner","Dave Collins","Manny Sarmiento",,,"1978CIN.EVN.regular.game.csv",21
"CIN197805212","19780521",2,"Sunday",0,"F","D","SDN","CIN","CIN08","dacqj101","seavt001","pryop901","varge901","(none)","tatat901","","",38295,"22","Comly","Comly","1996/08/28 9:10PM","",1,0,0,0,-1,0,0,0,139,9,0,1,7,6,0,0,7,8,"seavt001","dacqj101","baird001","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"thomd001",4,"ashft001",5,"sweer101",2,"dacqj101",1,"rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"lum-m101",8,"kennj101",4,"auerr101",6,"seavt001",1,"lee-m101","baird001","","",,,51,,,,000000000,00001000x,32,2,0,0,0,0,0,0,2,0,8,1,0,1,0,2,1,1,1,0,24,7,0,0,0,29,1,1,0,0,0,0,1,3,0,6,1,0,0,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Seaver","John D'Acquisto","Doug Bair","","(none)","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Derrell Thomas","Tucker Ashford","Rick Sweet","John D'Acquisto","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Johnny Bench","Mike Lum","Junior Kennedy","Rick Auerbach","Tom Seaver",,,"1978CIN.EVN.regular.game.csv",22
"CIN197805220","19780522",0,"Monday",0,"F","N","ATL","CIN","CIN08","mahlm001","bonhb101","engeb901","dalej901","mcshj901","rungp901","","",18434,"22","Comly","Comly","1996/08/28 9:40PM","",1,0,0,0,-1,0,0,0,138,9,0,10,5,12,1,0,6,5,"bonhb101","mahlm001","","","roysj001",4,"asseb101",8,"mattg001",9,"burrj001",7,"pocob001",2,"murpd001",3,"chand101",6,"gilbr101",5,"mahlm001",1,"rosep001",5,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"kennj101",4,"colld001",8,"bonhb101",1,"campd102","borbp101","","",,,51,,,,000000000,30010024x,31,1,0,0,0,1,0,0,1,1,3,0,0,0,0,3,10,10,0,0,24,11,0,1,0,34,3,0,2,10,0,0,2,3,0,5,1,1,1,0,2,0,0,1,0,27,14,0,0,0,,,,,,,,,,,"Bill Bonham","Mickey Mahler","(none)","grifk001","Ken Griffey","Jerry Royster","Brian Asselstine","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Darrel Chaney","Rod Gilbreath","Mickey Mahler","Pete Rose","Ken Griffey","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Junior Kennedy","Dave Collins","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",23
"CIN197805230","19780523",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","hannp101","normf101","dalej901","mcshj901","rungp901","engeb901","","",17771,"22","Comly","Comly","1996/08/28 10:05PM","",1,0,0,0,-1,0,0,4,172,9,6,4,6,8,0,1,8,9,"hannp101","normf101","devia101","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"hannp101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"hendk101",8,"normf101",1,"devia101","baird001","","",,,54,,,,000220011,100001110,31,1,1,0,4,1,1,0,8,1,5,2,0,1,0,2,4,4,0,0,27,13,0,0,0,34,1,0,2,4,0,0,0,6,0,5,0,0,0,0,3,5,5,0,1,27,10,2,1,0,,,,,,,,,,,"Preston Hanna","Fred Norman","Adrian Devine","","(none)","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Preston Hanna","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Ken Henderson","Fred Norman",,,"1978CIN.EVN.regular.game.csv",24
"CIN197805240","19780524",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","eastj001","moskp101","mcshj901","rungp901","engeb901","dalej901","","",23891,"22","Comly","Comly","1996/08/28 10:22PM","",1,0,0,0,-1,0,0,0,152,9,4,5,4,10,1,0,3,11,"sarmm101","devia101","","","roysj001",4,"asseb101",8,"mattg001",9,"burrj001",7,"pocob001",2,"murpd001",3,"chand101",6,"gilbr101",5,"eastj001",1,"rosep001",5,"colld001",8,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"knigr001",9,"wernd101",2,"moskp101",1,"campr001","sarmm101","","",,,51,,,,000030010,00200003x,26,1,0,0,4,0,2,1,5,0,4,1,1,0,0,4,5,5,0,0,24,15,0,1,0,33,4,0,0,5,1,0,0,6,2,5,1,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Manny Sarmiento","Adrian Devine","(none)","morgj001","Joe Morgan","Jerry Royster","Brian Asselstine","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Darrel Chaney","Rod Gilbreath","Jamie Easterly","Pete Rose","Dave Collins","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Ray Knight","Don Werner","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",25
"CIN197806020","19780602",0,"Friday",805,"F","N","PIT","CIN","CIN08","rookj101","bonhb101","froeb901","grege901","willb901","steld901","","",40495,"19,22","Comly","Comly","1996/09/10 10:44PM","",1,0,0,0,-1,0,0,4,151,9,2,3,9,5,1,0,12,7,"tomld001","rookj101","","","tavef101",6,"ott-e101",2,"parkd001",9,"robib101",7,"stenr101",4,"milnj101",3,"garnp001",5,"moreo001",8,"rookj101",1,"rosep001",7,"grifk001",9,"morgj001",4,"fostg001",8,"concd001",6,"dried001",3,"knigr001",5,"wernd101",2,"bonhb101",1,"","tomld001","","",,,53,,,,000002000,000000111,35,4,0,0,2,0,0,0,6,2,5,2,1,0,0,1,2,2,0,0,26,12,0,1,0,30,2,0,2,3,1,0,0,5,1,2,0,0,1,0,3,2,2,1,1,27,12,0,0,0,,,,,,,,,,,"Dave Tomlin","Jim Rooker","(none)","bencj101","Johnny Bench","Frank Taveras","Ed Ott","Dave Parker","Bill Robinson","Rennie Stennett","John Milner","Phil Garner","Omar Moreno","Jim Rooker","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Ray Knight","Don Werner","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",26
"CIN197806030","19780603",0,"Saturday",730,"F","N","PIT","CIN","CIN08","robid001","normf101","grege901","willb901","steld901","froeb901","","",50152,"19,22","Comly","Comly","1996/09/10 11:07PM","",1,0,0,0,-1,0,0,4,166,9,3,4,8,8,0,0,11,7,"normf101","robid001","sarmm101","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",8,"stenr101",4,"sangm101",3,"bryes101",7,"dyerd101",2,"robid001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"normf101",1,"tekuk001","sarmm101","","",,,51,,,,010000020,01001200x,35,4,0,0,3,0,0,2,4,1,5,0,0,0,0,5,4,4,1,0,24,6,0,1,0,30,1,1,1,4,1,0,0,4,1,7,1,1,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Fred Norman","Don Robinson","Manny Sarmiento","normf101","Fred Norman","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Steve Brye","Duffy Dyer","Don Robinson","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Don Werner","Fred Norman",,,"1978CIN.EVN.regular.game.csv",27
"CIN197806040","19780604",0,"Sunday",205,"F","D","PIT","CIN","CIN08","blylb001","moskp101","willb901","steld901","froeb901","grege901","","",37304,"19,22","Comly","Comly","1996/09/10 11:24PM","",1,0,0,0,-1,0,0,0,155,9,4,1,8,4,0,2,7,5,"blylb001","moskp101","jackg101","","tavef101",6,"moreo001",8,"stenr101",4,"robib101",9,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",5,"blylb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"moskp101",1,"jackg101","sarmm101","","",,,54,,,,021010000,000000100,34,2,0,0,3,0,1,0,3,0,6,1,1,0,0,2,1,1,0,0,27,12,0,1,0,29,2,0,0,1,0,1,0,3,0,6,1,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bert Blyleven","Paul Moskau","Grant Jackson","milnj101","John Milner","Frank Taveras","Omar Moreno","Rennie Stennett","Bill Robinson","Willie Stargell","John Milner","Ed Ott","Phil Garner","Bert Blyleven","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Don Werner","Paul Moskau",,,"1978CIN.EVN.regular.game.csv",28
"CIN197806120","19780612",0,"Monday",810,"F","N","CHN","CIN","CIN08","reusr001","bonhb101","rennd901","monte901","weyel901","wendh901","","",30190,"15,22","Comly","Comly","1996/09/05 9:25PM","",1,2,74,0,4,0,0,4,126,9,3,2,6,4,0,2,8,2,"reusr001","bonhb101","holtk101","","dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"reusr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"wernd101",2,"auerr101",6,"bonhb101",1,"holtk101","borbp101","","",,,54,,,,001100100,000000101,33,1,0,0,3,0,1,0,4,1,3,1,0,1,0,2,2,2,0,0,27,15,0,1,0,30,2,1,1,2,0,0,0,1,0,9,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Reuschel","Bill Bonham","Ken Holtzman","biitl101","Larry Biittner","Ivan DeJesus","Greg Gross","Larry Biittner","Dave Kingman","Bobby Murcer","Manny Trillo","Steve Ontiveros","Dave Rader","Rick Reuschel","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Cesar Geronimo","Don Werner","Rick Auerbach","Bill Bonham",,,"1978CIN.EVN.regular.game.csv",29
