"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA195404252",8,0,"harsj101",1,9,1,"marsw101",11,561954CHA.EVA.regular.sub.csv",45

"CHA195404252",8,0,"meles101",0,3,11,"coang101",8,581954CHA.EVA.regular.sub.csv",46

"CHA195404252",8,0,"conss101",1,9,1,"harsj101",1,581954CHA.EVA.regular.sub.csv",47

"CHA195404252",8,0,"kokod101",0,3,11,"meles101",11,581954CHA.EVA.regular.sub.csv",48

"CHA195404252",8,1,"dierc101",0,3,8,"kokod101",11,611954CHA.EVA.regular.sub.csv",49

"CHA195404252",8,1,"fox-h101",0,9,1,"kretl101",1,631954CHA.EVA.regular.sub.csv",50

"CHA195404252",8,1,"rivej101",1,5,11,"wilsb103",7,651954CHA.EVA.regular.sub.csv",51

"CHA195404252",9,0,"rivej101",1,5,7,"rivej101",11,681954CHA.EVA.regular.sub.csv",52

"CHA195404252",9,1,"marsf101",1,8,12,"lolls101",2,731954CHA.EVA.regular.sub.csv",53

"CHA195404252",9,1,"michc101",1,9,11,"conss101",1,731954CHA.EVA.regular.sub.csv",54

"CHA195404252",9,1,"courc101",0,8,2,"murrr102",2,741954CHA.EVA.regular.sub.csv",55

"CHA195405080",3,1,"boydb102",1,9,11,"johnd102",1,251954CHA.EVA.regular.sub.csv",56

"CHA195405080",4,0,"dorif101",1,9,1,"boydb102",11,291954CHA.EVA.regular.sub.csv",57

"CHA195405080",6,0,"harsj101",1,9,1,"dorif101",1,481954CHA.EVA.regular.sub.csv",58

"CHA195405080",7,0,"simaa101",1,4,1,"fainf101",3,581954CHA.EVA.regular.sub.csv",59

"CHA195405080",7,0,"wilsb103",1,3,7,"minom101",7,581954CHA.EVA.regular.sub.csv",60

"CHA195405080",7,0,"sawac101",1,6,2,"lolls101",2,581954CHA.EVA.regular.sub.csv",61

"CHA195405080",7,0,"michc101",1,9,5,"harsj101",1,581954CHA.EVA.regular.sub.csv",62

"CHA195405080",7,0,"hattg101",1,5,3,"hattg101",5,581954CHA.EVA.regular.sub.csv",63

"CHA195405080",7,1,"kresc101",0,5,3,"dropw101",3,631954CHA.EVA.regular.sub.csv",64

"CHA195405080",8,0,"marsf101",1,1,6,"carrc105",6,661954CHA.EVA.regular.sub.csv",65

"CHA195405080",9,0,"stewb101",1,4,9,"simaa101",1,741954CHA.EVA.regular.sub.csv",66

"CHA195405080",9,0,"flant101",1,8,1,"grotj102",8,741954CHA.EVA.regular.sub.csv",67

"CHA195405080",9,0,"rivej101",1,7,8,"rivej101",9,741954CHA.EVA.regular.sub.csv",68

"CHA195405091",9,1,"stewb101",1,9,11,"conss101",1,771954CHA.EVA.regular.sub.csv",69

"CHA195405091",10,0,"trucv101",1,9,1,"stewb101",11,791954CHA.EVA.regular.sub.csv",70

"CHA195405091",10,1,"nichd103",1,4,12,"fainf101",3,851954CHA.EVA.regular.sub.csv",71

"CHA195405091",11,0,"boydb102",1,4,3,"nichd103",12,861954CHA.EVA.regular.sub.csv",72

"CHA195405092",2,0,"marsf101",1,2,5,"fox-n101",4,111954CHA.EVA.regular.sub.csv",73

"CHA195405092",2,0,"michc101",1,5,4,"michc101",5,111954CHA.EVA.regular.sub.csv",74

"CHA195405092",10,1,"nichd103",1,5,12,"michc101",4,721954CHA.EVA.regular.sub.csv",75

"CHA195405110",5,1,"sullf101",0,9,1,"kiell101",1,431954CHA.EVA.regular.sub.csv",76

"CHA195405110",7,1,"werlb101",0,9,1,"sullf101",1,591954CHA.EVA.regular.sub.csv",77

"CHA195405110",7,1,"kinde101",0,9,1,"werlb101",1,621954CHA.EVA.regular.sub.csv",78

"CHA195405110",7,1,"olsok101",0,2,7,"maxwc101",7,621954CHA.EVA.regular.sub.csv",79

"CHA195405110",8,1,"stewb101",1,7,11,"wilsb103",9,671954CHA.EVA.regular.sub.csv",80

"CHA195405110",9,0,"rivej101",1,7,9,"stewb101",11,691954CHA.EVA.regular.sub.csv",81

"CHA195405120",7,0,"rivej101",1,4,9,"marsw101",9,461954CHA.EVA.regular.sub.csv",82

"CHA195405120",7,0,"consb101",0,4,12,"kellg102",5,481954CHA.EVA.regular.sub.csv",83

"CHA195405120",7,1,"bakef103",0,4,5,"consb101",12,491954CHA.EVA.regular.sub.csv",84

"CHA195405130",8,0,"limml101",0,9,11,"martm101",1,581954CHA.EVA.regular.sub.csv",85

"CHA195405130",8,1,"burtm101",0,9,1,"limml101",11,611954CHA.EVA.regular.sub.csv",86

"CHA195405130",9,0,"shanb102",0,6,12,"sudep101",5,681954CHA.EVA.regular.sub.csv",87

"CHA195405130",9,1,"finij101",0,6,5,"shanb102",12,701954CHA.EVA.regular.sub.csv",88

"CHA195405130",9,1,"stewb101",1,9,11,"trucv101",1,711954CHA.EVA.regular.sub.csv",89

"CHA195405130",9,1,"rivej101",1,9,12,"stewb101",11,721954CHA.EVA.regular.sub.csv",90

"CHA195405140",5,1,"lolls101",1,7,11,"wilsb103",9,371954CHA.EVA.regular.sub.csv",91

"CHA195405140",5,1,"keegb101",1,8,11,"boydb102",3,381954CHA.EVA.regular.sub.csv",92

"CHA195405140",5,1,"rivej101",1,8,12,"keegb101",11,391954CHA.EVA.regular.sub.csv",93

"CHA195405140",6,0,"lolls101",1,7,3,"lolls101",11,411954CHA.EVA.regular.sub.csv",94

"CHA195405140",6,0,"rivej101",1,8,9,"rivej101",12,411954CHA.EVA.regular.sub.csv",95

"CHA195405140",7,0,"robej103",0,9,11,"kella103",1,511954CHA.EVA.regular.sub.csv",96

"CHA195405140",7,1,"ditma101",0,9,1,"robej103",11,531954CHA.EVA.regular.sub.csv",97

"CHA195405140",8,0,"hattg101",1,7,3,"lolls101",3,561954CHA.EVA.regular.sub.csv",98

"CHA195405140",8,0,"johnd102",1,9,1,"pierb101",1,631954CHA.EVA.regular.sub.csv",99

"CHA195405150",4,0,"dorif101",1,9,1,"conss101",1,331954CHA.EVA.regular.sub.csv",100

"CHA195405150",4,0,"limml101",0,9,11,"tricb101",1,371954CHA.EVA.regular.sub.csv",101

"CHA195405150",4,1,"wheal101",0,9,1,"limml101",11,381954CHA.EVA.regular.sub.csv",102

"CHA195405150",8,1,"stewb101",1,9,11,"dorif101",1,731954CHA.EVA.regular.sub.csv",103

"CHA195405150",9,0,"trucv101",1,9,1,"stewb101",11,761954CHA.EVA.regular.sub.csv",104

"CHA195405150",9,1,"boydb102",1,4,12,"fainf101",3,811954CHA.EVA.regular.sub.csv",105

"CHA195405161",7,1,"dixos101",0,9,1,"marrc101",1,601954CHA.EVA.regular.sub.csv",106

"CHA195405161",7,1,"stewb103",0,9,1,"dixos101",1,631954CHA.EVA.regular.sub.csv",107

"CHA195405161",8,0,"wrigt101",0,9,11,"stewb103",1,691954CHA.EVA.regular.sub.csv",108

"CHA195405161",8,1,"pascc102",0,9,1,"wrigt101",11,701954CHA.EVA.regular.sub.csv",109

"CHA195405161",8,1,"stond102",0,9,1,"pascc102",1,761954CHA.EVA.regular.sub.csv",110

"CHA195405161",8,1,"boydb102",1,4,12,"fainf101",3,761954CHA.EVA.regular.sub.csv",111

"CHA195405161",9,0,"boydb102",1,4,3,"boydb102",12,771954CHA.EVA.regular.sub.csv",112

"CHA195405162",6,0,"johnd102",1,9,1,"fornm101",1,441954CHA.EVA.regular.sub.csv",113

"CHA195405162",8,1,"boydb102",1,4,12,"fainf101",3,651954CHA.EVA.regular.sub.csv",114

"CHA195405162",9,0,"boydb102",1,4,3,"boydb102",12,671954CHA.EVA.regular.sub.csv",115

"CHA195405180",5,0,"browb105",0,9,11,"morgt101",1,361954CHA.EVA.regular.sub.csv",116

"CHA195405180",5,1,"fordw101",0,9,1,"browb105",11,401954CHA.EVA.regular.sub.csv",117

"CHA195405180",7,0,"slaue101",0,9,11,"fordw101",1,571954CHA.EVA.regular.sub.csv",118

"CHA195405180",7,0,"mantm101",0,2,11,"rizzp101",6,591954CHA.EVA.regular.sub.csv",119

"CHA195405180",7,1,"gormt102",0,9,1,"slaue101",11,601954CHA.EVA.regular.sub.csv",120

"CHA195405180",7,1,"mantm101",0,2,9,"mantm101",11,601954CHA.EVA.regular.sub.csv",121

"CHA195405180",7,1,"miraw101",0,1,6,"baueh101",9,601954CHA.EVA.regular.sub.csv",122

"CHA195405180",8,1,"sainj101",0,9,1,"gormt102",1,701954CHA.EVA.regular.sub.csv",123

"CHA195405180",9,0,"johnd102",1,8,1,"grotj102",8,731954CHA.EVA.regular.sub.csv",124

"CHA195405180",9,0,"rivej101",1,7,8,"rivej101",9,731954CHA.EVA.regular.sub.csv",125

"CHA195405180",9,0,"marsw101",1,9,9,"trucv101",1,731954CHA.EVA.regular.sub.csv",126

"CHA195405180",9,1,"boydb102",1,9,12,"marsw101",9,801954CHA.EVA.regular.sub.csv",127

"CHA195405190",8,0,"cervb101",0,9,11,"lopae101",1,571954CHA.EVA.regular.sub.csv",128

"CHA195405190",8,0,"robie101",0,2,11,"rizzp101",6,591954CHA.EVA.regular.sub.csv",129

"CHA195405190",8,0,"miraw101",0,2,12,"robie101",11,601954CHA.EVA.regular.sub.csv",130

"CHA195405190",8,1,"miraw101",0,2,6,"miraw101",12,631954CHA.EVA.regular.sub.csv",131

"CHA195405190",8,1,"grimb102",0,9,1,"cervb101",11,631954CHA.EVA.regular.sub.csv",132

"CHA195405190",8,1,"boydb102",1,4,12,"fainf101",3,641954CHA.EVA.regular.sub.csv",133

"CHA195405190",9,0,"boydb102",1,4,3,"boydb102",12,681954CHA.EVA.regular.sub.csv",134

"CHA195405190",9,0,"slaue101",0,9,11,"grimb102",1,711954CHA.EVA.regular.sub.csv",135

"CHA195405190",9,0,"colej106",0,2,11,"miraw101",6,731954CHA.EVA.regular.sub.csv",136

"CHA195405190",9,1,"reyna102",0,9,1,"slaue101",11,741954CHA.EVA.regular.sub.csv",137

"CHA195405190",9,1,"colej106",0,2,6,"colej106",11,741954CHA.EVA.regular.sub.csv",138

"CHA195405190",9,1,"marsw101",1,9,11,"pierb101",1,741954CHA.EVA.regular.sub.csv",139

"CHA195405250",8,0,"trucv101",1,9,1,"pierb101",1,701954CHA.EVA.regular.sub.csv",140

"CHA195405250",9,0,"glynb101",0,7,11,"strig102",6,751954CHA.EVA.regular.sub.csv",141

"CHA195405250",9,0,"mitcd101",0,8,11,"hegaj101",2,761954CHA.EVA.regular.sub.csv",142

"CHA195405250",9,0,"poped101",0,9,11,"lemob101",1,771954CHA.EVA.regular.sub.csv",143

"CHA195405260",4,1,"narlr101",0,9,1,"garcm101",1,381954CHA.EVA.regular.sub.csv",144

"CHA195405260",7,0,"mitcd101",0,8,11,"narah101",2,621954CHA.EVA.regular.sub.csv",145

"CHA195405260",7,0,"hegaj101",0,8,12,"mitcd101",11,631954CHA.EVA.regular.sub.csv",146

"CHA195405260",7,0,"poped101",0,9,11,"narlr101",1,631954CHA.EVA.regular.sub.csv",147

"CHA195405260",7,1,"mossd101",0,9,1,"poped101",11,651954CHA.EVA.regular.sub.csv",148

"CHA195405260",7,1,"hegaj101",0,8,2,"hegaj101",12,651954CHA.EVA.regular.sub.csv",149

"CHA195405260",9,0,"ginsj101",0,8,11,"hegaj101",2,771954CHA.EVA.regular.sub.csv",150

"CHA195405260",9,0,"majeh101",0,9,11,"mossd101",1,781954CHA.EVA.regular.sub.csv",151

"CHA195405260",9,0,"conss101",1,9,1,"keegb101",1,781954CHA.EVA.regular.sub.csv",152

"CHA195405260",9,0,"lemob101",0,9,12,"majeh101",11,791954CHA.EVA.regular.sub.csv",153

"CHA195405260",9,1,"ginsj101",0,8,2,"ginsj101",11,801954CHA.EVA.regular.sub.csv",154

"CHA195405260",9,1,"houta101",0,9,1,"lemob101",12,801954CHA.EVA.regular.sub.csv",155

"CHA195405260",9,1,"glynb101",0,4,3,"rosea101",3,801954CHA.EVA.regular.sub.csv",156

"CHA195405260",9,1,"newhh101",0,9,1,"houta101",1,831954CHA.EVA.regular.sub.csv",157

"CHA195406150",2,1,"burtm101",0,9,1,"fricm101",1,231954CHA.EVA.regular.sub.csv",158

"CHA195406150",5,0,"johnd102",1,9,1,"keegb101",1,481954CHA.EVA.regular.sub.csv",159

"CHA195406150",6,0,"sudep101",0,9,11,"burtm101",1,531954CHA.EVA.regular.sub.csv",160

"CHA195406150",6,1,"simaa101",0,9,1,"sudep101",11,601954CHA.EVA.regular.sub.csv",161

"CHA195406150",6,1,"marsf101",1,9,11,"johnd102",1,611954CHA.EVA.regular.sub.csv",162

"CHA195406150",7,0,"dorif101",1,9,1,"marsf101",11,631954CHA.EVA.regular.sub.csv",163

"CHA195406150",9,1,"jackr101",1,9,11,"dorif101",1,851954CHA.EVA.regular.sub.csv",164

"CHA195406160",2,1,"cavap101",1,9,11,"fornm101",1,171954CHA.EVA.regular.sub.csv",165

"CHA195406160",3,0,"martm101",1,9,1,"cavap101",11,211954CHA.EVA.regular.sub.csv",166

"CHA195406160",4,1,"marsw101",1,9,11,"martm101",1,371954CHA.EVA.regular.sub.csv",167

"CHA195406160",4,1,"rombd101",0,9,1,"tricb101",1,391954CHA.EVA.regular.sub.csv",168

"CHA195406160",4,1,"marsf101",1,9,12,"marsw101",11,391954CHA.EVA.regular.sub.csv",169

"CHA195406160",5,0,"conss101",1,9,1,"marsf101",12,431954CHA.EVA.regular.sub.csv",170

"CHA195406160",7,1,"dixos101",0,9,1,"rombd101",1,671954CHA.EVA.regular.sub.csv",171

"CHA195406160",7,1,"lolls101",1,9,11,"conss101",1,671954CHA.EVA.regular.sub.csv",172

"CHA195406160",7,1,"kellg102",1,9,12,"lolls101",11,681954CHA.EVA.regular.sub.csv",173

"CHA195406160",8,0,"johnd102",1,9,1,"kellg102",12,741954CHA.EVA.regular.sub.csv",174

"CHA195406160",9,0,"bolld101",0,9,11,"dixos101",1,811954CHA.EVA.regular.sub.csv",175

"CHA195406170",7,0,"zerng101",0,9,11,"kella103",1,591954CHA.EVA.regular.sub.csv",176

"CHA195406170",7,0,"fornm101",1,9,1,"harsj101",1,601954CHA.EVA.regular.sub.csv",177

"CHA195406170",7,1,"burtm101",0,5,1,"powev101",7,651954CHA.EVA.regular.sub.csv",178

"CHA195406170",7,1,"zerng101",0,9,7,"zerng101",11,651954CHA.EVA.regular.sub.csv",179

"CHA195406170",7,1,"fainf101",1,6,11,"battm101",2,661954CHA.EVA.regular.sub.csv",180

"CHA195406170",7,1,"rivej101",1,6,12,"fainf101",11,671954CHA.EVA.regular.sub.csv",181

"CHA195406170",7,1,"marsf101",1,7,11,"mcghe101",9,671954CHA.EVA.regular.sub.csv",182

"CHA195406170",7,1,"marsw101",1,9,11,"fornm101",1,701954CHA.EVA.regular.sub.csv",183

"CHA195406170",8,0,"johnd102",1,9,1,"marsw101",11,721954CHA.EVA.regular.sub.csv",184

"CHA195406170",8,0,"rivej101",1,6,9,"rivej101",12,721954CHA.EVA.regular.sub.csv",185

"CHA195406170",8,0,"lolls101",1,7,2,"marsf101",11,721954CHA.EVA.regular.sub.csv",186

"CHA195406180",1,1,"morgt101",0,9,1,"byrdh101",1,81954CHA.EVA.regular.sub.csv",187

"CHA195406180",5,1,"marsw101",1,9,11,"trucv101",1,411954CHA.EVA.regular.sub.csv",188

"CHA195406180",5,1,"grimb102",0,9,1,"morgt101",1,451954CHA.EVA.regular.sub.csv",189

"CHA195406180",6,0,"martm101",1,9,1,"marsw101",11,471954CHA.EVA.regular.sub.csv",190

"CHA195406180",6,0,"baueh101",0,6,11,"norei101",9,471954CHA.EVA.regular.sub.csv",191

"CHA195406180",6,0,"mcdog101",0,7,11,"browb105",5,481954CHA.EVA.regular.sub.csv",192

"CHA195406180",6,1,"baueh101",0,6,9,"baueh101",11,541954CHA.EVA.regular.sub.csv",193

"CHA195406180",6,1,"mcdog101",0,7,5,"mcdog101",11,541954CHA.EVA.regular.sub.csv",194

"CHA195406180",8,0,"cervb101",0,1,11,"rizzp101",6,701954CHA.EVA.regular.sub.csv",195

"CHA195406180",8,1,"miraw101",0,1,6,"cervb101",11,711954CHA.EVA.regular.sub.csv",196

"CHA195406180",9,0,"fornm101",1,9,1,"martm101",1,791954CHA.EVA.regular.sub.csv",197

"CHA195406180",9,1,"cavap101",1,9,11,"fornm101",1,811954CHA.EVA.regular.sub.csv",198

"CHA195406180",9,1,"sawac101",1,1,11,"carrc105",6,821954CHA.EVA.regular.sub.csv",199

"CHA195406180",9,1,"marsf101",1,1,12,"sawac101",11,831954CHA.EVA.regular.sub.csv",200

"CHA195406180",9,1,"sainj101",0,9,1,"grimb102",1,831954CHA.EVA.regular.sub.csv",201

"CHA195406180",9,1,"michc101",1,4,12,"fainf101",3,861954CHA.EVA.regular.sub.csv",202

"CHA195406190",7,0,"robie101",0,8,11,"colej106",4,521954CHA.EVA.regular.sub.csv",203

"CHA195406190",7,1,"mcdog101",0,8,4,"robie101",11,541954CHA.EVA.regular.sub.csv",204

"CHA195406190",8,0,"skowb101",0,1,11,"rizzp101",6,571954CHA.EVA.regular.sub.csv",205

"CHA195406190",8,1,"miraw101",0,1,6,"skowb101",11,601954CHA.EVA.regular.sub.csv",206

"CHA195406190",8,1,"kuzab101",0,9,1,"lopae101",1,601954CHA.EVA.regular.sub.csv",207

"CHA195406201",3,0,"fornm101",1,9,1,"pierb101",1,211954CHA.EVA.regular.sub.csv",208

"CHA195406201",3,1,"grimb102",0,9,1,"reyna102",1,281954CHA.EVA.regular.sub.csv",209

"CHA195406201",4,0,"harsj101",1,9,1,"fornm101",1,371954CHA.EVA.regular.sub.csv",210

"CHA195406201",5,0,"johnd102",1,9,1,"harsj101",1,451954CHA.EVA.regular.sub.csv",211

"CHA195406201",5,0,"browb105",0,7,11,"mcdog101",5,451954CHA.EVA.regular.sub.csv",212

"CHA195406201",5,1,"browb105",0,7,5,"browb105",11,481954CHA.EVA.regular.sub.csv",213

"CHA195406201",6,1,"marsw101",1,9,11,"johnd102",1,601954CHA.EVA.regular.sub.csv",214

"CHA195406201",7,0,"dorif101",1,9,1,"marsw101",11,631954CHA.EVA.regular.sub.csv",215

"CHA195406201",7,1,"collj101",0,6,3,"skowb101",3,691954CHA.EVA.regular.sub.csv",216

"CHA195406201",7,1,"sainj101",0,9,1,"grimb102",1,721954CHA.EVA.regular.sub.csv",217

"CHA195406201",8,0,"woodg101",0,5,11,"baueh101",9,761954CHA.EVA.regular.sub.csv",218

"CHA195406201",8,1,"norei101",0,2,9,"norei101",7,801954CHA.EVA.regular.sub.csv",219

"CHA195406201",8,1,"woodg101",0,5,7,"woodg101",11,801954CHA.EVA.regular.sub.csv",220

"CHA195406201",8,1,"cavap101",1,9,11,"dorif101",1,821954CHA.EVA.regular.sub.csv",221

"CHA195406201",9,0,"valev101",1,9,1,"cavap101",11,831954CHA.EVA.regular.sub.csv",222

"CHA195406201",9,0,"miraw101",0,1,12,"rizzp101",6,851954CHA.EVA.regular.sub.csv",223

"CHA195406201",9,0,"lejaf101",0,4,12,"berry101",2,881954CHA.EVA.regular.sub.csv",224

"CHA195406201",9,1,"silvc101",0,4,2,"lejaf101",12,921954CHA.EVA.regular.sub.csv",225

"CHA195406201",9,1,"miraw101",0,1,6,"miraw101",12,921954CHA.EVA.regular.sub.csv",226

"CHA195406201",9,1,"kuzab101",0,9,1,"sainj101",1,921954CHA.EVA.regular.sub.csv",227

"CHA195406202",2,0,"robie101",0,1,11,"rizzp101",6,141954CHA.EVA.regular.sub.csv",228

"CHA195406202",2,0,"miraw101",0,1,12,"robie101",11,151954CHA.EVA.regular.sub.csv",229

"CHA195406202",2,1,"miraw101",0,1,6,"miraw101",12,171954CHA.EVA.regular.sub.csv",230

"CHA195406202",4,1,"mcdog101",0,7,5,"browb105",5,321954CHA.EVA.regular.sub.csv",231

"CHA195406202",6,0,"skowb101",0,8,11,"colej106",4,461954CHA.EVA.regular.sub.csv",232

"CHA195406202",6,0,"carea101",0,9,11,"fordw101",1,471954CHA.EVA.regular.sub.csv",233

"CHA195406202",6,1,"morgt101",0,8,1,"skowb101",11,481954CHA.EVA.regular.sub.csv",234

"CHA195406202",6,1,"carea101",0,9,5,"carea101",11,481954CHA.EVA.regular.sub.csv",235

"CHA195406202",6,1,"mcdog101",0,7,4,"mcdog101",5,481954CHA.EVA.regular.sub.csv",236

"CHA195406202",6,1,"marsf101",1,4,12,"fainf101",3,491954CHA.EVA.regular.sub.csv",237

"CHA195406202",6,1,"cavap101",1,8,11,"grotj102",8,521954CHA.EVA.regular.sub.csv",238

"CHA195406202",6,1,"kuzab101",0,8,1,"morgt101",1,521954CHA.EVA.regular.sub.csv",239

"CHA195406202",6,1,"michc101",1,8,11,"cavap101",11,521954CHA.EVA.regular.sub.csv",240

"CHA195406202",7,0,"harsj101",1,8,3,"michc101",11,561954CHA.EVA.regular.sub.csv",241

"CHA195406202",7,0,"mcghe101",1,4,9,"marsf101",12,561954CHA.EVA.regular.sub.csv",242

"CHA195406202",7,0,"rivej101",1,7,8,"rivej101",9,561954CHA.EVA.regular.sub.csv",243

"CHA195406202",8,0,"cervb101",0,8,11,"kuzab101",1,681954CHA.EVA.regular.sub.csv",244

"CHA195406220",5,1,"kerig101",0,9,1,"mcdem102",1,481954CHA.EVA.regular.sub.csv",245

"CHA195406220",6,0,"wrigt101",0,9,11,"kerig101",1,571954CHA.EVA.regular.sub.csv",246

"CHA195406220",6,1,"stewb103",0,9,1,"wrigt101",11,601954CHA.EVA.regular.sub.csv",247

"CHA195406220",7,1,"michc101",1,5,12,"kellg102",5,671954CHA.EVA.regular.sub.csv",248

"CHA195406220",8,0,"michc101",1,5,5,"michc101",12,691954CHA.EVA.regular.sub.csv",249

"CHA195406220",8,0,"vollc101",0,9,11,"stewb103",1,721954CHA.EVA.regular.sub.csv",250

"CHA195406220",8,1,"pascc102",0,9,1,"vollc101",11,731954CHA.EVA.regular.sub.csv",251

"CHA195406220",9,0,"martm101",1,9,1,"trucv101",1,811954CHA.EVA.regular.sub.csv",252

"CHA195406230",1,1,"stobc101",0,9,1,"portb102",1,121954CHA.EVA.regular.sub.csv",253

"CHA195406230",2,0,"vollc101",0,9,11,"stobc101",1,191954CHA.EVA.regular.sub.csv",254

"CHA195406230",2,0,"killh102",0,9,12,"vollc101",11,201954CHA.EVA.regular.sub.csv",255

"CHA195406230",2,1,"kerig101",0,9,1,"killh102",12,231954CHA.EVA.regular.sub.csv",256

