"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194606140","19460614",0,"Friday",0,"F","N","CIN","BSN","BOS08","blace102","sainj101","goetl901","jordl901","(none)","(none)","","",25742,"428","DWV","DWV","2014/01/03 4:25PM","",0,0,0,0,-1,0,0,0,113,9,1,4,5,10,2,2,4,12,"sainj101","blace102","","","clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"blace102",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"roweb101",7,"wietw101",5,"culld101",6,"sainj101",1,"mallb102","","","",,,51,,,,010000000,00300001x,29,1,0,0,1,2,0,0,1,0,5,2,1,1,0,2,4,4,0,0,24,15,0,1,0,33,1,0,0,4,1,0,0,6,0,5,1,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Sain","Ewell Blackwell","(none)","holmt101","Tommy Holmes","Dain Clay","Eddie Lukon","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Eddie Shokes","Eddie Miller","Ewell Blackwell","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Phil Masi","Bama Rowell","Whitey Wietelmann","Dick Culler","Johnny Sain",,
"BSN194606150","19460615",0,"Saturday",0,"F","D","CIN","BSN","BOS08","heuse101","johns103","jordl901","stewb901","(none)","goetl901","","",5537,"115","Bob Kistler","D Lamoureaux","2002/11/29 6:09PM","",0,0,0,0,-1,0,0,0,110,9,3,2,11,6,0,2,6,4,"heuse101","johns103","","","clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"heuse101",1,"ryanc102",4,"hoppj102",8,"holmt101",9,"sandr102",3,"roweb101",7,"hoffs101",2,"wietw101",5,"culld101",6,"johns103",1,"","poseb102","","",,,54,,,,000210000,000200000,35,2,0,0,3,1,0,0,0,0,2,1,0,3,0,1,2,2,0,0,27,12,0,1,0,31,1,1,0,2,1,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Ed Heusser","Si Johnson","(none)","clayd101","Dain Clay","Dain Clay","Eddie Lukon","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Eddie Shokes","Eddie Miller","Ed Heusser","Connie Ryan","Johnny Hopp","Tommy Holmes","Ray Sanders","Bama Rowell","Stew Hofferth","Whitey Wietelmann","Dick Culler","Si Johnson",,
"BSN194606161","19460616",1,"Sunday",0,"F","D","CIN","BSN","BOS08","vandj101","wrige101","stewb901","goetl901","(none)","jordl901","","",0,"528","DWV","DWV","2014/10/18 3:24PM","",1,0,70,0,-1,4,1,1,111,9,1,2,8,8,0,0,5,11,"wrige101","vandj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"vandj101",1,"ryanc102",4,"hermb101",5,"holmt101",9,"litwd101",7,"masip101",2,"mccom101",8,"sandr102",3,"culld101",6,"wrige101",1,"","","","",,,51,,,,010000000,00002000x,32,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,2,0,0,24,9,0,0,0,29,3,0,0,2,2,0,0,6,0,5,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ed Wright","Johnny Vander Meer","(none)","masip101","Phil Masi","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Johnny Vander Meer","Connie Ryan","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Mike McCormick","Ray Sanders","Dick Culler","Ed Wright",,
"BSN194606162","19460616",2,"Sunday",0,"F","D","CIN","BSN","BOS08","beggj101","coopm101","goetl901","jordl901","(none)","stewb901","","",19466,"528","DWV","DWV","2014/10/18 3:35PM","",1,0,70,0,-1,4,1,1,87,9,0,2,2,5,3,1,2,4,"coopm101","beggj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"mille104",6,"beggj101",1,"hoppj102",8,"hermb101",5,"holmt101",9,"sandr102",3,"roweb101",7,"masip101",2,"ryanc102",4,"culld101",6,"coopm101",1,"","","","",,,51,,,,000000000,00001010x,29,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,24,14,0,1,0,26,0,1,0,1,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Mort Cooper","Joe Beggs","(none)","","(none)","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Mueller","Bert Haas","Eddie Lukon","Eddie Miller","Joe Beggs","Johnny Hopp","Billy Herman","Tommy Holmes","Ray Sanders","Bama Rowell","Phil Masi","Connie Ryan","Dick Culler","Mort Cooper",,
"BSN194606171","19460617",1,"Monday",0,"F","D","SLN","BSN","BOS08","burkk101","white103","mageg901","stewb901","(none)","dunnt901","","",0,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:17PM","",0,0,0,0,-1,0,0,0,164,9,9,6,14,15,1,3,8,12,"wilkt101","white103","","","crosj101",4,"dusae101",7,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",8,"marim101",6,"klutc101",2,"burkk101",1,"hoppj102",8,"hermb101",5,"holmt101",9,"sandr102",3,"roweb101",7,"padgd101",2,"ryanc102",4,"culld101",6,"white103",1,"wilkt101","spahw101","","",,,54,,,,510111000,011020110,41,4,0,1,9,0,0,0,3,0,4,3,1,0,0,2,5,5,1,0,27,2,0,0,0,43,1,0,1,6,0,0,1,1,0,2,0,0,0,0,5,8,8,0,0,27,7,1,0,0,,,,,,,,,,,"Ted Wilks","Ernie White","(none)","musis101","Stan Musial","Jeff Cross","Erv Dusak","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Marty Marion","Clyde Kluttz","Ken Burkhart","Johnny Hopp","Billy Herman","Tommy Holmes","Ray Sanders","Bama Rowell","Don Padgett","Connie Ryan","Dick Culler","Ernie White",,
"BSN194606172","19460617",2,"Monday",0,"F","D","SLN","BSN","BOS08","pollh101","lee-b103","stewb901","dunnt901","(none)","mageg901","","",15194,"134,102,208,71,163,274","Tom Thress","David W. Smith","2015/03/01 7:58AM","",1,0,0,0,-1,0,0,0,97,9,1,0,7,6,1,1,5,8,"pollh101","lee-b103","","","crosj101",4,"dusae101",7,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",8,"marim101",6,"garaj101",2,"pollh101",1,"ryanc102",4,"hermb101",5,"holmt101",9,"litwd101",7,"masip101",2,"hoppj102",3,"mccom101",8,"culld101",6,"lee-b103",1,"","","","",,,54,,,,000001000,000000000,33,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,6,0,2,0,30,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,0,0,0,0,15,3,0,1,0,,,,,,,,,,,"Howie Pollet","Bill Lee","(none)","dusae101","Erv Dusak","Jeff Cross","Erv Dusak","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Marty Marion","Joe Garagiola","Howie Pollet","Connie Ryan","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Johnny Hopp","Mike McCormick","Dick Culler","Bill Lee",,
"BSN194606190","19460619",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","barrr101","sainj101","dunnt901","mageg901","(none)","stewb901","","",17641,"115","Bob Kistler","D Lamoureaux","2002/11/29 6:22PM","",0,0,0,0,-1,0,0,0,118,9,8,3,10,12,0,2,6,11,"wilkt101","sainj101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"barrr101",1,"barrj106",8,"roweb101",7,"hoppj102",3,"litwd101",5,"holmt101",9,"masip101",2,"hermb101",4,"culld101",6,"sainj101",1,"wilkt101","spahw101","","",,,54,,,,400004000,111000000,37,1,1,0,7,0,0,0,4,1,7,1,1,1,0,2,3,3,0,0,27,7,0,0,0,37,2,0,0,3,1,0,0,3,0,1,0,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ted Wilks","Johnny Sain","(none)","","(none)","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Joe Garagiola","Red Barrett","Johnny Barrett","Bama Rowell","Johnny Hopp","Danny Litwhiler","Tommy Holmes","Phil Masi","Billy Herman","Dick Culler","Johnny Sain",,
"BSN194606200","19460620",0,"Thursday",0,"F","D","SLN","BSN","BOS08","dickm101","wrige101","mageg901","stewb901","(none)","dunnt901","","",4017,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:47PM","",0,0,0,0,-1,0,0,0,121,9,9,1,13,6,2,1,7,8,"dickm101","wrige101","","","crosj101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"dickm101",1,"mccom101",8,"roweb101",7,"hoppj102",3,"litwd101",5,"holmt101",9,"masip101",2,"hermb101",4,"culld101",6,"wrige101",1,"","singe101","","",,,54,,,,001000080,001000000,37,4,0,0,8,2,0,0,4,2,2,0,1,1,0,1,0,0,0,0,27,7,1,0,0,34,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Murry Dickson","Ed Wright","(none)","kurow101","Whitey Kurowski","Jeff Cross","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Joe Garagiola","Murry Dickson","Mike McCormick","Bama Rowell","Johnny Hopp","Danny Litwhiler","Tommy Holmes","Phil Masi","Billy Herman","Dick Culler","Ed Wright",,
"BSN194606210","19460621",0,"Friday",0,"F","N","PIT","BSN","BOS08","ostef101","coopm101","barrg901","boggd901","(none)","conlj102","","",13256,"225","DWV","DWV","2014/06/18 4:29PM","",0,0,0,0,-1,0,0,0,116,9,2,3,8,12,0,0,6,9,"coopm101","ostef101","","","handl101",5,"browj107",6,"russj102",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"lopea102",2,"ostef101",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"ryanc102",5,"culld101",6,"coopm101",1,"","","","",,,51,,,,000200000,10100100x,33,2,0,1,2,0,0,0,2,0,7,0,0,2,0,1,3,3,0,0,24,8,0,0,0,34,1,2,0,3,0,0,0,2,0,4,0,1,0,0,1,2,2,0,0,26,7,0,2,0,,,,,,,,,,,"Mort Cooper","Fritz Ostermueller","(none)","mccom101","Mike McCormick","Lee Handley","Jimmy Brown","Jim Russell","Frankie Gustine","Bob Elliott","Ralph Kiner","Elbie Fletcher","Al Lopez","Fritz Ostermueller","Mike McCormick","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Connie Ryan","Dick Culler","Mort Cooper",,
"BSN194606220","19460622",0,"Saturday",0,"F","D","PIT","BSN","BOS08","sewer101","johns103","boggd901","conlj102","(none)","barrg901","","",4421,"115","Bob Kistler","D Lamoureaux","2002/11/29 6:36PM","",0,0,0,0,-1,0,0,0,136,10,3,4,9,7,1,1,10,10,"roses101","sewer101","","","handl101",5,"browj107",6,"russj102",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"cameh101",2,"sewer101",1,"ryanc102",5,"roweb101",8,"hoppj102",3,"litwd101",7,"holmt101",9,"hermb101",4,"padgd101",2,"culld101",6,"johns103",1,"","roses101","","",,,58,,,,0100000020,0000100201,36,3,0,1,3,1,0,0,6,3,2,0,0,3,0,1,4,4,1,0,26,14,0,1,0,33,3,1,0,3,2,0,0,7,3,0,0,0,1,0,2,2,2,0,0,28,14,1,3,0,,,,,,,,,,,"Steve Roser","Rip Sewell","(none)","","(none)","Lee Handley","Jimmy Brown","Jim Russell","Frankie Gustine","Bob Elliott","Ralph Kiner","Elbie Fletcher","Hank Camelli","Rip Sewell","Connie Ryan","Bama Rowell","Johnny Hopp","Danny Litwhiler","Tommy Holmes","Billy Herman","Don Padgett","Dick Culler","Si Johnson",,
"BSN194606231","19460623",1,"Sunday",0,"F","D","PIT","BSN","BOS08","heink101","lee-b103","conlj102","barrg901","(none)","boggd901","","",0,"225","DWV","DWV","2014/06/20 4:19PM","",0,0,0,0,-1,0,0,0,125,9,3,4,11,8,1,1,10,12,"lee-b103","heink101","poseb102","","handl101",5,"cox-b101",6,"russj102",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"lopea102",2,"heink101",1,"ryanc102",5,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"mccom101",8,"culld101",6,"lee-b103",1,"gerha101","poseb102","","",,,51,,,,000000201,03001000x,36,4,1,0,3,0,0,0,4,0,1,0,0,3,0,4,4,4,0,0,23,10,0,0,0,32,0,0,0,4,1,0,0,7,0,2,1,0,0,0,2,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"Bill Lee","Ken Heintzelman","Bill Posedel","mccom101","Mike McCormick","Lee Handley","Billy Cox","Jim Russell","Frankie Gustine","Bob Elliott","Ralph Kiner","Elbie Fletcher","Al Lopez","Ken Heintzelman","Connie Ryan","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Mike McCormick","Dick Culler","Bill Lee",,
"BSN194606232","19460623",2,"Sunday",0,"F","D","PIT","BSN","BOS08","roe-p101","sainj101","barrg901","boggd901","(none)","conlj102","","",19784,"225","DWV","DWV","2014/06/21 2:21PM","",0,0,0,0,-1,0,0,0,125,9,0,4,5,9,3,0,8,6,"sainj101","roe-p101","","","handl101",5,"cox-b101",6,"russj102",3,"gustf101",4,"ellib103",9,"kiner101",8,"giona101",7,"cameh101",2,"roe-p101",1,"ryanc102",5,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"hoppj102",3,"gillc102",8,"culld101",6,"sainj101",1,"gablk101","","","",,,51,,,,000000000,11000200x,30,0,0,0,0,1,0,1,3,0,5,0,0,1,0,2,2,2,0,0,24,14,0,0,0,31,0,0,0,3,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Sain","Preacher Roe","(none)","litwd101","Danny Litwhiler","Lee Handley","Billy Cox","Jim Russell","Frankie Gustine","Bob Elliott","Ralph Kiner","Al Gionfriddo","Hank Camelli","Preacher Roe","Connie Ryan","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Johnny Hopp","Carden Gillenwater","Dick Culler","Johnny Sain",,
"BSN194606240","19460624",0,"Monday",0,"F","D","CHN","BSN","BOS08","schmj101","wrige101","pineb101","balll901","(none)","barla901","","",0,"115,68,67,111,71,163,274","Tom Thress","David W. Smith","2015/03/02 4:19PM","",1,0,0,0,-1,0,0,0,135,9,0,5,5,5,2,1,9,6,"wrige101","schmj101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"schmj101",1,"ryanc102",5,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"gillc102",8,"culld101",6,"wrige101",1,"","","","",,,51,,,,000000000,11000003x,31,0,0,0,0,1,0,0,4,0,3,0,0,1,0,1,4,4,0,0,16,8,0,0,0,28,1,1,0,5,3,0,0,4,2,2,0,0,0,0,1,0,0,0,0,18,6,0,1,0,,,,,,,,,,,"Ed Wright","Johnny Schmitz","(none)","masip101","Phil Masi","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Johnny Schmitz","Connie Ryan","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Carden Gillenwater","Dick Culler","Ed Wright",,
"BSN194606250","19460625",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","passc101","roses101","balll901","barla901","(none)","pineb101","","",34681,"115","Bob Kistler","D Lamoureaux","2002/11/30 10:05AM","",0,0,0,0,-1,0,0,0,135,9,7,3,12,11,2,1,7,12,"passc101","roses101","","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"passc101",1,"roweb101",7,"hoppj102",8,"holmt101",9,"masip101",2,"hermb101",4,"sandr102",3,"ryanc102",5,"culld101",6,"roses101",1,"","spahw101","","",,,54,,,,100101220,000010200,36,3,0,1,6,2,0,0,3,1,5,2,1,0,0,1,3,3,0,0,27,14,1,1,0,36,3,0,0,3,0,0,0,6,1,1,0,0,1,0,3,6,6,1,0,27,17,0,0,0,,,,,,,,,,,"Claude Passeau","Steve Roser","(none)","lowrp101","Peanuts Lowrey","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Claude Passeau","Bama Rowell","Johnny Hopp","Tommy Holmes","Phil Masi","Billy Herman","Ray Sanders","Connie Ryan","Dick Culler","Steve Roser",,
"BSN194607020","19460702",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","kennm101","spahw101","boggd901","conlj102","(none)","barrg901","","",5550,"99,71,163,274,103,395,96","Tom Thress","David W. Smith","2015/03/25 4:35AM","",1,0,0,0,-1,0,0,0,160,9,4,5,6,11,1,0,10,12,"barrf104","fiscr101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"coopw102",2,"gords101",7,"grahj101",9,"rignb101",5,"kennm101",1,"ryanc102",5,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"mccom101",8,"sandr102",3,"fernn101",6,"spahw101",1,"fiscr101","barrf104","","",,,51,,,,021000001,020000201,33,2,0,0,4,0,0,1,7,2,7,0,0,0,0,2,4,4,1,0,22,5,0,0,0,35,1,2,1,4,0,0,0,6,0,11,0,0,0,0,3,4,4,0,0,23,4,0,0,0,,,,,,,,,,,"Frank Barrett","Rube Fischer","(none)","","(none)","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Walker Cooper","Sid Gordon","Jack Graham","Bill Rigney","Monte Kennedy","Connie Ryan","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Mike McCormick","Ray Sanders","Nanny Fernandez","Warren Spahn",,
"BSN194607030","19460703",0,"Wednesday",0,"F","N","PHI","BSN","BOS08","raffk101","sainj101","conlj102","barrg901","(none)","boggd901","","",33681,"209","Dick Cramer","Dick Cramer","2013/12/20 8:30AM","",0,0,0,0,-1,0,0,0,122,9,1,7,7,15,0,1,8,8,"sainj101","raffk101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"raffk101",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",6,"ryanc102",5,"sainj101",1,"maund101","","","",,,51,,,,010000000,30101020x,33,0,0,1,1,0,0,0,3,0,6,0,0,2,0,2,7,7,0,0,19,6,0,2,0,35,3,1,0,7,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,25,7,0,2,0,,,,,,,,,,,"Johnny Sain","Ken Raffensberger","(none)","hermb101","Billy Herman","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Ken Raffensberger","Mike McCormick","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Nanny Fernandez","Connie Ryan","Johnny Sain",,
"BSN194607060","19460706",0,"Saturday",0,"F","N","BRO","BSN","BOS08","behrh101","niggj101","rearb901","goetl901","jordl901","henlb101","","",33063,"32,38","Eckel","Comly","2000/03/02 10:22PM","",1,0,0,0,-1,0,0,4,154,9,7,2,15,9,0,0,10,10,"behrh101","niggj101","herra101","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"behrh101",1,"roweb101",7,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"fernn101",5,"culld101",6,"niggj101",1,"herra101","barrf104","","",,,54,,,,103000102,000000200,38,3,0,0,7,1,0,0,5,2,5,1,2,0,0,2,2,2,0,0,27,12,0,1,0,35,0,0,0,2,0,0,0,4,0,7,0,0,1,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Hank Behrman","Johnny Niggeling","Art Herring","walkd101","Dixie Walker","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Hank Behrman","Bama Rowell","Billy Herman","Johnny Hopp","Tommy Holmes","Ray Sanders","Phil Masi","Nanny Fernandez","Dick Culler","Johnny Niggeling",,
"BSN194607071","19460707",1,"Sunday",0,"F","D","BRO","BSN","BOS08","branr103","spahw101","goetl901","jordl901","henlb101","rearb901","","",0,"32,38","Eckel","Comly","2000/03/02 11:40PM","",1,0,0,0,-1,0,0,0,135,9,2,3,6,11,1,2,6,8,"lee-b103","higbk101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"lavac101",5,"furic101",8,"edwab101",2,"schuh101",3,"branr103",1,"mccom101",8,"hermb101",4,"hoppj102",3,"litwd101",7,"masip101",2,"holmt101",9,"fernn101",6,"ryanc102",5,"spahw101",1,"caseh101","lee-b103","","",,,53,,,,101000000,000000102,31,1,0,0,2,1,0,0,3,0,7,0,0,1,0,3,3,3,0,0,26,7,0,1,0,36,5,0,0,3,1,0,0,0,0,5,0,0,1,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Bill Lee","Kirby Higbe","(none)","roweb101","Bama Rowell","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Cookie Lavagetto","Carl Furillo","Bruce Edwards","Howie Schultz","Ralph Branca","Mike McCormick","Billy Herman","Johnny Hopp","Danny Litwhiler","Phil Masi","Tommy Holmes","Nanny Fernandez","Connie Ryan","Warren Spahn",,
