"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197708290",9,0,"stanb001",1,0,1,"campb001",1,90
"BOS197708290",9,1,"carbb101",1,2,11,"dills101",10,93
"BOS197708300",6,0,"clevr101",1,0,1,"tianl101",1,43
"BOS197708300",8,0,"scotr101",0,2,12,"perem101",4,60
"BOS197708300",8,1,"scotr101",0,2,4,"scotr101",12,62
"BOS197708300",8,1,"laceb001",0,0,1,"langr001",1,63
"BOS197708300",9,0,"malls101",0,6,12,"sangm101",2,73
"BOS197708310",6,1,"dobsp101",0,0,1,"fitza101",1,47
"BOS197708310",7,0,"stanb001",1,0,1,"aased001",1,53
"BOS197708310",8,1,"kernj001",0,0,1,"dobsp101",1,63
"BOS197708310",9,0,"lowej001",0,6,12,"cartr101",10,71
"BOS197708310",9,0,"norrj101",0,8,11,"kendf101",2,72
"BOS197708310",9,0,"willj102",1,0,1,"stanb001",1,73
"BOS197708310",9,1,"fossr101",0,8,2,"norrj101",11,74
"BOS197709010",7,0,"blanl101",0,7,11,"bochb001",7,51
"BOS197709010",7,1,"blanl101",0,7,6,"blanl101",11,53
"BOS197709010",7,1,"mannr001",0,9,8,"dufff101",6,53
"BOS197709010",7,1,"dadep101",0,1,7,"dadep101",8,53
"BOS197709010",8,0,"willj102",1,0,1,"lee-b101",1,60
"BOS197709010",9,0,"clevr101",1,0,1,"willj102",1,67
"BOS197709091",7,1,"glyne001",0,0,1,"rozed001",1,53
"BOS197709091",8,0,"molib101",0,9,11,"veryt001",6,58
"BOS197709091",8,1,"scric101",0,9,6,"molib101",11,61
"BOS197709091",9,0,"campb001",1,0,1,"tianl101",1,71
"BOS197709092",2,1,"ruhlv001",0,0,1,"grils101",1,22
"BOS197709092",3,0,"willj102",1,0,1,"clevr101",1,29
"BOS197709092",4,0,"wiser101",1,0,1,"willj102",1,38
"BOS197709092",6,0,"campb001",1,0,1,"wiser101",1,56
"BOS197709092",6,1,"hillj101",0,0,1,"ruhlv001",1,57
"BOS197709092",8,0,"millr001",1,6,9,"carbb101",9,71
"BOS197709092",8,0,"molib101",0,9,11,"trama001",6,71
"BOS197709092",8,1,"scric101",0,9,6,"molib101",11,75
"BOS197709092",8,1,"dills101",1,9,12,"montb101",2,78
"BOS197709092",9,0,"fiskc001",1,9,2,"dills101",12,80
"BOS197709100",6,1,"foucs101",0,0,1,"wilcm001",1,44
"BOS197709100",7,0,"molib101",0,9,11,"trama001",6,52
"BOS197709100",7,1,"scric101",0,9,6,"molib101",11,53
"BOS197709100",7,1,"millr001",1,2,12,"carbb101",9,56
"BOS197709100",7,1,"sykeb101",0,0,1,"foucs101",1,57
"BOS197709100",7,1,"taylb101",0,0,1,"sykeb101",1,60
"BOS197709100",8,0,"millr001",1,2,9,"millr001",12,61
"BOS197709110",2,1,"trama001",0,9,6,"veryt001",6,13
"BOS197709110",7,1,"millr001",1,2,12,"carbb101",9,55
"BOS197709110",7,1,"hillj101",0,0,1,"arrof001",1,55
"BOS197709110",8,0,"millr001",1,2,9,"millr001",12,60
"BOS197709110",9,0,"stanb001",1,0,1,"lee-b101",1,67
"BOS197709110",9,0,"kemps001",0,6,11,"wockj001",7,70
"BOS197709110",9,0,"oglib001",0,7,11,"stanm101",9,71
"BOS197709190",8,0,"kingd001",0,9,11,"dentb001",6,56
"BOS197709190",8,1,"stanf101",0,9,6,"kingd001",11,60
"BOS197709190",8,1,"lyles101",0,0,1,"figue101",1,65
"BOS197709210",6,0,"willj102",1,0,1,"tianl101",1,45
"BOS197709210",7,0,"campb001",1,0,1,"willj102",1,52
"BOS197709210",7,0,"kingd001",0,9,11,"dentb001",6,52
"BOS197709210",7,1,"stanf101",0,9,6,"kingd001",11,55
"BOS197709210",9,0,"millr001",1,3,9,"ricej001",9,68
"BOS197709210",9,0,"alstd101",0,9,11,"stanf101",6,68
"BOS197709271",1,1,"willm101",0,0,1,"byrdj101",1,14
"BOS197709271",2,1,"veleo101",0,2,9,"wooda001",7,20
"BOS197709271",2,1,"bailb001",0,1,7,"bailb001",9,20
"BOS197709271",8,0,"campb001",1,0,1,"aased001",1,67
"BOS197709271",9,0,"millr001",1,3,9,"carbb101",9,72
"BOS197709271",9,0,"raded103",0,9,11,"nordt101",6,73
"BOS197709271",9,0,"scotj102",0,9,12,"raded103",11,74
"BOS197709272",6,1,"murpt101",0,0,1,"lemad101",1,54
"BOS197709272",8,0,"stanb001",1,0,1,"tianl101",1,62
"BOS197709272",8,0,"campb001",1,0,1,"stanb001",1,66
"BOS197709272",8,0,"aultd101",0,6,11,"bowls101",8,67
"BOS197709272",8,1,"woodg001",0,6,8,"aultd101",11,69
"BOS197709272",9,0,"raded103",0,9,11,"torrh101",6,75
"BOS197709280",2,1,"vuckp001",0,0,1,"jeffj101",1,14
"BOS197709280",9,1,"bailb103",1,9,11,"doyld102",4,76
"BOS197709290",5,0,"stanb001",1,0,1,"paxtm101",1,41
"BOS197709290",7,0,"millr001",1,4,9,"yastc101",7,54
"BOS197709290",7,0,"ricej001",1,3,7,"ricej001",9,54
"BOS197709290",8,1,"johnj104",0,0,1,"garvj101",1,67
"BOS197709290",9,0,"veleo101",0,9,11,"nordt101",6,72
"BOS197709300",4,0,"willj102",1,0,1,"clevr101",1,33
"BOS197709300",4,1,"mcgrs001",0,0,1,"martd001",1,41
"BOS197709300",6,0,"campb001",1,0,1,"willj102",1,54
"BOS197709300",8,0,"crowt101",0,8,11,"dempr001",2,71
"BOS197709300",8,0,"smitb101",0,8,12,"crowt101",11,72
"BOS197709300",8,0,"muset101",0,9,11,"garck001",6,72
"BOS197709300",8,1,"smitb101",0,8,6,"smitb101",12,74
"BOS197709300",8,1,"skagd101",0,9,2,"muset101",11,74
"BOS197709300",8,1,"dills101",1,2,12,"cox-t101",10,76
"BOS197709300",8,1,"martt001",0,0,1,"mcgrs001",1,77
"BOS197709300",8,1,"dragd101",0,0,1,"martt001",1,80
"BOS197709300",9,0,"dimmm101",0,4,12,"singk001",9,85
"BOS197709300",9,0,"stanb001",1,0,1,"campb001",1,85
"BOS197709300",9,0,"shopt101",0,5,12,"may-l101",10,86
"BOS197709300",9,0,"madde101",0,9,11,"skagd101",2,89
"BOS197710010",4,0,"willj102",1,0,1,"wiser101",1,30
"BOS197710010",6,0,"paxtm101",1,0,1,"willj102",1,48
"BOS197710010",6,1,"briln101",0,0,1,"flanm001",1,56
"BOS197710010",8,0,"stanb001",1,0,1,"paxtm101",1,66
"BOS197710010",8,1,"madde101",0,7,8,"moraa101",7,70
"BOS197710010",8,1,"bumba001",0,1,7,"bumba001",8,70
"BOS197710010",9,0,"dimmm101",0,3,12,"singk001",9,76
"BOS197710010",9,1,"muset101",0,5,3,"murre001",3,79
"BOS197710010",9,1,"dimmm101",0,3,9,"dimmm101",12,79
"BOS197710010",9,1,"carbb101",1,9,11,"helmt101",4,81
"BOS197710010",9,1,"bailb103",1,1,11,"dills101",6,82
"BOS197710010",9,1,"millr001",1,2,12,"cox-t101",10,84
