"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS193004280","19300428",0,"Monday",0,"F","D","PHA","BOS","BOS07","earng101","macfd101","mcgob901","vangr901","(none)","connt901","","",6000,"463","Frownfelter","Frownfelter","2014/09/20 8:03PM","",1,0,0,0,-1,0,0,0,120,9,5,4,5,10,3,2,9,8,"walbr101","morre102","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"grovl101","morre102","","",,,54,,,,100000004,200000020,33,1,0,0,3,0,1,1,6,0,1,0,0,0,0,3,4,4,0,0,27,10,0,1,0,36,1,0,0,4,2,1,0,0,0,4,0,0,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Rube Walberg","Ed Morris","Lefty Grove","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Danny MacFayden",,1930BOS.EVA.regular.game.csv",7

"BOS193004290","19300429",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","earng101","ruffr101","vangr901","connt901","(none)","mcgob901","","",6000,"463","Frownfelter","Frownfelter","2014/09/21 12:57PM","",1,0,0,0,-1,0,0,0,128,9,9,5,17,9,1,1,12,7,"earng101","ruffr101","romme101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"ruffr101",1,"romme101","liseh101","","",,,54,,,,202202001,020030000,40,5,0,0,9,1,2,0,5,0,4,0,0,0,0,2,5,5,0,0,27,7,0,3,0,34,1,0,0,5,0,0,0,5,0,5,0,0,2,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"George Earnshaw","Red Ruffing","Eddie Rommel","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Red Ruffing",,1930BOS.EVA.regular.game.csv",8

"BOS193004300","19300430",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","quinj102","gastm101","mcgob901","connt901","(none)","vangr901","","",4000,"463","Frownfelter","Frownfelter","2014/09/21 8:27PM","",1,0,0,0,-1,0,0,0,106,9,3,7,6,13,1,4,6,11,"gastm101","quinj102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"romme101","","","",,,51,,,,000003000,10400110x,36,3,0,0,3,0,0,0,0,0,6,0,0,0,0,4,6,6,0,0,24,11,0,1,0,34,6,0,0,7,1,2,0,5,0,1,0,0,0,0,1,2,2,0,0,27,5,1,1,0,,,,,,,,,,,"Milt Gaston","Jack Quinn","(none)","millo102","Otto Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Jack Quinn","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Milt Gaston",,1930BOS.EVA.regular.game.csv",9

"BOS193005020","19300502",0,"Friday",0,"F","D","CLE","BOS","BOS07","ferrw101","liseh101","vangr901","mcgob901","(none)","connt901","","",6100,"39","Greg Beston","Greg Beston","2006/01/31 6:49PM","",0,0,0,0,-1,0,0,0,108,9,8,3,13,5,1,3,6,3,"ferrw101","liseh101","hollk101","","morge102",3,"burnj108",5,"jamic101",7,"hodaj101",4,"falkb101",9,"seedb101",8,"sewel101",2,"goldj101",6,"ferrw101",1,"olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"liseh101",1,"hollk101","ruffr101","","",,,54,,,,000020033,020010000,37,3,0,0,7,3,0,0,1,0,1,1,1,1,0,2,2,2,0,0,27,8,0,0,0,32,2,0,1,3,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,14,1,2,0,,,,,,,,,,,"Wes Ferrell","Hod Lisenbee","Ken Holloway","jamic101","Charlie Jamieson","Ed Morgan","Johnny Burnett","Charlie Jamieson","Johnny Hodapp","Bibb Falk","Bob Seeds","Luke Sewell","Jonah Goldman","Wes Ferrell","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Hod Lisenbee",,1930BOS.EVA.regular.game.csv",10

"BOS193005030","19300503",0,"Saturday",0,"F","D","CLE","BOS","BOS07","applp101","russj103","mcgob901","connt901","(none)","vangr901","","",8000,"39","Greg Beston","Greg Beston","2006/01/31 7:32PM","",0,0,0,0,-1,0,0,0,130,9,6,5,11,7,3,1,6,9,"hardm101","russj103","glias101","","morge102",3,"burnj108",5,"jamic101",7,"hodaj101",4,"falkb101",9,"seedb101",8,"sewel101",2,"goldj101",6,"applp101",1,"olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"russj103",1,"glias101","","","",,,54,,,,200000022,003000002,36,5,0,0,5,0,1,0,2,0,2,1,0,0,0,4,2,2,0,0,27,18,0,1,0,33,2,1,0,3,1,0,1,6,1,4,0,1,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mel Harder","Jack Russell","Sal Gliatto","falkb101","Bibb Falk","Ed Morgan","Johnny Burnett","Charlie Jamieson","Johnny Hodapp","Bibb Falk","Bob Seeds","Luke Sewell","Jonah Goldman","Pete Appleton","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Jack Russell",,1930BOS.EVA.regular.game.csv",11

"BOS193005040","19300504",0,"Sunday",0,"F","D","CLE","BOS","BOS08","browc103","macfd101","vangr901","connt901","(none)","mcgob901","","",11000,"39","Greg Beston","Greg Beston","2006/01/31 8:15PM","",0,0,0,0,-1,0,0,0,144,10,8,7,14,14,1,3,6,12,"hardm101","morre102","","","morge102",3,"burnj108",5,"jamic101",7,"hodaj101",4,"avere101",9,"seedb101",8,"sewel101",2,"goldj101",6,"browc103",1,"olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"hardm101","morre102","","",,,60,,,,0000110051,3000200200,43,6,0,1,7,0,0,0,1,0,2,0,1,1,0,3,6,6,0,0,30,13,0,1,0,40,1,2,0,7,3,1,0,5,1,1,0,0,0,0,2,7,7,0,0,30,16,0,3,0,,,,,,,,,,,"Mel Harder","Ed Morris","(none)","sewel101","Luke Sewell","Ed Morgan","Johnny Burnett","Charlie Jamieson","Johnny Hodapp","Earl Averill","Bob Seeds","Luke Sewell","Jonah Goldman","Clint Brown","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Danny MacFayden",,1930BOS.EVA.regular.game.csv",12

"BOS193005050","19300505",0,"Monday",0,"F","D","CLE","BOS","BOS07","hudlw101","gastm101","mcgob901","vangr901","(none)","connt901","","",3000,"39","Greg Beston","Greg Beston","2006/02/02 6:52PM","",0,0,0,0,-1,0,0,0,123,9,3,18,7,23,1,0,5,11,"gastm101","hudlw101","","","morge102",3,"burnj108",5,"jamic101",7,"hodaj101",4,"avere101",9,"seedb101",8,"sewel101",2,"goldj101",6,"hudlw101",1,"olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"applp101","","","",,,51,,,,200000100,01219113x,32,0,0,1,3,1,0,0,2,0,3,0,0,1,0,4,17,17,0,1,24,11,0,1,0,46,5,2,0,17,0,1,0,6,2,0,0,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Milt Gaston","Willis Hudlin","(none)","scarr103","Russ Scarritt","Ed Morgan","Johnny Burnett","Charlie Jamieson","Johnny Hodapp","Earl Averill","Bob Seeds","Luke Sewell","Jonah Goldman","Willis Hudlin","Tom Oliver","Bobby Reeves","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Milt Gaston",,1930BOS.EVA.regular.game.csv",13

"BOS193005060","19300506",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","lyont102","morre102","vangr901","connt901","(none)","mcgob901","","",7000,"109","DWV","DWV","2000/08/24 8:30PM","",1,0,0,0,-1,0,0,0,103,9,4,3,7,10,0,0,3,6,"lyont102","morre102","","","cissb101",4,"smite103",6,"shira101",3,"jolls101",9,"harrd101",7,"watwj101",8,"kammw101",5,"riddj101",2,"lyont102",1,"olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"morre102",1,"","durhe101","","",,,54,,,,000040000,001110000,32,1,1,0,4,1,0,0,1,0,3,0,0,1,0,1,3,3,0,0,27,17,0,1,0,35,1,2,0,3,0,1,0,0,0,1,0,0,1,0,2,4,4,0,0,26,10,0,1,0,,,,,,,,,,,"Ted Lyons","Ed Morris","(none)","cissb101","Bill Cissell","Bill Cissell","Ernie Smith","Art Shires","Smead Jolley","Dave Harris","Johnny Watwood","Willie Kamm","Johnny Riddle","Ted Lyons","Tom Oliver","Bobby Reeves","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Ed Morris",,1930BOS.EVA.regular.game.csv",14

