"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194805220","19480522",0,"Saturday",0,"F","D","PIT","BRO","NYC15","higbk101","branr103","rearb901","goetl901","(none)","conlj102","","",12821,"27","GORD GLADMAN","GORD GLADMAN","1994/04/30 12:05PM","",1,1,0,0,-1,0,0,0,136,9,3,1,5,4,0,2,7,9,"higbk101","branr103","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"fitze101",2,"higbk101",1,"reesp101",6,"jorgs101",5,"reisp101",7,"edwab101",2,"furic101",8,"whitd103",9,"wardp101",3,"mikse101",4,"branr103",1,"","palie101","","",,,54,,,,110010000,010000000,32,1,0,0,3,0,0,0,5,0,5,2,0,1,0,1,1,1,0,0,27,5,0,1,0,30,3,0,0,1,0,0,0,7,0,8,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kirby Higbe","Ralph Branca","(none)","kiner101","Ralph Kiner","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Max West","Danny Murtaugh","Ed Fitzgerald","Kirby Higbe","Peewee Reese","Spider Jorgensen","Pete Reiser","Bruce Edwards","Carl Furillo","Dick Whitman","Preston Ward","Eddie Miksis","Ralph Branca",,
"BRO194805230","19480523",0,"Sunday",0,"F","D","CIN","BRO","NYC15","vandj101","hattj101","balll901","barla901","(none)","barrg901","","",21521,"27","GORD GLADMAN","GORD GLADMAN","1994/04/30 1:46PM","",1,1,0,0,-1,0,0,0,187,9,6,5,13,8,1,2,15,9,"raffk101","palie101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"vandj101",1,"mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"edwab101",2,"lundd102",7,"cox-b101",5,"whitd103",9,"hattj101",1,"raffk101","kingc101","","",,,54,,,,000022110,032000000,39,3,0,1,5,0,0,0,9,2,2,1,0,2,0,4,5,5,0,0,27,11,0,2,0,33,3,0,2,5,0,0,0,8,2,7,2,0,1,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Ken Raffensberger","Erv Palica","(none)","hattg101","Grady Hatton","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer","Eddie Miksis","Peewee Reese","Jackie Robinson","Carl Furillo","Bruce Edwards","Don Lund","Billy Cox","Dick Whitman","Joe Hatten",,
"BRO194805240","19480524",0,"Monday",0,"F","D","CIN","BRO","NYC15","petek101","roe-p101","barla901","barrg901","(none)","balll901","","",8054,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 8:36AM","",1,1,0,0,-1,0,0,0,142,9,4,9,8,9,2,3,7,4,"roe-p101","petek101","","","corbc101",5,"zienb101",4,"wyroj101",8,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"petek101",1,"mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"edwab101",2,"lundd102",7,"cox-b101",5,"whitd103",9,"roe-p101",1,"waltb102","","","",,,51,,,,000002200,10060110x,38,0,0,0,4,0,0,0,0,0,7,1,0,0,0,3,9,9,1,0,24,8,0,0,0,32,3,0,2,8,2,0,0,3,1,9,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Preacher Roe","Kent Peterson","(none)","robij103","Jackie Robinson","Claude Corbitt","Benny Zientara","Johnny Wyrostek","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Kent Peterson","Eddie Miksis","Peewee Reese","Jackie Robinson","Carl Furillo","Bruce Edwards","Don Lund","Billy Cox","Dick Whitman","Preacher Roe",,
"BRO194805260","19480526",0,"Wednesday",0,"F","N","CHN","BRO","NYC15","schmj101","ramsw101","henlb101","stewb901","(none)","boggd901","","",22853,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 9:30AM","",1,1,0,0,-1,0,0,0,131,9,4,1,10,6,3,1,8,7,"schmj101","ramsw101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"maddc101",7,"scheb101",2,"smalr101",6,"schmj101",1,"mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"cox-b101",5,"lundd102",7,"hodgg101",2,"whitd103",9,"ramsw101",1,"","taylh101","","",,,54,,,,000200200,000010000,34,2,0,2,4,1,0,2,2,0,4,0,0,0,0,1,1,1,0,0,27,12,0,1,0,35,0,0,1,1,0,0,0,0,0,4,1,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Schmitz","Willie Ramsdell","(none)","nichb101","Bill Nicholson","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Clarence Maddern","Bob Scheffing","Roy Smalley","Johnny Schmitz","Eddie Miksis","Peewee Reese","Jackie Robinson","Carl Furillo","Billy Cox","Don Lund","Gil Hodges","Dick Whitman","Willie Ramsdell",,
"BRO194805270","19480527",0,"Thursday",0,"F","D","CHN","BRO","NYC15","meyer101","branr103","stewb901","boggd901","(none)","henlb101","","",5485,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 1:30PM","",1,1,0,0,-1,0,0,0,149,9,2,4,6,7,1,2,7,8,"branr103","meyer101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"maddc101",7,"scheb101",2,"smalr101",6,"meyer101",1,"reesp101",6,"jorgs101",5,"robij103",4,"vauga101",7,"hermg101",9,"furic101",8,"wardp101",3,"hodgg101",2,"branr103",1,"chamc102","","","",,,51,,,,000002000,01101010x,34,1,1,0,2,0,0,0,2,0,7,1,0,0,0,2,3,3,0,0,24,10,0,0,0,28,1,0,0,2,2,0,0,6,1,5,2,0,0,0,1,2,2,0,0,27,7,1,0,0,,,,,,,,,,,"Ralph Branca","Russ Meyer","(none)","","(none)","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Clarence Maddern","Bob Scheffing","Roy Smalley","Russ Meyer","Peewee Reese","Spider Jorgensen","Jackie Robinson","Arky Vaughan","Gene Hermanski","Carl Furillo","Preston Ward","Gil Hodges","Ralph Branca",,
"BRO194805311","19480531",1,"Monday",0,"F","D","NY1","BRO","NYC15","poatr101","branr103","robbs901","pineb101","(none)","gorea901","","",22753,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 3:15PM","",1,1,0,0,-1,0,0,0,180,9,3,4,8,9,1,1,7,12,"branr103","jones103","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"poatr101",1,"reesp101",6,"jorgs101",5,"wardp101",3,"hermg101",9,"furic101",8,"hodgg101",2,"whitd103",7,"mikse101",4,"branr103",1,"jones103","","","",,,51,,,,100002000,10200010x,35,2,0,1,2,0,0,1,1,0,3,0,0,0,0,2,2,2,0,0,24,12,0,0,0,32,3,0,0,4,1,0,0,7,0,4,0,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ralph Branca","Sheldon Jones","(none)","branr103","Ralph Branca","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Ray Poat","Peewee Reese","Spider Jorgensen","Preston Ward","Gene Hermanski","Carl Furillo","Gil Hodges","Dick Whitman","Eddie Miksis","Ralph Branca",,
"BRO194805312","19480531",2,"Monday",0,"F","D","NY1","BRO","NYC15","hansa101","palie101","pineb101","gorea901","(none)","robbs901","","",34344,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 3:47PM","",1,1,0,0,-1,0,0,0,174,9,10,1,13,6,1,1,14,7,"hansa101","palie101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"hansa101",1,"reesp101",6,"jorgs101",5,"wardp101",3,"hermg101",9,"edwab101",2,"furic101",8,"whitd103",7,"mikse101",4,"palie101",1,"","ramsw101","","",,,54,,,,203021020,010000000,39,2,0,3,10,1,0,1,10,2,11,1,0,0,0,1,0,0,0,0,27,8,0,0,0,34,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,10,10,1,0,27,6,0,0,0,,,,,,,,,,,"Andy Hansen","Erv Palica","(none)","mizej101","Johnny Mize","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Andy Hansen","Peewee Reese","Spider Jorgensen","Preston Ward","Gene Hermanski","Bruce Edwards","Carl Furillo","Dick Whitman","Eddie Miksis","Erv Palica",,
"BRO194806010","19480601",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","kosld101","barnr103","gorea901","robbs901","pineb101","jordl901","","",11145,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 4:51PM","",1,1,0,0,-1,0,0,0,200,11,4,4,7,8,1,1,8,10,"","","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"kosld101",1,"cox-b101",5,"reesp101",6,"lundd102",7,"furic101",8,"hodgg101",2,"mikse101",4,"wardp101",3,"whitd103",9,"barnr103",1,"jones103","","","",,,66,,,,00003010000,10003000000,39,1,0,2,4,1,0,0,5,0,6,0,0,0,0,3,4,4,0,0,33,14,0,1,0,38,0,0,1,4,3,0,0,6,1,5,0,0,1,0,1,4,4,0,0,33,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Dave Koslo","Billy Cox","Peewee Reese","Don Lund","Carl Furillo","Gil Hodges","Eddie Miksis","Preston Ward","Dick Whitman","Rex Barney",,
"BRO194806150","19480615",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","wehmh101","taylh101","robbs901","pineb101","jordl901","gorea901","","",11564,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 9:40PM","",1,1,0,0,-1,0,0,0,170,9,4,5,6,11,4,1,7,14,"ramsw101","gumbh101","","","wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"wehmh101",1,"rackm101",7,"robij103",3,"hermg101",9,"furic101",8,"reesp101",6,"hodgg101",2,"browt103",5,"mikse101",4,"taylh101",1,"gumbh101","ramsw101","","",,,53,,,,000002002,100002011,33,2,0,0,4,0,0,0,5,0,3,0,0,1,0,2,1,1,0,0,26,13,2,2,0,37,2,0,0,5,0,0,0,8,4,2,1,1,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Willie Ramsdell","Harry Gumbert","(none)","wardp101","Preston Ward","Johnny Wyrostek","Claude Corbitt","Grady Hatton","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Marv Rackley","Jackie Robinson","Gene Hermanski","Carl Furillo","Peewee Reese","Gil Hodges","Tommy Brown","Eddie Miksis","Harry Taylor",,
"BRO194806160","19480616",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","vandj101","branr103","pineb101","jordl901","gorea901","robbs901","","",23598,"27","GORD GLADMAN","GORD GLADMAN","1994/05/06 10:09PM","",1,1,0,0,-1,0,0,0,163,9,3,4,2,8,1,1,4,11,"branr103","petek101","","","wyroj101",8,"corbc101",5,"adamb103",4,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"vandj101",1,"rackm101",7,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"lundd102",9,"mikse101",4,"browt103",5,"branr103",1,"petek101","","","",,,52,,,,100000020,110010001,30,0,0,1,3,0,0,0,4,0,7,1,0,0,0,2,4,4,0,0,25,15,0,0,0,32,2,0,0,4,1,0,1,6,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ralph Branca","Kent Peterson","(none)","furic101","Carl Furillo","Johnny Wyrostek","Claude Corbitt","Bobby Adams","Hank Sauer","Danny Litwhiler","Babe Young","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer","Marv Rackley","Peewee Reese","Jackie Robinson","Carl Furillo","Gil Hodges","Don Lund","Eddie Miksis","Tommy Brown","Ralph Branca",,
"BRO194806170","19480617",0,"Thursday",0,"F","D","CIN","BRO","NYC15","fox-h101","hattj101","jordl901","gorea901","robbs901","pineb101","","",15159,"27","GORD GLADMAN","GORD GLADMAN","1994/05/07 8:39AM","",1,1,0,0,-1,0,0,0,155,9,5,3,7,9,1,0,11,6,"fox-h101","hattj101","","","wyroj101",8,"corbc101",5,"litwd101",9,"saueh101",7,"younb102",3,"lamar101",2,"stalv101",6,"zienb101",4,"fox-h101",1,"rackm101",7,"reesp101",6,"robij103",3,"furic101",8,"hermg101",9,"hodgg101",2,"mikse101",4,"browt103",5,"hattj101",1,"","ramsw101","","",,,54,,,,000401000,300000000,34,4,0,0,5,0,0,0,9,1,8,0,0,0,0,1,3,3,0,0,27,13,0,2,0,34,2,0,0,3,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,27,5,1,0,0,,,,,,,,,,,"Howie Fox","Joe Hatten","(none)","corbc101","Claude Corbitt","Johnny Wyrostek","Claude Corbitt","Danny Litwhiler","Hank Sauer","Babe Young","Ray Lamanno","Virgil Stallcup","Benny Zientara","Howie Fox","Marv Rackley","Peewee Reese","Jackie Robinson","Carl Furillo","Gene Hermanski","Gil Hodges","Eddie Miksis","Tommy Brown","Joe Hatten",,
"BRO194806180","19480618",0,"Friday",0,"F","D","CHN","BRO","NYC15","boroh101","barnr103","stewb901","boggd901","(none)","henlb101","","",7203,"27","GORD GLADMAN","GORD GLADMAN","1994/05/07 6:33PM","",1,1,0,0,-1,0,0,0,148,9,6,4,6,10,0,1,4,4,"boroh101","ramsw101","dobej101","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"boroh101",1,"rackm101",7,"robij103",5,"wardp101",3,"furic101",8,"hermg101",9,"reesp101",6,"hodgg101",2,"mikse101",4,"barnr103",1,"dobej101","roe-p101","","",,,54,,,,000000240,110002000,31,0,0,0,6,0,0,0,6,1,4,0,0,1,0,2,4,4,0,0,27,11,0,1,0,35,0,2,1,4,0,0,0,0,0,7,0,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Hank Borowy","Willie Ramsdell","Jess Dobernic","pafka101","Andy Pafko","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Hank Borowy","Marv Rackley","Jackie Robinson","Preston Ward","Carl Furillo","Gene Hermanski","Peewee Reese","Gil Hodges","Eddie Miksis","Rex Barney",,
"BRO194806190","19480619",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rushb101","taylh101","boggd901","henlb101","(none)","stewb901","","",11263,"27","GORD GLADMAN","GORD GLADMAN","1994/05/07 6:52PM","",1,1,0,0,-1,0,0,0,130,9,5,2,13,7,0,1,11,4,"rushb101","taylh101","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"rushb101",1,"rackm101",9,"robij103",5,"furic101",8,"vauga101",7,"reesp101",6,"hodgg101",2,"wardp101",3,"mikse101",4,"taylh101",1,"","hattj101","","",,,54,,,,002000021,000100010,39,3,0,1,5,1,0,0,3,2,1,0,1,0,0,1,2,2,0,0,27,7,0,1,0,33,0,0,1,1,0,0,0,0,0,5,1,0,1,0,2,5,5,0,0,27,20,0,0,0,,,,,,,,,,,"Bob Rush","Harry Taylor","(none)","pafka101","Andy Pafko","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Bob Rush","Marv Rackley","Jackie Robinson","Carl Furillo","Arky Vaughan","Peewee Reese","Gil Hodges","Preston Ward","Eddie Miksis","Harry Taylor",,
"BRO194806200","19480620",0,"Sunday",0,"F","D","CHN","BRO","NYC15","meyer101","roe-p101","stewb901","henlb101","(none)","robbs901","","",21919,"27","GORD GLADMAN","GORD GLADMAN","1994/05/07 10:05PM","",1,1,0,0,-1,0,0,0,155,9,6,3,13,11,0,4,9,7,"meyer101","roe-p101","kushe101","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"meyer101",1,"rackm101",7,"robij103",3,"hermg101",9,"furic101",8,"reesp101",6,"cox-b101",5,"hodgg101",2,"mikse101",4,"roe-p101",1,"kushe101","barnr103","","",,,54,,,,000020112,100000020,39,4,0,0,4,1,0,0,2,1,6,0,0,1,0,2,3,3,0,0,27,14,0,2,0,36,2,0,0,3,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Russ Meyer","Preacher Roe","Emil Kush","maucg101","Gene Mauch","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Dick Culler","Russ Meyer","Marv Rackley","Jackie Robinson","Gene Hermanski","Carl Furillo","Peewee Reese","Billy Cox","Gil Hodges","Eddie Miksis","Preacher Roe",,
"BRO194806210","19480621",0,"Monday",0,"F","N","PIT","BRO","NYC15","lombv101","branr103","goetl901","conlj102","(none)","rearb901","","",28404,"27","GORD GLADMAN","GORD GLADMAN","1994/05/08 1:13PM","",1,1,0,0,-1,0,0,0,131,9,2,5,8,5,1,0,3,3,"branr103","lombv101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"lombv101",1,"rackm101",7,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hodgg101",2,"whitd103",9,"mikse101",4,"branr103",1,"singe101","","","",,,51,,,,000010001,30000200x,32,2,1,0,2,0,0,0,0,0,4,0,0,1,0,2,5,5,0,0,24,8,0,1,0,29,1,0,0,5,0,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Ralph Branca","Vic Lombardi","(none)","robij103","Jackie Robinson","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Vic Lombardi","Marv Rackley","Billy Cox","Jackie Robinson","Carl Furillo","Peewee Reese","Gil Hodges","Dick Whitman","Eddie Miksis","Ralph Branca",,
"BRO194806241","19480624",1,"Thursday",0,"F","D","PIT","BRO","NYC15","chesb101","taylh101","conlj102","rearb901","(none)","goetl901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/05/08 1:42PM","",1,1,0,0,-1,0,0,0,169,9,2,6,8,6,1,1,9,7,"ramsw101","chesb101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"riddj101",2,"chesb101",1,"whitd103",9,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",7,"hodgg101",2,"mikse101",4,"taylh101",1,"queem101","ramsw101","","",,,53,,,,001010000,000000024,32,0,1,0,2,1,0,0,5,0,1,0,0,1,0,2,5,5,0,0,26,10,0,0,0,30,0,0,1,5,1,0,0,8,2,4,1,1,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Willie Ramsdell","Bob Chesnes","(none)","robij103","Jackie Robinson","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Max West","Danny Murtaugh","Johnny Riddle","Bob Chesnes","Dick Whitman","Billy Cox","Jackie Robinson","Carl Furillo","Peewee Reese","Gene Hermanski","Gil Hodges","Eddie Miksis","Harry Taylor",,
"BRO194806242","19480624",2,"Thursday",0,"F","D","PIT","BRO","NYC15","ridde101","barnr103","rearb901","goetl901","(none)","conlj102","","",24745,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 8:01AM","",1,1,0,0,-1,0,0,0,164,8,6,8,3,10,1,1,4,7,"barnr103","ridde101","roe-p101","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"whitd103",9,"vauga101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",7,"hodgg101",2,"mikse101",4,"barnr103",1,"gregh102","roe-p101","","",,,45,,,,00000033,3000302x,28,1,1,0,5,0,0,0,6,0,3,0,0,0,0,4,8,8,2,0,21,11,0,0,0,28,2,1,0,7,1,0,1,6,0,1,4,1,0,0,3,4,4,1,0,24,8,0,0,0,,,,,,,,,,,"Rex Barney","Elmer Riddle","Preacher Roe","robij103","Jackie Robinson","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle","Dick Whitman","Arky Vaughan","Jackie Robinson","Carl Furillo","Peewee Reese","Gene Hermanski","Gil Hodges","Eddie Miksis","Rex Barney",,
"BRO194806250","19480625",0,"Friday",0,"F","N","SLN","BRO","NYC15","mungr101","branr103","barrg901","balll901","(none)","barla901","","",25828,"27","GORD GLADMAN","GORD GLADMAN","1994/05/09 5:17PM","",1,1,0,0,-1,0,0,0,143,9,2,3,7,10,1,1,6,7,"branr103","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"mungr101",1,"rackm101",7,"cox-b101",5,"robij103",3,"furic101",8,"reesp101",6,"hermg101",9,"hodgg101",2,"mikse101",4,"branr103",1,"burkk101","","","",,,51,,,,000001001,00201000x,34,1,0,1,2,0,0,0,1,1,6,0,0,0,0,3,3,3,0,0,24,13,0,1,0,32,2,1,0,3,0,0,0,2,0,7,0,1,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Ralph Branca","Red Munger","(none)","cox-b101","Billy Cox","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Joe Garagiola","Red Munger","Marv Rackley","Billy Cox","Jackie Robinson","Carl Furillo","Peewee Reese","Gene Hermanski","Gil Hodges","Eddie Miksis","Ralph Branca",,
