"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN201903280","SFN",1,1,1,3,2,"BFFFBBB",0,0,"myerw001","?","myerw001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SDN","SFN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","machm001","reyef001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",7

"SDN201903280","SFN",1,1,1,0,2,"1FFS",0,0,"machm001","?","machm001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","myerw001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SDN","SDN","SFN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","reyef001","hosme001","T","T",7,2,6,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",8

"SDN201903280","SFN",1,1,2,1,2,"FB1FS",0,0,"reyef001","?","reyef001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","myerw001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SDN","SDN","SFN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","hosme001","tatif002","T","T",7,2,6,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",9

"SDN201903280","SFN",2,0,0,2,1,"FBBX",0,0,"crawb001","?","crawb001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","43/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"SDN","SFN","SDN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","joe-c001","reedm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",10

"SDN201903280","SFN",2,0,1,3,2,"BBBCCB",0,0,"joe-c001","?","joe-c001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","SFN","SDN",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","reedm001","panij002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",11

"SDN201903280","SFN",2,0,1,0,2,"F1SS",0,0,"reedm001","?","reedm001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","joe-c001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lauee001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SDN","SFN","SDN",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","panij002","bumgm001","T","T",7,6,10,0,0,0,0,0,0,"hedga001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",12

"SDN201903280","SFN",2,0,2,2,1,"CBBX",0,0,"panij002","?","panij002","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","joe-c001","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lauee001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"SDN","SFN","SDN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","bumgm001","duggs001","T","T",7,6,10,0,0,0,0,0,0,"hedga001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"margm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",13

"SDN201903280","SFN",2,1,0,0,1,"CX",0,0,"hosme001","?","hosme001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","8/L+","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SDN","SDN","SFN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","tatif002","margm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duggs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",14

"SDN201903280","SFN",2,1,1,2,1,"SBBX",0,0,"tatif002","?","tatif002","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","S57/G","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SDN","SDN","SFN",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","margm001","hedga001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"longe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",15

"SDN201903280","SFN",2,1,1,0,1,"CX",0,0,"margm001","?","margm001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","tatif002","","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","hedga001","lauee001","T","T",6,6,14,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duggs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",16

"SDN201903280","SFN",2,1,2,0,2,"1CF1S",0,0,"hedga001","?","hedga001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","tatif002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","lauee001","kinsi001","T","T",6,6,14,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",17

"SDN201903280","SFN",3,0,0,0,0,"X",0,0,"bumgm001","?","bumgm001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","7/L+","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"SDN","SFN","SDN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","duggs001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"myerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",18

"SDN201903280","SFN",3,0,1,3,1,"BBFBX",0,0,"duggs001","?","duggs001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"SDN","SFN","SDN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","beltb001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",19

"SDN201903280","SFN",3,0,2,3,2,"BBBCSS",0,0,"beltb001","?","beltb001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SDN","SFN","SDN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","longe001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",20

"SDN201903280","SFN",3,1,0,0,2,"CCS",0,0,"lauee001","?","lauee001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SDN","SDN","SFN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","kinsi001","myerw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",21

"SDN201903280","SFN",3,1,1,0,2,"CFX",0,0,"kinsi001","?","kinsi001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","5/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"SDN","SDN","SFN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","myerw001","machm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"longe001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",22

"SDN201903280","SFN",3,1,2,3,2,"CSBBBX",0,0,"myerw001","?","myerw001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","HR/8/F","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SDN","SFN",1,"F","F",0,0,0,10,2,"T","F",0,0,"T","T","machm001","reyef001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",23

"SDN201903280","SFN",3,1,2,3,2,"CBBSBFT",0,1,"machm001","?","machm001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","longe001","crawb001","joe-c001","duggs001","reedm001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SDN","SDN","SFN",1,"F","T",1,0,1,11,3,"T","F",0,0,"T","T","reyef001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",24

"SDN201903280","SFN",4,0,0,0,1,"CX",0,1,"longe001","?","longe001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","4/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"SDN","SFN","SDN",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","poseb001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",25

"SDN201903280","SFN",4,0,1,0,0,"X",0,1,"poseb001","?","poseb001","?","lauee001","?","lauee001","?","hedga001","hosme001","kinsi001","machm001","tatif002","myerw001","margm001","reyef001","","","","9/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"SDN","SFN","SDN",0,"F","F",0,1,0,12,1,"T","F",0,0,"T","T","crawb001","joe-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reyef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019SDN.EVN.regular.event.csv",26

