"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2196705302",10,0,"humpb102",1,7,1,"casap101",11,751967WS2.EVA.regular.sub.csv",218

"WS2196705310",3,1,"burdl101",0,9,1,"willn101",1,301967WS2.EVA.regular.sub.csv",219

"WS2196705310",5,0,"walld102",0,9,11,"burdl101",1,401967WS2.EVA.regular.sub.csv",220

"WS2196705310",5,1,"cimip101",0,9,1,"walld102",11,441967WS2.EVA.regular.sub.csv",221

"WS2196705310",7,0,"werhj101",0,9,11,"cimip101",1,561967WS2.EVA.regular.sub.csv",222

"WS2196705310",7,1,"kelsb101",0,9,1,"werhj101",11,601967WS2.EVA.regular.sub.csv",223

"WS2196705310",9,0,"valef101",1,4,7,"howaf102",7,741967WS2.EVA.regular.sub.csv",224

"WS2196705310",9,0,"skowb101",0,8,11,"knoob101",4,751967WS2.EVA.regular.sub.csv",225

"WS2196705310",9,0,"reicr101",0,9,11,"kelsb101",1,761967WS2.EVA.regular.sub.csv",226

"WS2196706010",8,0,"alleh104",1,4,7,"howaf102",7,591967WS2.EVA.regular.sub.csv",227

"WS2196706010",8,0,"cullt101",1,1,4,"saveb101",4,591967WS2.EVA.regular.sub.csv",228

"WS2196706010",8,0,"skowb101",0,8,11,"walld102",4,611967WS2.EVA.regular.sub.csv",229

"WS2196706010",8,0,"schap101",0,8,12,"skowb101",11,621967WS2.EVA.regular.sub.csv",230

"WS2196706010",8,0,"reicr101",0,9,11,"clarr104",1,621967WS2.EVA.regular.sub.csv",231

"WS2196706010",8,1,"kelsb101",0,9,1,"reicr101",11,631967WS2.EVA.regular.sub.csv",232

"WS2196706010",8,1,"knoob101",0,8,4,"schap101",12,631967WS2.EVA.regular.sub.csv",233

"WS2196706120",6,1,"mcmad102",0,9,1,"horlj101",1,431967WS2.EVA.regular.sub.csv",234

"WS2196706120",7,0,"alleh104",1,3,7,"howaf102",7,441967WS2.EVA.regular.sub.csv",235

"WS2196706120",7,0,"weisa101",0,6,12,"wardp102",5,481967WS2.EVA.regular.sub.csv",236

"WS2196706120",7,0,"lined101",1,9,1,"colej102",1,491967WS2.EVA.regular.sub.csv",237

"WS2196706120",7,0,"kenwd102",0,8,11,"martj107",2,491967WS2.EVA.regular.sub.csv",238

"WS2196706120",7,0,"mcnej101",0,9,11,"mcmad102",1,501967WS2.EVA.regular.sub.csv",239

"WS2196706120",7,1,"mcnej101",0,9,2,"mcnej101",11,521967WS2.EVA.regular.sub.csv",240

"WS2196706120",7,1,"woodw103",0,8,1,"kenwd102",11,521967WS2.EVA.regular.sub.csv",241

"WS2196706120",7,1,"weisa101",0,6,4,"weisa101",12,521967WS2.EVA.regular.sub.csv",242

"WS2196706120",7,1,"bufod101",0,2,5,"bufod101",4,521967WS2.EVA.regular.sub.csv",243

"WS2196706120",8,1,"cullt101",1,9,11,"lined101",1,581967WS2.EVA.regular.sub.csv",244

"WS2196706120",9,0,"pridb101",1,9,1,"cullt101",11,621967WS2.EVA.regular.sub.csv",245

"WS2196706120",9,0,"burgs101",0,8,11,"woodw103",1,651967WS2.EVA.regular.sub.csv",246

"WS2196706120",9,1,"lockb102",0,8,1,"burgs101",11,661967WS2.EVA.regular.sub.csv",247

"WS2196706120",10,1,"kingj101",1,8,11,"brine101",6,751967WS2.EVA.regular.sub.csv",248

"WS2196706120",10,1,"alleb105",1,9,11,"pridb101",1,781967WS2.EVA.regular.sub.csv",249

"WS2196706120",11,0,"alleb105",1,9,4,"alleb105",11,801967WS2.EVA.regular.sub.csv",250

"WS2196706120",11,0,"saveb101",1,1,6,"saveb101",4,801967WS2.EVA.regular.sub.csv",251

"WS2196706120",11,0,"knowd101",1,8,1,"kingj101",11,801967WS2.EVA.regular.sub.csv",252

"WS2196706120",12,0,"stroe101",0,8,11,"lockb102",1,861967WS2.EVA.regular.sub.csv",253

"WS2196706120",12,1,"wilhh101",0,8,1,"stroe101",11,891967WS2.EVA.regular.sub.csv",254

"WS2196706120",13,0,"causw101",0,6,11,"weisa101",4,971967WS2.EVA.regular.sub.csv",255

"WS2196706120",13,1,"causw101",0,6,4,"causw101",11,981967WS2.EVA.regular.sub.csv",256

