"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"DET198704060","NYA",1,1,0,0,0,"",0,0,"whitl001","?","whitl001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","DET","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hernl001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",7

"DET198704060","NYA",1,1,1,0,0,"",0,0,"hernl001","?","hernl001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","T9/F9D","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","NYA",1,"F","F",0,0,0,1,1,"T","F",0,4,"T","T","lemoc001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",8

"DET198704060","NYA",1,1,1,0,0,"",0,0,"lemoc001","?","lemoc001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","hernl001","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","rasmd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"DET","DET","NYA",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","trama001","coled001","T","T",0,0,0,0,0,0,7,2,7,"","","skinj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",9

"DET198704060","NYA",1,1,2,0,0,"",0,0,"trama001","?","trama001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","hernl001","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rasmd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","DET","NYA",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","coled001","harpt001","T","T",0,0,0,0,0,0,7,2,7,"","","skinj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",10

"DET198704060","NYA",2,0,0,0,0,"",0,0,"winfd001","?","winfd001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"DET","NYA","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","pasqd001","paglm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coled001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",11

"DET198704060","NYA",2,0,1,0,0,"",0,0,"pasqd001","?","pasqd001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"DET","NYA","DET",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","paglm001","skinj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",12

"DET198704060","NYA",2,0,2,0,0,"",0,0,"paglm001","?","paglm001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"DET","NYA","DET",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","skinj001","tollw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",13

"DET198704060","NYA",2,1,0,0,0,"",0,0,"coled001","?","coled001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","D7/L7L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","NYA",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","harpt001","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pasqd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",14

"DET198704060","NYA",2,1,0,0,0,"",0,0,"harpt001","?","harpt001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","coled001","","3/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"DET","DET","NYA",1,"F","F",0,0,0,5,1,"T","F",2,2,"T","T","evand001","heatm001","T","T",0,0,0,5,5,13,0,0,0,"","skinj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",15

"DET198704060","NYA",2,1,1,0,0,"",0,0,"evand001","?","evand001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","coled001","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"DET","DET","NYA",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","heatm001","merco001","T","T",0,0,0,5,5,13,0,0,0,"","skinj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",16

"DET198704060","NYA",2,1,2,0,0,"",0,0,"heatm001","?","heatm001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","coled001","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","NYA",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","merco001","whitl001","T","T",0,0,0,5,5,13,0,0,0,"","skinj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",17

"DET198704060","NYA",2,1,2,0,0,"",0,0,"merco001","?","merco001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","heatm001","coled001","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rasmd001","rasmd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"DET","DET","NYA",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","whitl001","hernl001","T","T",9,8,16,5,5,13,0,0,0,"skinj001","skinj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",18

"DET198704060","NYA",3,0,0,0,0,"",0,0,"skinj001","?","skinj001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","NYA","DET",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","tollw001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",19

"DET198704060","NYA",3,0,1,0,0,"",0,0,"tollw001","?","tollw001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"DET","NYA","DET",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hendr001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",20

"DET198704060","NYA",3,0,2,0,0,"",0,0,"hendr001","?","hendr001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"DET","NYA","DET",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","randw001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coled001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",21

"DET198704060","NYA",3,1,0,0,0,"",0,0,"whitl001","?","whitl001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","S9/G34","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","NYA",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","hernl001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",22

"DET198704060","NYA",3,1,0,0,0,"",0,0,"hernl001","?","hernl001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","whitl001","","","13.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rasmd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"DET","DET","NYA",1,"F","F",0,0,0,10,1,"T","F",1,2,"T","T","lemoc001","trama001","T","T",4,1,21,0,0,0,0,0,0,"skinj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rasmd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",23

"DET198704060","NYA",3,1,1,0,0,"",0,0,"lemoc001","?","lemoc001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","whitl001","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"DET","DET","NYA",1,"F","F",0,0,0,11,2,"T","F",2,2,"T","T","trama001","coled001","T","T",0,0,0,4,1,21,0,0,0,"","skinj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",24

"DET198704060","NYA",3,1,2,0,0,"",0,0,"trama001","?","trama001","?","rasmd001","?","rasmd001","?","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","whitl001","","3/P","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"DET","DET","NYA",1,"F","T",0,0,0,12,3,"T","F",2,2,"T","T","coled001","harpt001","T","T",0,0,0,4,1,21,0,0,0,"","skinj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mattd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",25

"DET198704060","NYA",4,0,0,0,0,"",0,0,"randw001","?","randw001","?","morrj001","?","morrj001","?","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"DET","NYA","DET",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","mattd001","wardg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1987DET.EVA.regular.event.csv",26

