"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA193806230","19380623",0,"Thursday",0,"F","D","PHA","SLA","STL07","nelsl101","walkj102","romme101","morig101","(none)","(none)","","",912,"412,102,208,266","John Gabcik","David W. Smith","2018/07/03 4:01PM","",1,0,0,0,-1,0,0,0,120,9,7,1,11,4,2,0,8,8,"nelsl101","walkj102","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"walkj102",1,"","tietl101","","",,,54,,,,110004100,000000001,35,1,0,2,7,0,0,0,7,0,3,1,1,2,0,1,1,1,0,0,12,5,0,0,0,32,1,0,1,1,1,0,1,2,0,3,0,0,0,0,2,7,7,0,0,15,7,0,2,0,,,,,,,,,,,"Lynn Nelson","Jim Walkup","(none)","johnb102","Bob Johnson","Wally Moses","Lou Finney","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Mel Almada","Mel Mazzera","Tommy Heath","Don Heffner","Jim Walkup",,1938.EDA.regular.game.csv",15

"WS1193807160","19380716",0,"Saturday",0,"F","D","CHA","WS1","WAS09","lyont102","weavm101","summb901","basis901","(none)","rue-j901","","",6000,"111,222","Mark Pankin","Mark Pankin","2018/07/03 16:59","",1,0,0,0,-1,0,0,0,117,9,2,3,8,10,1,2,8,10,"weavm101","lyont102","","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"lyont102",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"wasdj101",3,"blueo102",6,"ferrr101",2,"weavm101",1,"","","","",,,51,,,,100100000,10000110x,34,2,0,0,1,1,0,0,2,0,1,1,1,0,0,1,2,2,0,0,8,3,0,1,0,32,2,0,0,2,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,4,1,0,0,0,,,,,,,,,,,"Monte Weaver","Ted Lyons","(none)","","(none)","Boze Berger","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Luke Appling","Marv Owen","Joe Kuhel","Luke Sewell","Ted Lyons","George Case","Buddy Lewis","Sam West","Al Simmons","Buddy Myer","Jimmy Wasdell","Ossie Bluege","Rick Ferrell","Monte Weaver",,1938.EDA.regular.game.csv",16

"WS1193807102","19380710",2,"Sunday",0,"F","D","PHA","WS1","WAS09","rossb102","weavm101","mcgob901","grieb901","(none)","quinj901","","",18000,"222,119,266","Tom Thress","Tom Thress","2018/07/04 1:20AM","",0,0,0,0,-1,0,0,0,155,9,7,8,11,14,3,2,11,11,"deshj101","rossb102","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"parka102",4,"amblw101",6,"rossb102",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"weavm101",1,"pottn102","deshj101","","",,,53,,,,010000042,011000105,37,2,0,0,6,1,0,0,7,0,1,1,0,1,0,2,3,3,1,0,5,4,0,1,0,42,3,0,0,8,0,0,0,3,0,0,0,0,1,0,4,5,5,0,0,4,2,1,1,0,,,,,,,,,,,"Jimmie DeShong","Buck Ross","(none)","bonuz101","Zeke Bonura","Wally Moses","Lou Finney","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Ace Parker","Wayne Ambler","Buck Ross","George Case","Buddy Lewis","Sam West","Al Simmons","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Monte Weaver",,1938.EDA.regular.game.csv",17

"WS1193807210","19380721",0,"Thursday",0,"F","D","DET","WS1","WAS09","eiseh101","weavm101","grieb901","geish901","(none)","mcgob901","","",4000,"56,222","Dick Cramer","Dick Cramer","2018/07/05 4:35PM","",1,0,0,0,-1,0,0,0,133,9,3,4,8,9,0,2,4,8,"leond103","coffs101","","","whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"morgc103",8,"chrim102",5,"eiseh101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"bonuz101",3,"blueo102",6,"ferrr101",2,"weavm101",1,"coffs101","leond103","","",,,52,,,,011000010,000000031,32,0,0,1,2,0,0,1,1,0,4,0,1,1,0,3,4,4,0,0,5,4,0,1,0,32,1,0,0,4,0,0,0,5,0,0,0,0,1,0,2,1,1,0,0,7,3,0,2,0,,,,,,,,,,,"Dutch Leonard","Slick Coffman","(none)","caseg101","George Case","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Morgan","Mark Christman","Harry Eisenstat","George Case","Buddy Lewis","Sam West","Al Simmons","Buddy Myer","Zeke Bonura","Ossie Bluege","Rick Ferrell","Monte Weaver",,1938.EDA.regular.game.csv",18

"DET193807082","19380708",2,"Friday",0,"F","D","CHA","DET","DET04","lee-t101","poffb101","basis901","morig101","(none)","(none)","","",16700,"111,56","Dick Cramer","Dick Cramer","2018/07/11 4:35PM","",1,0,0,0,-1,0,0,0,178,11,5,3,14,11,1,0,16,12,"rignj101","bridt101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"kuhej101",3,"renst101",2,"bergb101",6,"lee-t101",1,"laabc101",8,"rogeb102",6,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"walkd101",7,"rossd101",5,"poffb101",1,"rignj101","bridt101","","",,,66,,,,00000001103,01000001001,45,3,0,0,5,1,0,1,7,1,5,1,0,1,0,3,3,3,0,0,12,5,0,0,0,42,1,1,0,3,2,0,0,4,0,5,1,0,0,0,2,5,5,0,0,14,5,0,1,0,,,,,,,,,,,"Johnny Rigney","Tommy Bridges","(none)","kuhej101","Joe Kuhel","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Joe Kuhel","Tony Rensa","Boze Berger","Thornton Lee","Chet Laabs","Billy Rogell","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Dixie Walker","Don Ross","Boots Poffenberger",,1938.EDA.regular.game.csv",19

"BOS193807041","19380704",1,"Monday",0,"F","D","PHA","BOS","BOS07","rossb102","ostef101","mcgob901","quinj901","(none)","grieb901","","",0,"71,163,266,274","Tom Thress","Tom Thress","2018/07/15 1:08AM","",0,0,0,0,-1,0,0,0,148,9,5,8,10,15,0,0,10,11,"ostef101","rossb102","","","mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"ostef101",1,"pottn102","","","",,,51,,,,000110003,00021131x,37,2,1,1,5,0,0,0,5,0,2,0,0,0,0,2,8,8,0,0,4,2,0,1,0,37,4,1,1,8,1,0,0,5,0,1,0,0,1,0,1,5,5,0,0,7,0,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Buck Ross","(none)","higgm101","Pinky Higgins","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Fritz Ostermueller",,1938.EDA.regular.game.csv",20

"BOS193807042","19380704",2,"Monday",0,"F","D","PHA","BOS","BOS07","thomb102","bagbj102","quinj901","grieb901","(none)","mcgob901","","",18000,"71,163,266,274","Tom Thress","Tom Thress","2018/07/15 1:16AM","",0,0,0,0,-1,0,0,0,102,9,2,5,10,10,0,1,8,5,"bagbj102","thomb102","","","mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"thomb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"willa101","","","",,,51,,,,000200000,12010010x,35,2,0,0,2,0,0,0,2,0,1,0,0,3,0,2,5,5,2,0,4,2,0,1,0,32,2,0,0,5,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,14,8,0,3,0,,,,,,,,,,,"Jim Bagby","Bud Thomas","(none)","foxxj101","Jimmie Foxx","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Bud Thomas","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jim Bagby",,1938.EDA.regular.game.csv",21

"WS1193807170","19380717",0,"Sunday",0,"F","D","CHA","WS1","WAS09","stram102","kellh101","basis901","rue-j901","(none)","summb901","","",15000,"111,222","Mark Pankin","Mark Pankin","2018/07/15 22:53","",1,0,0,0,-1,0,0,0,117,9,12,1,16,8,0,3,7,7,"stram102","kellh101","","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"stram102",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"bonuz101",3,"blueo102",6,"ferrr101",2,"kellh101",1,"","applp101","","",,,54,,,,100070103,000000100,41,3,1,0,11,2,0,0,3,0,3,1,0,0,0,1,1,1,0,0,5,3,0,1,0,33,2,1,0,1,0,0,0,2,0,2,0,0,1,0,3,11,11,0,0,6,3,0,1,0,,,,,,,,,,,"Monty Stratton","Harry Kelley","(none)","kreem101","Mike Kreevich","Boze Berger","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Luke Appling","Marv Owen","Joe Kuhel","Luke Sewell","Monty Stratton","George Case","Buddy Lewis","Sam West","Al Simmons","Buddy Myer","Zeke Bonura","Ossie Bluege","Rick Ferrell","Harry Kelley",,1938.EDA.regular.game.csv",22

"SLA193807311","19380731",1,"Sunday",0,"F","D","BOS","SLA","STL07","bagbj102","colee101","mcgob901","romme101","(none)","summb901","","",0,"71,102,128,163,208,274","Tom Thress","Tom Thress","2018/07/17 11:08PM","",0,0,0,0,-1,0,0,0,174,9,6,7,11,10,5,2,13,13,"vanar101","mckaa101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"mcnae101",5,"desag101",2,"bagbj102",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"colee101",1,"mckaa101","vanar101","","",,,53,,,,003100002,200010202,35,5,0,0,6,1,0,0,10,1,1,0,2,1,0,2,3,3,2,0,6,1,0,1,0,36,1,0,0,6,3,0,0,7,0,2,0,0,0,0,2,6,6,0,0,4,2,0,1,0,,,,,,,,,,,"Russ Van Atta","Archie McKain","(none)","almam101","Mel Almada","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Bobby Doerr","Eric McNair","Gene Desautels","Jim Bagby","Mel Almada","George McQuinn","Mel Mazzera","Harlond Clift","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Ed Cole",,1938.EDA.regular.game.csv",23

"SLA193807312","19380731",2,"Sunday",0,"F","D","BOS","SLA","STL07","rogel101","milll102","romme101","summb901","(none)","mcgob901","","",5779,"71,102,128,163,208,274","Tom Thress","Tom Thress","2018/07/17 11:19PM","",0,0,0,0,-1,0,0,0,111,7,2,10,4,9,1,0,3,4,"milll102","rogel101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"mcnae101",5,"desag101",2,"rogel101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"milll102",1,"midkd101","","","",,,40,,,,0001010,7000030,24,0,1,1,2,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,4,3,0,1,0,25,2,0,2,9,2,0,0,6,1,1,0,0,1,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Lefty Mills","Lee Rogers","(none)","bellb102","Beau Bell","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Bobby Doerr","Eric McNair","Gene Desautels","Lee Rogers","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Tommy Heath","Don Heffner","Lefty Mills",,1938.EDA.regular.game.csv",24

"BOS193806122","19380612",2,"Sunday",0,"F","D","CHA","BOS","BOS07","dietb101","marcj101","grieb901","mcgob901","(none)","romme101","","",36000,"71,163,274,111","Rob Wood","David W. Smith","2018/07/19 5:18PM","",1,0,0,0,-1,0,0,0,100,9,4,3,7,5,0,1,5,5,"rignj101","marcj101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"renst101",2,"dietb101",1,"cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"higgm101",5,"mcnae101",6,"doerb101",4,"peacj101",2,"marcj101",1,"rignj101","","","",,,54,,,,003000001,102000000,32,1,0,1,2,0,0,0,4,0,2,1,1,1,0,2,3,3,0,0,8,0,0,0,0,29,2,0,0,3,2,0,0,4,0,4,0,1,0,0,1,2,2,0,0,9,5,0,1,0,,,,,,,,,,,"Johnny Rigney","Johnny Marcum","(none)","walkg101","Gee Walker","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Tony Rensa","Bill Dietrich","Doc Cramer","Joe Vosmik","Ben Chapman","Jimmie Foxx","Pinky Higgins","Eric McNair","Bobby Doerr","Johnny Peacock","Johnny Marcum",,1938.EDA.regular.game.csv",25

"BOS193807172","19380717",2,"Sunday",0,"F","D","SLA","BOS","BOS07","linke101","bagbj102","kolll901","morig101","(none)","(none)","","",14000,"208,128,71,163,","Rob Wood","David W. Smith","2018/07/19 8:32PM","",1,0,0,0,-1,0,0,0,124,9,4,14,7,17,2,0,5,6,"bagbj102","linke101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"linke101",1,"cramd102",8,"nonnr101",9,"vosmj101",7,"foxxj101",3,"higgm101",5,"doerb101",4,"mcnae101",6,"peacj101",2,"bagbj102",1,"colee101","","","",,,51,,,,202000000,40014230x,32,2,0,1,4,0,0,0,4,0,5,0,0,1,0,2,10,10,0,0,7,4,0,2,0,37,4,1,3,14,2,0,1,4,1,2,0,2,2,0,1,4,4,0,0,9,3,0,1,0,,,,,,,,,,,"Jim Bagby","Ed Linke","(none)","cramd102","Doc Cramer","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Billy Sullivan","Don Heffner","Ed Linke","Doc Cramer","Red Nonnenkamp","Joe Vosmik","Jimmie Foxx","Pinky Higgins","Bobby Doerr","Eric McNair","Johnny Peacock","Jim Bagby",,1938.EDA.regular.game.csv",26

"WS1193807241","19380724",1,"Sunday",0,"F","D","SLA","WS1","WAS09","hildo101","chask101","mcgob901","geish901","(none)","(none)","","",0,"102,208,128,222","Rob Wood","David W, Smith","2018/07/22 10:40PM","",1,0,0,0,-1,0,0,0,128,9,4,2,14,8,1,1,9,8,"hildo101","chask101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"hildo101",1,"caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"chask101",1,"","deshj101","","",,,54,,,,002010010,000010010,37,2,0,1,4,1,0,0,2,0,4,1,1,2,0,1,1,1,0,0,6,2,0,1,0,35,2,0,0,2,0,0,1,1,0,2,0,0,1,0,2,4,4,0,0,11,8,0,2,0,,,,,,,,,,,"Oral Hildebrand","Ken Chase","(none)","mcqug101","George McQuinn","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Oral Hildebrand","George Case","Buddy Lewis","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Ken Chase",,1938.EDA.regular.game.csv",27

"WS1193807242","19380724",2,"Sunday",0,"F","D","SLA","WS1","WAS09","vanar101","leond103","geish901","mcgob901","(none)","(none)","","",20000,"102,208,128,222","Rob Wood","David W. Smith","2018/07/22 10:25PM","",1,0,0,0,-1,0,0,0,103,9,1,11,7,12,4,2,8,9,"leond103","vanar101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"vanar101",1,"caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"bonuz101",3,"travc101",6,"blueo102",4,"giult101",2,"leond103",1,"colee101","","","",,,51,,,,100000000,05100023x,36,2,0,0,1,0,0,0,0,0,4,0,0,0,0,2,7,7,0,0,2,2,0,1,0,38,3,0,0,11,1,0,2,3,0,0,0,0,1,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Dutch Leonard","Russ Van Atta","(none)","wests101","Sam West","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Tommy Heath","Don Heffner","Russ Van Atta","George Case","Buddy Lewis","Sam West","Al Simmons","Zeke Bonura","Cecil Travis","Ossie Bluege","Tony Giuliani","Dutch Leonard",,1938.EDA.regular.game.csv",28

"DET193807290","19380729",0,"Friday",0,"F","D","PHA","DET","DET04","willa101","aukee101","hubbc901","quinj901","(none)","romme101","","",5600,"56,119,266","Tom Thress","Tom Thress","2018/07/22 9:13PM","",0,0,0,0,-1,0,0,0,104,9,2,9,8,7,2,2,6,1,"aukee101","willa101","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"willa101",1,"whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"tebbb101",2,"chrim102",5,"aukee101",1,"pottn102","","","",,,51,,,,101000000,10010043x,33,1,0,0,2,1,0,0,1,0,4,1,0,3,0,2,8,8,0,0,6,4,0,1,0,30,1,0,3,8,0,0,0,4,1,1,0,0,0,0,1,1,1,0,0,10,6,0,3,0,,,,,,,,,,,"Elden Auker","Al Williams","(none)","morgc103","Chet Morgan","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Al Williams","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Pete Fox","Chet Morgan","Birdie Tebbetts","Mark Christman","Elden Auker",,1938.EDA.regular.game.csv",29

"DET193807301","19380730",1,"Saturday",0,"F","D","PHA","DET","DET04","smite105","bridt101","quinj901","hubbc901","(none)","(none)","","",0,"266,56","Rob Wood","David W. Smith","2018/07/25 10:31AM","",1,0,0,0,-1,0,0,0,149,9,7,10,13,16,2,2,8,11,"eiseh101","nelsl101","","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"smite105",1,"whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"haywr101",2,"chrim102",5,"bridt101",1,"thomb102","eiseh101","","",,,51,,,,300110101,00000145x,39,3,2,2,6,1,0,1,1,0,11,1,0,0,0,3,9,9,0,0,10,2,0,1,0,39,1,0,1,10,0,0,2,4,0,7,1,0,1,0,3,7,7,0,0,11,0,0,0,0,,,,,,,,,,,"Harry Eisenstat","Lynn Nelson","(none)","gehrc101","Charlie Gehringer","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Eddie Smith","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Pete Fox","Chet Morgan","Ray Hayworth","Mark Christman","Tommy Bridges",,1938.EDA.regular.game.csv",30

"DET193807302","19380730",2,"Saturday",0,"F","D","PHA","DET","DET04","castg101","poffb101","hubbc901","quinj901","(none)","(none)","","",25700,"222,56","Rob Wood","David W. Smith","2018/07/25 12:38PM","",1,0,0,0,-1,0,0,0,137,9,7,8,11,12,2,2,8,9,"eiseh101","castg101","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"tebbb101",2,"chrim102",5,"poffb101",1,"","eiseh101","","",,,51,,,,102130000,00004103x,38,2,0,2,6,0,0,0,4,0,3,0,0,1,0,1,8,8,0,0,7,1,0,0,0,35,0,0,2,7,1,0,0,5,0,4,0,0,0,0,3,6,6,1,0,7,2,1,1,0,,,,,,,,,,,"Harry Eisenstat","George Caster","(none)","greeh102","Hank Greenberg","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Pete Fox","Chet Morgan","Birdie Tebbetts","Mark Christman","Boots Poffenberger",,1938.EDA.regular.game.csv",31

