"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192407041","19240704",1,"Friday",0,"F","D","PHI","NY1","NYC14","ringj101","barnv101","klemb901","wilsf901","(none)","(none)","","",35000,"73","Wayne Townsend","Wayne Townsend","2006/11/11 4:21PM","",1,0,0,0,-1,0,0,0,105,9,2,8,7,11,3,1,8,7,"barnv101","ringj101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"wilsj105",2,"ringj101",1,"younr101",9,"lindf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"coucj101","","","",,,51,,,,000010100,10220201x,32,0,0,0,2,1,0,0,4,0,3,1,0,2,0,2,7,7,0,0,24,13,1,0,0,35,2,1,1,7,0,1,0,3,0,6,0,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Virgil Barnes","Jimmy Ring","(none)","","(none)","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Jimmy Wilson","Jimmy Ring","Ross Youngs","Freddy Lindstrom","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",29
"NY1192407042","19240704",2,"Friday",0,"F","D","PHI","NY1","NYC14","mitcc102","deanw101","klemb901","wilsf901","(none)","(none)","","",40000,"73,65","Wayne Townsend","Wayne Townsend","2006/11/11 5:45PM","",1,0,0,0,-1,0,0,0,105,9,5,2,11,10,2,1,8,6,"mitcc102","deanw101","","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"mitcc102",1,"younr101",9,"lindf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"gowdh101",2,"deanw101",1,"","maune101","","",,,54,,,,210101000,100000010,34,0,0,1,5,1,1,1,3,0,2,0,1,1,0,1,2,2,1,0,27,16,0,3,1,33,1,0,0,1,0,0,0,2,0,1,0,0,3,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Clarence Mitchell","Wayland Dean","(none)","wrigr102","Russ Wrightstone","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Butch Henline","Clarence Mitchell","Ross Youngs","Freddy Lindstrom","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Hank Gowdy","Wayland Dean",,,"1924NY1.EVN.regular.game.csv",30
"NY1192407050","19240705",0,"Saturday",0,"F","D","PHI","NY1","NYC14","hubbb101","mcquh101","klemb901","wilsf901","(none)","(none)","","",8000,"65,73","Wayne Townsend","Wayne Townsend","2006/11/13 10:06AM","",1,0,0,0,-1,0,0,0,110,9,5,6,8,15,1,1,7,10,"mcquh101","steir103","ryanr101","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"hubbb101",1,"younr101",9,"lindf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"lewib102","ryanr101","","",,,51,,,,030000200,22100010x,35,0,0,1,4,0,0,0,4,0,3,0,0,0,0,3,6,6,1,0,24,7,0,0,0,36,2,2,0,6,0,2,0,2,0,4,0,1,0,0,2,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Hugh McQuillan","Ray Steineder","Rosy Ryan","grohh101","Heinie Groh","Heinie Sand","George Harper","Cy Williams","Joe Schultz","Russ Wrightstone","Walter Holke","Hod Ford","Butch Henline","Bill Hubbell","Ross Youngs","Freddy Lindstrom","Hack Wilson","George Kelly","Irish Meusel","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",31
"NY1192407250","19240725",0,"Friday",0,"F","D","SLN","NY1","NYC14","hainj101","bentj101","klemb901","wilsf901","(none)","(none)","","",5000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/04/07 10:16AM","",1,0,0,0,-1,0,0,0,118,9,13,5,17,12,1,1,7,8,"hainj101","bentj101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"hainj101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"","huntw101","","",,,54,,,,411100303,002101100,37,3,1,0,13,1,3,0,6,0,2,1,1,1,0,1,5,5,0,0,27,14,0,1,0,37,2,0,2,4,0,0,0,3,0,4,0,1,1,0,4,12,12,0,0,27,13,1,1,0,,,,,,,,,,,"Jesse Haines","Jack Bentley","(none)","bladr102","Ray Blades","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Jesse Haines","Ross Youngs","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",32
"NY1192407260","19240726",0,"Saturday",0,"F","D","SLN","NY1","NYC14","dickl101","watsm103","klemb901","wilsf901","(none)","(none)","","",20000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/04/08 10:09PM","",1,0,0,0,-1,0,0,0,110,9,4,5,10,9,0,2,6,10,"watsm103","dickl101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"dickl101",1,"younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"watsm103",1,"","","","",,,51,,,,000012010,02000120x,36,0,0,2,4,0,1,0,0,0,2,1,0,2,0,1,5,5,0,0,24,9,0,0,0,30,2,0,0,5,0,0,0,9,1,2,0,1,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Mule Watson","Leo Dickerman","(none)","meusi101","Irish Meusel","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Leo Dickerman","Ross Youngs","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Mule Watson",,,"1924NY1.EVN.regular.game.csv",33
"NY1192407280","19240728",0,"Monday",0,"F","D","SLN","NY1","NYC14","sotha101","mcquh101","klemb901","wilsf901","(none)","(none)","","",5000,"128,65","Wayne Townsend","Wayne Townsend","2007/04/19 10:28PM","",1,0,0,0,-1,0,0,0,103,9,6,0,13,6,1,1,13,9,"sotha101","mcquh101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"sotha101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"","maune101","","",,,54,,,,011010030,000000000,37,1,1,1,6,3,0,1,5,0,1,2,0,1,0,1,0,0,0,0,27,7,0,0,0,34,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Allen Sothoron","Hugh McQuillan","(none)","gonzm101","Mike Gonzalez","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Allen Sothoron","Billy Southworth","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",34
"NY1192407290","19240729",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","stuaj101","nehfa101","klemb901","wilsf901","(none)","(none)","","",8000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/04/22 1:58PM","",1,0,0,0,-1,0,0,0,101,9,2,5,10,8,0,0,6,6,"nehfa101","stuaj101","","","smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"coonj103",6,"gonzm101",2,"freih101",5,"stuaj101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"nehfa101",1,"fowlj101","","","",,,51,,,,010000001,00111200x,33,1,0,0,2,0,0,1,1,0,2,1,2,0,0,2,5,5,0,0,24,10,0,0,0,31,2,1,2,5,0,0,0,4,0,2,0,1,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Art Nehf","Johnny Stuart","(none)","nehfa101","Art Nehf","Jack Smith","Wattie Holm","Rogers Hornsby","Jim Bottomley","Ray Blades","Jimmy Cooney","Mike Gonzalez","Howard Freigau","Johnny Stuart","Billy Southworth","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Hank Gowdy","Art Nehf",,,"1924NY1.EVN.regular.game.csv",35
"NY1192407300","19240730",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","coopw101","jonnc101","hartb901","mccob104","(none)","pfirc901","","",10000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/04/26 1:05PM","",1,0,0,0,-1,0,0,0,115,9,6,3,9,12,0,2,4,6,"coopw101","jonnc101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"coopw101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"jonnc101",1,"","","","",,,54,,,,001101012,200001000,34,2,2,0,5,2,0,1,0,0,3,0,0,1,0,1,3,3,1,0,27,11,0,3,0,35,3,0,1,3,0,0,0,1,0,4,2,1,2,0,1,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Wilbur Cooper","Claude Jonnard","(none)","cuylk101","Kiki Cuyler","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Wilbur Cooper","Billy Southworth","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Claude Jonnard",,,"1924NY1.EVN.regular.game.csv",36
"NY1192407310","19240731",0,"Thursday",0,"F","D","PIT","NY1","NYC14","meadl101","watsm103","mccob104","pfirc901","(none)","(none)","","",6000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/04/29 12:19PM","",1,0,0,0,-1,0,0,0,65,6,5,0,9,5,0,0,4,7,"meadl101","watsm103","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"meadl101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"watsm103",1,"","bentj101","","",,,36,,,,050000,000000,25,2,0,0,5,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,18,8,0,0,0,23,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,5,5,0,0,18,5,0,1,0,,,,,,,,,,,"Lee Meadows","Mule Watson","(none)","smite106","Earl Smith","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Lee Meadows","Billy Southworth","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Mule Watson",,,"1924NY1.EVN.regular.game.csv",37
"NY1192408010","19240801",0,"Friday",0,"F","D","PIT","NY1","NYC14","morrj105","barnv101","pfirc901","hartb901","(none)","mccob104","","",8000,"137,65,73","Wayne Townsend","Wayne Townsend","2007/05/01 12:05PM","",1,0,0,0,-1,0,0,0,90,9,1,3,7,7,2,0,8,5,"barnv101","morrj105","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"morrj105",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"stona101","","","",,,51,,,,100000000,10100100x,33,0,0,0,1,0,0,0,3,0,1,2,0,0,0,2,1,1,1,0,24,11,1,1,0,29,0,0,0,3,0,1,0,2,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Virgil Barnes","Johnny Morrison","(none)","wilsh102","Hack Wilson","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Johnny Morrison","Billy Southworth","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",38
"NY1192408020","19240802",0,"Saturday",0,"F","D","PIT","NY1","NYC14","pfefj101","mcquh101","hartb901","mccob104","(none)","pfirc901","","",25000,"137,73,65","Wayne Townsend","Wayne Townsend","2007/05/03 7:53PM","",1,0,0,0,-1,0,0,0,132,9,7,6,9,9,3,2,5,5,"kremr101","deanw101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"marar101",4,"grimc101",3,"smite106",2,"pfefj101",1,"soutb101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"kremr101","deanw101","","",,,54,,,,000240010,020013000,32,4,1,0,6,2,0,0,5,0,2,3,2,1,0,2,4,4,0,0,27,11,1,0,0,36,0,0,1,4,0,0,0,2,0,2,3,0,0,0,3,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Ray Kremer","Wayland Dean","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Rabbit Maranville","Charlie Grimm","Earl Smith","Jeff Pfeffer","Billy Southworth","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",39
"NY1192408041","19240804",1,"Monday",0,"F","D","CHN","NY1","NYC14","keenv101","bentj101","odayh101","quige901","(none)","sweej901","","",12000,"73","Wayne Townsend","Wayne Townsend","2007/05/10 12:20PM","",1,0,0,0,-1,0,0,0,105,9,1,5,6,10,3,0,6,8,"bentj101","keenv101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"vogeo101",9,"cotth101",3,"keenv101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"wheer101","","","",,,51,,,,000000010,03000200x,32,0,0,1,1,0,0,0,2,0,5,1,0,1,0,2,2,2,0,0,24,10,0,0,0,32,0,0,0,4,0,2,0,3,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Bentley","Vic Keen","(none)","grohh101","Heinie Groh","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Otto Vogel","Hooks Cotter","Vic Keen","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Jack Bentley",,,"1924NY1.EVN.regular.game.csv",40
"NY1192408042","19240804",2,"Monday",0,"F","D","CHN","NY1","NYC14","blaks101","jonnc101","quige901","sweej901","(none)","odayh101","","",20000,"109,73,65","Wayne Townsend","Wayne Townsend","2007/05/10 1:04PM","",1,0,0,0,-1,0,0,0,101,9,5,2,7,5,0,4,5,5,"blaks101","jonnc101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"cotth101",3,"blaks101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"jonnc101",1,"","ryanr101","","",,,54,,,,003000200,020000000,34,2,0,1,5,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,31,0,0,0,2,0,0,1,2,0,5,1,1,0,0,2,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Sheriff Blake","Claude Jonnard","(none)","grang102","George Grantham","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Hooks Cotter","Sheriff Blake","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Hank Gowdy","Claude Jonnard",,,"1924NY1.EVN.regular.game.csv",41
"NY1192408050","19240805",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","bushg101","deanw101","sweej901","odayh101","(none)","quige901","","",8000,"109,73,65","Wayne Townsend","Wayne Townsend","2007/05/11 5:07PM","",1,0,0,0,-1,0,0,0,115,10,1,2,7,4,3,1,4,6,"deanw101","bushg101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"cotth101",3,"bushg101",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"gowdh101",2,"deanw101",1,"","","","",,,59,,,,0000000100,0000001001,34,1,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,29,10,0,0,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Wayland Dean","Guy Bush","(none)","","(none)","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Hooks Cotter","Guy Bush","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","Bill Terry","Travis Jackson","Heinie Groh","Hank Gowdy","Wayland Dean",,,"1924NY1.EVN.regular.game.csv",42
"NY1192408060","19240806",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","kauft101","mcquh101","odayh101","quige901","(none)","sweej901","","",5000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/05/14 4:00PM","",1,0,0,0,-1,0,0,0,90,9,2,5,8,4,3,1,11,3,"mcquh101","kauft101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"heatc101",9,"cotth101",3,"kauft101",1,"oconj102",9,"frisf101",6,"wilsh102",8,"meusi101",7,"terrb101",3,"lindf101",4,"grohh101",5,"snydf101",2,"mcquh101",1,"wheer101","","","",,,51,,,,000011000,50000000x,35,2,0,2,2,1,0,0,4,0,1,0,0,0,0,2,3,3,0,0,24,12,0,1,0,29,1,0,0,3,0,0,0,3,0,1,1,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Hugh McQuillan","Tony Kaufmann","(none)","meusi101","Irish Meusel","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Hooks Cotter","Tony Kaufmann","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","Bill Terry","Freddy Lindstrom","Heinie Groh","Frank Snyder","Hugh McQuillan",,,"1924NY1.EVN.regular.game.csv",43
"NY1192408070","19240807",0,"Thursday",0,"F","D","CHN","NY1","NYC14","blaks101","nehfa101","quige901","sweej901","(none)","odayh101","","",4000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/05/16 3:31PM","",1,0,0,0,-1,0,0,0,103,9,3,5,8,9,1,0,5,4,"nehfa101","jacoe101","","","statj101",8,"adams101",6,"grang102",4,"hartg103",2,"fribb101",5,"grigd101",7,"vogeo101",9,"cotth101",3,"blaks101",1,"oconj102",9,"frisf101",6,"wilsh102",8,"meusi101",7,"terrb101",3,"lindf101",4,"grohh101",5,"snydf101",2,"nehfa101",1,"jacoe101","","","",,,51,,,,010000200,00012020x,32,1,0,0,3,0,1,0,2,0,4,0,0,1,0,2,5,5,0,0,24,11,0,2,0,27,1,0,0,5,1,2,0,3,0,1,0,0,2,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Art Nehf","Elmer Jacobs","(none)","grohh101","Heinie Groh","Jigger Statz","Sparky Adams","George Grantham","Gabby Hartnett","Bernie Friberg","Denver Grigsby","Otto Vogel","Hooks Cotter","Sheriff Blake","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","Bill Terry","Freddy Lindstrom","Heinie Groh","Frank Snyder","Art Nehf",,,"1924NY1.EVN.regular.game.csv",44
"NY1192408080","19240808",0,"Friday",0,"F","D","CIN","NY1","NYC14","bentr102","barnv101","morac102","riglc901","(none)","(none)","","",8000,"73,65","Wayne Townsend","Wayne Townsend","2007/05/18 6:57PM","",1,0,0,0,-1,0,0,0,100,9,3,8,9,13,2,1,7,4,"barnv101","bentr102","","","bohns101",4,"daubj101",3,"rouse101",8,"walkc101",9,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"oconj102",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"sheet102","","","",,,51,,,,000000003,11042000x,37,2,0,0,3,0,0,0,0,0,1,0,0,0,0,2,5,5,0,1,24,11,0,2,0,35,2,0,0,8,0,1,0,0,0,3,2,1,2,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Virgil Barnes","Rube Benton","(none)","frisf101","Frankie Frisch","Sam Bohne","Jake Daubert","Edd Roush","Curt Walker","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Rube Benton","Jimmy O'Connell","Frankie Frisch","Hack Wilson","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes",,,"1924NY1.EVN.regular.game.csv",45
