"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL199304260",5,1,"tsamg001",0,0,1,"tapak001",1,471993MIL.EVA.regular.sub.csv",58

"MIL199304260",6,1,"jorgt001",0,1,6,"knobc001",4,581993MIL.EVA.regular.sub.csv",59

"MIL199304260",6,1,"reboj001",0,9,4,"reboj001",6,581993MIL.EVA.regular.sub.csv",60

"MIL199304260",6,1,"bruej001",0,3,8,"puckk001",8,581993MIL.EVA.regular.sub.csv",61

"MIL199304260",6,1,"bushr001",0,4,3,"hrbek001",3,581993MIL.EVA.regular.sub.csv",62

"MIL199304260",6,1,"diaza001",1,4,12,"vaugg001",7,611993MIL.EVA.regular.sub.csv",63

"MIL199304260",7,0,"diaza001",1,4,7,"diaza001",12,631993MIL.EVA.regular.sub.csv",64

"MIL199304260",7,0,"fettm001",1,0,1,"boner001",1,661993MIL.EVA.regular.sub.csv",65

"MIL199304260",8,1,"websl001",0,6,2,"harpb001",2,731993MIL.EVA.regular.sub.csv",66

"MIL199304260",8,1,"thond001",1,3,12,"hamid001",8,761993MIL.EVA.regular.sub.csv",67

"MIL199304260",9,0,"orosj001",1,0,1,"fettm001",1,771993MIL.EVA.regular.sub.csv",68

"MIL199304260",9,0,"listp001",1,1,8,"listp001",6,771993MIL.EVA.regular.sub.csv",69

"MIL199304260",9,0,"thond001",1,3,6,"thond001",12,771993MIL.EVA.regular.sub.csv",70

"MIL199304260",9,0,"dorab001",1,8,3,"jahaj001",3,771993MIL.EVA.regular.sub.csv",71

"MIL199304260",9,0,"larkg001",0,8,11,"paglm001",5,771993MIL.EVA.regular.sub.csv",72

"MIL199304270",8,0,"orosj001",1,0,1,"wegmb001",1,641993MIL.EVA.regular.sub.csv",73

"MIL199304270",8,0,"larkg001",0,4,11,"hrbek001",3,641993MIL.EVA.regular.sub.csv",74

"MIL199304270",8,0,"fettm001",1,0,1,"orosj001",1,651993MIL.EVA.regular.sub.csv",75

"MIL199304270",8,1,"larkg001",0,4,3,"larkg001",11,661993MIL.EVA.regular.sub.csv",76

"MIL199304270",8,1,"guthm001",0,0,1,"deshj001",1,661993MIL.EVA.regular.sub.csv",77

"MIL199304270",9,0,"henrd002",1,0,1,"fettm001",1,701993MIL.EVA.regular.sub.csv",78

"MIL199304270",9,0,"bruej001",0,6,12,"harpb001",2,711993MIL.EVA.regular.sub.csv",79

"MIL199304270",9,0,"bushr001",0,9,11,"reboj001",6,731993MIL.EVA.regular.sub.csv",80

"MIL199304270",9,0,"jorgt001",0,9,12,"bushr001",11,741993MIL.EVA.regular.sub.csv",81

"MIL199305040",6,1,"palld001",0,0,1,"mccak001",1,521993MIL.EVA.regular.sub.csv",82

"MIL199305040",7,0,"fettm001",1,0,1,"boddm001",1,541993MIL.EVA.regular.sub.csv",83

"MIL199305040",8,0,"orosj001",1,0,1,"fettm001",1,601993MIL.EVA.regular.sub.csv",84

"MIL199305040",8,1,"hernr001",0,0,1,"palld001",1,651993MIL.EVA.regular.sub.csv",85

"MIL199305040",8,1,"fiskc001",0,8,2,"karkr001",2,651993MIL.EVA.regular.sub.csv",86

"MIL199305040",9,0,"henrd002",1,0,1,"orosj001",1,691993MIL.EVA.regular.sub.csv",87

"MIL199305050",7,0,"fiskc001",0,8,12,"karkr001",2,481993MIL.EVA.regular.sub.csv",88

"MIL199305050",7,1,"fiskc001",0,8,2,"fiskc001",12,501993MIL.EVA.regular.sub.csv",89

"MIL199305050",8,0,"austj001",1,0,1,"navaj001",1,541993MIL.EVA.regular.sub.csv",90

"MIL199305050",8,0,"surhb001",1,1,5,"listp001",6,551993MIL.EVA.regular.sub.csv",91

"MIL199305050",8,0,"thond001",1,3,6,"thond001",5,551993MIL.EVA.regular.sub.csv",92

"MIL199305050",8,1,"radis001",0,0,1,"ferna001",1,581993MIL.EVA.regular.sub.csv",93

"MIL199305050",8,1,"dorab001",1,2,11,"spieb001",4,591993MIL.EVA.regular.sub.csv",94

"MIL199305050",9,0,"orosj001",1,0,1,"austj001",1,601993MIL.EVA.regular.sub.csv",95

"MIL199305050",9,0,"dorab001",1,2,4,"dorab001",11,601993MIL.EVA.regular.sub.csv",96

"MIL199305050",9,0,"burke001",0,6,11,"pasqd001",9,611993MIL.EVA.regular.sub.csv",97

"MIL199305050",9,0,"henrd002",1,0,1,"orosj001",1,631993MIL.EVA.regular.sub.csv",98

"MIL199305050",9,1,"burke001",0,6,9,"burke001",11,671993MIL.EVA.regular.sub.csv",99

"MIL199305050",9,1,"huffm001",0,7,7,"sax-s001",7,671993MIL.EVA.regular.sub.csv",100

"MIL199305050",9,1,"hernr001",0,0,1,"radis001",1,671993MIL.EVA.regular.sub.csv",101

"MIL199305070",8,1,"dorab001",1,8,11,"nilsd001",2,531993MIL.EVA.regular.sub.csv",102

"MIL199305070",8,1,"thond001",1,9,11,"miesm001",8,541993MIL.EVA.regular.sub.csv",103

"MIL199305070",9,0,"dorab001",1,8,4,"dorab001",11,551993MIL.EVA.regular.sub.csv",104

"MIL199305070",9,0,"spieb001",1,2,8,"spieb001",4,551993MIL.EVA.regular.sub.csv",105

"MIL199305070",9,0,"kmakj001",1,9,2,"thond001",11,551993MIL.EVA.regular.sub.csv",106

"MIL199305070",9,1,"russj001",0,0,1,"darwd001",1,591993MIL.EVA.regular.sub.csv",107

"MIL199305070",9,1,"zupcb001",0,5,9,"vaugm001",3,591993MIL.EVA.regular.sub.csv",108

"MIL199305070",9,1,"quinc001",0,4,3,"quinc001",9,591993MIL.EVA.regular.sub.csv",109

"MIL199305080",4,1,"banks001",0,0,1,"quanp001",1,301993MIL.EVA.regular.sub.csv",110

"MIL199305080",7,0,"rilee001",0,9,11,"valej002",6,491993MIL.EVA.regular.sub.csv",111

"MIL199305080",7,1,"rilee001",0,9,4,"rilee001",11,511993MIL.EVA.regular.sub.csv",112

"MIL199305080",7,1,"richj001",0,2,6,"richj001",4,511993MIL.EVA.regular.sub.csv",113

"MIL199305080",7,1,"fosst001",0,0,1,"banks001",1,511993MIL.EVA.regular.sub.csv",114

"MIL199305080",7,1,"dorab001",1,8,11,"nilsd001",2,531993MIL.EVA.regular.sub.csv",115

"MIL199305080",7,1,"thond001",1,9,11,"miesm001",8,551993MIL.EVA.regular.sub.csv",116

"MIL199305080",7,1,"ryank001",0,0,1,"fosst001",1,551993MIL.EVA.regular.sub.csv",117

"MIL199305080",7,1,"harrg001",0,0,1,"ryank001",1,601993MIL.EVA.regular.sub.csv",118

"MIL199305080",8,0,"dorab001",1,8,4,"dorab001",11,611993MIL.EVA.regular.sub.csv",119

"MIL199305080",8,0,"spieb001",1,2,8,"spieb001",4,611993MIL.EVA.regular.sub.csv",120

"MIL199305080",8,0,"kmakj001",1,9,2,"thond001",11,611993MIL.EVA.regular.sub.csv",121

"MIL199305080",8,0,"orosj001",1,0,1,"eldrc001",1,621993MIL.EVA.regular.sub.csv",122

"MIL199305080",9,0,"henrd002",1,0,1,"orosj001",1,711993MIL.EVA.regular.sub.csv",123

"MIL199305080",9,0,"hatcb001",0,8,11,"melvb001",2,731993MIL.EVA.regular.sub.csv",124

"MIL199305080",9,0,"rivel001",0,8,12,"hatcb001",11,741993MIL.EVA.regular.sub.csv",125

"MIL199305090",5,1,"harrg001",0,0,1,"heskj001",1,451993MIL.EVA.regular.sub.csv",126

"MIL199305090",8,0,"oleat001",1,4,7,"vaugg001",7,611993MIL.EVA.regular.sub.csv",127

"MIL199305090",8,0,"lloyg001",1,0,1,"boddm001",1,641993MIL.EVA.regular.sub.csv",128

"MIL199305090",8,0,"rivel001",0,2,11,"rilee001",4,641993MIL.EVA.regular.sub.csv",129

"MIL199305090",8,1,"rivel001",0,2,4,"rivel001",11,661993MIL.EVA.regular.sub.csv",130

"MIL199305090",8,1,"fosst001",0,0,1,"harrg001",1,661993MIL.EVA.regular.sub.csv",131

"MIL199305090",9,0,"fettm001",1,0,1,"lloyg001",1,691993MIL.EVA.regular.sub.csv",132

"MIL199305140",6,0,"maldc002",1,0,1,"boddm001",1,501993MIL.EVA.regular.sub.csv",133

"MIL199305140",6,1,"kramt001",0,0,1,"younc002",1,551993MIL.EVA.regular.sub.csv",134

"MIL199305140",7,0,"lloyg001",1,0,1,"maldc002",1,571993MIL.EVA.regular.sub.csv",135

"MIL199305140",7,0,"hillg001",0,2,11,"kirbw001",9,581993MIL.EVA.regular.sub.csv",136

"MIL199305140",7,1,"hillg001",0,2,9,"hillg001",11,611993MIL.EVA.regular.sub.csv",137

"MIL199305140",8,0,"espia001",0,7,11,"treaj001",5,671993MIL.EVA.regular.sub.csv",138

"MIL199305140",8,1,"espia001",0,7,5,"espia001",11,681993MIL.EVA.regular.sub.csv",139

"MIL199305140",9,0,"henrd002",1,0,1,"lloyg001",1,711993MIL.EVA.regular.sub.csv",140

"MIL199305140",9,0,"howat001",0,9,11,"ortij001",2,721993MIL.EVA.regular.sub.csv",141

"MIL199305150",1,1,"cookd001",0,0,1,"nagyc001",1,121993MIL.EVA.regular.sub.csv",142

"MIL199305150",6,0,"austj001",1,0,1,"boner001",1,491993MIL.EVA.regular.sub.csv",143

"MIL199305150",7,0,"orosj001",1,0,1,"austj001",1,591993MIL.EVA.regular.sub.csv",144

"MIL199305150",7,1,"dorab001",1,9,11,"nilsd001",2,601993MIL.EVA.regular.sub.csv",145

"MIL199305150",7,1,"plune001",0,0,1,"cookd001",1,641993MIL.EVA.regular.sub.csv",146

"MIL199305150",8,0,"kmakj001",1,9,2,"dorab001",11,661993MIL.EVA.regular.sub.csv",147

"MIL199305150",8,1,"espia001",0,6,5,"martc002",5,701993MIL.EVA.regular.sub.csv",148

"MIL199305150",9,0,"fettm001",1,0,1,"orosj001",1,741993MIL.EVA.regular.sub.csv",149

"MIL199305150",9,1,"lilld001",0,0,1,"plune001",1,801993MIL.EVA.regular.sub.csv",150

"MIL199305160",7,1,"kramt001",0,0,1,"bielm001",1,701993MIL.EVA.regular.sub.csv",151

"MIL199305160",8,0,"lloyg001",1,0,1,"navaj001",1,751993MIL.EVA.regular.sub.csv",152

"MIL199305160",8,1,"miesm001",1,9,12,"nilsd001",2,791993MIL.EVA.regular.sub.csv",153

"MIL199305160",9,0,"miesm001",1,9,7,"miesm001",12,821993MIL.EVA.regular.sub.csv",154

"MIL199305160",9,0,"kmakj001",1,5,2,"reimk001",7,821993MIL.EVA.regular.sub.csv",155

"MIL199305160",9,0,"henrd002",1,0,1,"lloyg001",1,831993MIL.EVA.regular.sub.csv",156

"MIL199305160",9,0,"treaj001",0,8,11,"fermf001",6,831993MIL.EVA.regular.sub.csv",157

"MIL199305160",9,0,"jeffr001",0,9,11,"parrl001",2,841993MIL.EVA.regular.sub.csv",158

"MIL199305160",9,0,"hillg001",0,9,12,"jeffr001",11,861993MIL.EVA.regular.sub.csv",159

"MIL199305180",9,0,"thurg001",0,8,12,"livis001",5,701993MIL.EVA.regular.sub.csv",160

"MIL199305180",9,0,"orosj001",1,0,1,"eldrc001",1,701993MIL.EVA.regular.sub.csv",161

"MIL199305180",9,0,"austj001",1,0,1,"orosj001",1,731993MIL.EVA.regular.sub.csv",162

"MIL199305180",9,1,"trama001",0,8,5,"thurg001",12,741993MIL.EVA.regular.sub.csv",163

"MIL199305180",9,1,"dorab001",1,8,11,"jahaj001",3,741993MIL.EVA.regular.sub.csv",164

"MIL199305180",9,1,"thond001",1,9,11,"kmakj001",2,751993MIL.EVA.regular.sub.csv",165

"MIL199305180",9,1,"macdr001",0,0,1,"leitm001",1,761993MIL.EVA.regular.sub.csv",166

"MIL199305190",5,0,"fettm001",1,0,1,"boddm001",1,491993MIL.EVA.regular.sub.csv",167

"MIL199305190",6,1,"gratm001",0,0,1,"dohej001",1,601993MIL.EVA.regular.sub.csv",168

"MIL199305190",6,1,"lampt001",1,9,11,"kmakj001",2,621993MIL.EVA.regular.sub.csv",169

"MIL199305190",6,1,"krueb001",0,0,1,"gratm001",1,621993MIL.EVA.regular.sub.csv",170

"MIL199305190",6,1,"jahaj001",1,9,11,"lampt001",11,621993MIL.EVA.regular.sub.csv",171

"MIL199305190",7,0,"surhb001",1,9,2,"jahaj001",11,631993MIL.EVA.regular.sub.csv",172

"MIL199305190",7,0,"lloyg001",1,0,1,"fettm001",1,631993MIL.EVA.regular.sub.csv",173

"MIL199305190",7,1,"macdr001",0,0,1,"krueb001",1,671993MIL.EVA.regular.sub.csv",174

"MIL199305190",8,0,"austj001",1,0,1,"lloyg001",1,711993MIL.EVA.regular.sub.csv",175

"MIL199305190",8,1,"hennm001",0,0,1,"macdr001",1,761993MIL.EVA.regular.sub.csv",176

"MIL199305190",9,0,"orosj001",1,0,1,"austj001",1,791993MIL.EVA.regular.sub.csv",177

"MIL199305190",9,0,"thurg001",0,8,12,"livis001",5,801993MIL.EVA.regular.sub.csv",178

"MIL199305190",9,1,"thurg001",0,8,7,"thurg001",12,831993MIL.EVA.regular.sub.csv",179

"MIL199305190",9,1,"trama001",0,6,5,"trama001",7,831993MIL.EVA.regular.sub.csv",180

"MIL199305200",8,0,"barns001",0,8,12,"livis001",5,601993MIL.EVA.regular.sub.csv",181

"MIL199305200",8,0,"whitl001",0,9,11,"cuylm001",8,601993MIL.EVA.regular.sub.csv",182

"MIL199305200",8,0,"henrd002",1,0,1,"wegmb001",1,611993MIL.EVA.regular.sub.csv",183

"MIL199305200",8,0,"lloyg001",1,0,1,"henrd002",1,631993MIL.EVA.regular.sub.csv",184

"MIL199305200",8,0,"fettm001",1,0,1,"lloyg001",1,651993MIL.EVA.regular.sub.csv",185

"MIL199305200",8,1,"barns001",0,8,5,"barns001",12,691993MIL.EVA.regular.sub.csv",186

"MIL199305200",8,1,"whitl001",0,9,4,"whitl001",11,691993MIL.EVA.regular.sub.csv",187

"MIL199305200",8,1,"philt001",0,1,8,"philt001",4,691993MIL.EVA.regular.sub.csv",188

"MIL199305200",8,1,"thurg001",0,4,7,"fielc001",3,691993MIL.EVA.regular.sub.csv",189

"MIL199305200",8,1,"tettm001",0,5,3,"tettm001",7,691993MIL.EVA.regular.sub.csv",190

"MIL199305200",8,1,"krueb001",0,0,1,"welld001",1,691993MIL.EVA.regular.sub.csv",191

"MIL199305200",9,0,"manzj001",1,0,1,"fettm001",1,721993MIL.EVA.regular.sub.csv",192

"MIL199305200",9,1,"dorab001",1,8,11,"spieb001",4,751993MIL.EVA.regular.sub.csv",193

"MIL199305280",7,1,"sampb002",0,0,1,"appik001",1,591993MIL.EVA.regular.sub.csv",194

"MIL199305280",8,1,"brewb001",0,0,1,"sampb002",1,671993MIL.EVA.regular.sub.csv",195

"MIL199305280",9,0,"brunt001",1,5,9,"reimk001",7,721993MIL.EVA.regular.sub.csv",196

"MIL199305280",9,0,"hamid001",1,1,7,"hamid001",9,721993MIL.EVA.regular.sub.csv",197

"MIL199305280",9,0,"millk001",0,9,11,"lindj002",4,721993MIL.EVA.regular.sub.csv",198

"MIL199305290",6,0,"lloyg001",1,0,1,"boddm001",1,451993MIL.EVA.regular.sub.csv",199

"MIL199305290",6,1,"gordt001",0,0,1,"gardm001",1,541993MIL.EVA.regular.sub.csv",200

"MIL199305290",7,0,"pullh001",0,5,12,"brooh001",7,571993MIL.EVA.regular.sub.csv",201

"MIL199305290",7,1,"pullh001",0,5,7,"pullh001",12,591993MIL.EVA.regular.sub.csv",202

"MIL199305290",7,1,"brewb001",0,0,1,"gordt001",1,651993MIL.EVA.regular.sub.csv",203

"MIL199305290",8,0,"fettm001",1,0,1,"lloyg001",1,661993MIL.EVA.regular.sub.csv",204

"MIL199305290",8,1,"gubim001",0,0,1,"brewb001",1,701993MIL.EVA.regular.sub.csv",205

"MIL199305290",9,0,"orosj001",1,0,1,"fettm001",1,741993MIL.EVA.regular.sub.csv",206

"MIL199305290",10,0,"macfm001",0,6,11,"maynb001",2,811993MIL.EVA.regular.sub.csv",207

"MIL199305290",10,1,"macfm001",0,6,2,"macfm001",11,831993MIL.EVA.regular.sub.csv",208

"MIL199305290",11,0,"henrd002",1,0,1,"orosj001",1,871993MIL.EVA.regular.sub.csv",209

"MIL199305290",11,1,"sampb002",0,0,1,"gubim001",1,911993MIL.EVA.regular.sub.csv",210

"MIL199305290",12,0,"gwync001",0,5,11,"pullh001",7,971993MIL.EVA.regular.sub.csv",211

"MIL199305290",12,1,"gwync001",0,5,7,"gwync001",11,991993MIL.EVA.regular.sub.csv",212

"MIL199305290",13,0,"austj001",1,0,1,"henrd002",1,1031993MIL.EVA.regular.sub.csv",213

"MIL199305290",13,1,"montj002",0,0,1,"sampb002",1,1091993MIL.EVA.regular.sub.csv",214

"MIL199305300",6,1,"gordt001",0,0,1,"pichh001",1,541993MIL.EVA.regular.sub.csv",215

"MIL199305300",7,0,"surhb001",1,5,3,"surhb001",5,561993MIL.EVA.regular.sub.csv",216

"MIL199305300",7,0,"thond001",1,7,5,"thond001",6,561993MIL.EVA.regular.sub.csv",217

"MIL199305300",7,0,"listp001",1,8,6,"jahaj001",3,561993MIL.EVA.regular.sub.csv",218

"MIL199306070",7,0,"orosj001",1,0,1,"eldrc001",1,591993MIL.EVA.regular.sub.csv",219

"MIL199306070",7,1,"nelsj001",0,0,1,"flemd001",1,631993MIL.EVA.regular.sub.csv",220

"MIL199306070",8,0,"fettm001",1,0,1,"orosj001",1,681993MIL.EVA.regular.sub.csv",221

"MIL199306070",8,1,"swanr001",0,0,1,"nelsj001",1,711993MIL.EVA.regular.sub.csv",222

"MIL199306070",9,0,"henrd002",1,0,1,"fettm001",1,781993MIL.EVA.regular.sub.csv",223

"MIL199306080",5,0,"austj001",1,0,1,"boddm001",1,331993MIL.EVA.regular.sub.csv",224

"MIL199306080",5,1,"powed001",0,0,1,"leart001",1,341993MIL.EVA.regular.sub.csv",225

"MIL199306080",5,1,"brunt001",1,3,11,"younr001",8,371993MIL.EVA.regular.sub.csv",226

"MIL199306080",6,0,"brunt001",1,3,9,"brunt001",11,411993MIL.EVA.regular.sub.csv",227

"MIL199306080",6,0,"hamid001",1,1,8,"hamid001",9,411993MIL.EVA.regular.sub.csv",228

"MIL199306080",7,0,"orosj001",1,0,1,"austj001",1,491993MIL.EVA.regular.sub.csv",229

"MIL199306080",7,1,"nelsj001",0,0,1,"powed001",1,541993MIL.EVA.regular.sub.csv",230

"MIL199306080",8,0,"fettm001",1,0,1,"orosj001",1,551993MIL.EVA.regular.sub.csv",231

"MIL199306080",8,0,"sassm001",0,2,11,"amarr001",4,591993MIL.EVA.regular.sub.csv",232

"MIL199306080",8,0,"lloyg001",1,0,1,"fettm001",1,591993MIL.EVA.regular.sub.csv",233

"MIL199306080",8,0,"littg001",0,2,11,"sassm001",11,591993MIL.EVA.regular.sub.csv",234

"MIL199306080",8,1,"littg001",0,2,4,"littg001",11,611993MIL.EVA.regular.sub.csv",235

"MIL199306080",8,1,"swanr001",0,0,1,"nelsj001",1,621993MIL.EVA.regular.sub.csv",236

"MIL199306080",8,1,"delur001",0,0,1,"swanr001",1,671993MIL.EVA.regular.sub.csv",237

"MIL199306080",9,0,"henrd002",1,0,1,"lloyg001",1,681993MIL.EVA.regular.sub.csv",238

"MIL199306090",7,0,"cotth001",0,2,12,"sassm001",7,611993MIL.EVA.regular.sub.csv",239

"MIL199306090",7,1,"cotth001",0,2,7,"cotth001",12,641993MIL.EVA.regular.sub.csv",240

"MIL199306090",7,1,"lampt001",1,9,12,"kmakj001",2,651993MIL.EVA.regular.sub.csv",241

"MIL199306090",8,0,"lampt001",1,9,2,"lampt001",12,691993MIL.EVA.regular.sub.csv",242

"MIL199306090",9,1,"charn001",0,0,1,"johnr005",1,831993MIL.EVA.regular.sub.csv",243

"MIL199306090",9,1,"bellj003",1,1,11,"hamid001",8,851993MIL.EVA.regular.sub.csv",244

"MIL199306100",2,0,"owens001",0,8,12,"gallm001",6,121993MIL.EVA.regular.sub.csv",245

"MIL199306100",2,1,"owens001",0,8,6,"owens001",12,151993MIL.EVA.regular.sub.csv",246

"MIL199306100",5,0,"maask001",0,4,11,"leyrj001",10,381993MIL.EVA.regular.sub.csv",247

"MIL199306100",7,1,"howes001",0,0,1,"wickb001",1,571993MIL.EVA.regular.sub.csv",248

"MIL199306100",7,1,"thond001",1,2,11,"spieb001",4,581993MIL.EVA.regular.sub.csv",249

"MIL199306100",8,0,"thond001",1,2,4,"thond001",11,591993MIL.EVA.regular.sub.csv",250

"MIL199306100",8,1,"suerw001",1,3,11,"lampt001",2,621993MIL.EVA.regular.sub.csv",251

"MIL199306100",9,0,"kmakj001",1,3,2,"suerw001",11,661993MIL.EVA.regular.sub.csv",252

"MIL199306100",9,0,"austj001",1,0,1,"boner001",1,691993MIL.EVA.regular.sub.csv",253

"MIL199306100",9,1,"farrs001",0,0,1,"howes001",1,701993MIL.EVA.regular.sub.csv",254

"MIL199306110",9,0,"henrd002",1,0,1,"navaj001",1,701993MIL.EVA.regular.sub.csv",255

"MIL199306110",9,0,"maask001",0,8,11,"owens001",6,701993MIL.EVA.regular.sub.csv",256

