"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196205061","19620506",1,"Sunday",0,"F","D","CHA","BOS","BOS07","pizaj101","conlg101","nappl901","umonf901","drumc901","mckib901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/23 5:47PM","",0,0,0,0,-1,0,0,0,136,9,2,3,10,11,0,1,7,10,"conlg101","pizaj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"carrc104",2,"pizaj101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"conlg101",1,"fishe102","","","",,,51,,,,100100000,02000010x,35,0,0,1,2,0,0,0,1,0,4,0,1,1,0,2,3,3,0,0,24,8,0,0,0,34,3,0,0,3,1,0,0,2,0,9,0,0,0,0,1,2,2,0,0,26,17,0,2,0,,,,,,,,,,,"Gene Conley","Juan Pizarro","(none)","geigg101","Gary Geiger","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Cam Carreon","Juan Pizarro","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Gene Conley",,,"1962BOS.EVA.regular.game.csv",12
"BOS196205062","19620506",2,"Sunday",0,"F","D","CHA","BOS","BOS07","horlj101","wilse102","umonf901","drumc901","mckib901","nappl901","","",16277,"White Sox","D Lamoureaux","D Lamoureaux","1995/10/23 5:59PM","",0,0,0,0,-1,0,0,0,158,9,5,3,9,7,0,1,8,6,"horlj101","wilse102","lownt101","","landj103",8,"fox-n101",4,"farlb101",3,"robif102",7,"hersm101",9,"smitc105",5,"aparl101",6,"lolls101",2,"horlj101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"wilse102",1,"lownt101","stalt101","","",,,54,,,,102002000,000000003,31,2,0,0,4,3,0,1,5,0,3,0,1,1,0,4,3,3,0,0,27,15,0,1,0,31,1,0,0,3,0,0,0,5,0,7,0,1,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Horlen","Earl Wilson","Turk Lown","robif102","Floyd Robinson","Jim Landis","Nellie Fox","Bob Farley","Floyd Robinson","Mike Hershberger","Charley Smith","Luis Aparicio","Sherm Lollar","Joe Horlen","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",13
"BOS196205150","19620515",0,"Tuesday",0,"F","N","NYA","BOS","BOS07","terrr101","monbb101","ricej901","papaj901","kinnb901","soarh901","","",19260,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/18 9:52AM","",0,0,55,0,-1,0,0,3,164,9,4,14,10,13,1,0,9,3,"monbb101","terrr101","radad101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"boutj101","radad101","","",,,51,,,,010200001,20000903x,35,1,0,0,4,0,1,1,3,0,6,0,0,1,0,3,14,14,0,0,24,10,0,0,0,35,1,0,2,14,0,1,0,5,1,1,0,1,0,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Bill Monbouquette","Ralph Terry","Dick Radatz","paglj101","Jim Pagliaroni","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Clete Boyer","Ralph Terry","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",14
"BOS196205160","19620516",0,"Wednesday",0,"F","N","NYA","BOS","BOS07","stafb101","schwd101","papaj901","kinnb901","soarh901","ricej901","","",16485,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/18 10:18AM","",0,0,0,0,-1,0,0,0,196,9,9,8,13,15,1,1,9,13,"shelr101","fornm101","bridm101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"stafb101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"schwd101",1,"bridm101","radad101","","",,,54,,,,120102003,211001021,38,3,0,1,9,1,0,0,6,0,8,0,1,1,0,4,8,8,0,0,27,12,0,0,0,41,2,0,2,8,0,1,0,6,0,5,0,0,0,0,5,6,6,0,0,27,16,1,1,0,,,,,,,,,,,"Rollie Sheldon","Mike Fornieles","Marshall Bridges","skowb101","Bill Skowron","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Clete Boyer","Bill Stafford","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Don Schwall",,,"1962BOS.EVA.regular.game.csv",15
"BOS196205170","19620517",0,"Thursday",0,"F","D","NYA","BOS","BOS07","turlb101","conlg101","kinnb901","soarh901","ricej901","papaj901","","",9665,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/18 12:05PM","",0,0,63,0,-1,0,0,0,141,9,2,1,5,3,0,1,5,5,"bridm101","conlg101","","","richb102",4,"trest101",6,"boyec102",5,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"pepij101",9,"turlb101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"conlg101",1,"bridm101","","","",,,54,,,,000000011,010000000,30,4,0,0,2,2,1,0,1,0,6,1,0,0,0,2,1,1,0,0,27,12,0,1,0,28,0,0,0,1,0,1,0,4,0,4,1,0,1,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Marshall Bridges","Gene Conley","(none)","howae101","Elston Howard","Bobby Richardson","Tom Tresh","Clete Boyer","Mickey Mantle","Johnny Blanchard","Elston Howard","Bill Skowron","Joe Pepitone","Bob Turley","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Gene Conley",,,"1962BOS.EVA.regular.game.csv",16
"BOS196205180","19620518",0,"Friday",0,"F","N","LAA","BOS","BOS07","grbae101","ciscg101","soarh901","ricej901","papaj901","kinnb901","","",10124,"Angels","D Lamoureaux","D Lamoureaux","1995/10/15 6:49PM","",0,0,0,0,-1,0,0,4,187,9,8,4,11,11,0,1,7,10,"donoj103","ciscg101","sprij102","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"burgt101",3,"rodgb102",2,"yoste101",5,"koppj101",6,"grbae101",1,"runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"ciscg101",1,"sprij102","deloi101","","",,,54,,,,001051010,400000000,33,2,0,0,6,2,1,0,6,0,5,0,1,2,0,4,4,4,1,0,27,8,0,1,0,36,2,0,0,4,0,0,1,4,1,6,1,0,1,0,5,7,7,0,1,27,13,0,2,0,,,,,,,,,,,"Jim Donohue","Galen Cisco","Jack Spring","","(none)","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Tom Burgess","Bob Rodgers","Eddie Yost","Joe Koppe","Eli Grba","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Galen Cisco",,,"1962BOS.EVA.regular.game.csv",17
"BOS196205190","19620519",0,"Saturday",0,"F","D","LAA","BOS","BOS07","bowst101","wilse102","ricej901","papaj901","kinnb901","soarh901","","",6590,"Angels","D Lamoureaux","D Lamoureaux","1995/10/23 8:24PM","",0,0,96,0,-1,0,0,0,195,10,6,5,9,8,0,0,10,8,"chand102","nichc102","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"burgt101",3,"torrf101",5,"koppj101",6,"sadoe101",2,"bowst101",1,"runnp101",3,"brese101",6,"yastc101",7,"tillb101",2,"malzf101",5,"clinl101",9,"hardc101",8,"schic101",4,"wilse102",1,"chand102","nichc102","","",,,60,,,,0001020201,0001130000,38,2,0,2,6,1,0,0,7,0,7,1,0,0,0,4,5,5,0,0,30,19,0,1,0,36,1,1,2,5,0,1,0,6,1,1,0,0,1,0,3,6,6,1,0,30,6,0,0,0,,,,,,,,,,,"Dean Chance","Chet Nichols","(none)","rodgb102","Bob Rodgers","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Tom Burgess","Felix Torres","Joe Koppe","Ed Sadowski","Ted Bowsfield","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Bob Tillman","Frank Malzone","Lou Clinton","Carroll Hardy","Chuck Schilling","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",18
"BOS196205201","19620520",1,"Sunday",0,"F","D","LAA","BOS","BOS07","mcbrk101","monbb101","papaj901","kinnb901","soarh901","ricej901","","",0,"Angels","Ron Rakowski","Ron Rakowski","1995/03/02 10:21AM","",1,0,61,0,-1,0,0,0,184,9,5,3,9,5,1,1,6,11,"mcbrk101","monbb101","durer101","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"mcbrk101",1,"runnp101",3,"brese101",6,"yastc101",7,"malzf101",5,"nixor101",2,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"durer101","fornm101","","",,,54,,,,000220010,000102000,28,1,0,0,5,4,1,0,5,0,5,0,0,0,0,5,2,2,0,0,27,7,0,0,0,32,1,0,2,3,1,0,0,8,0,9,0,0,0,0,3,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Ken McBride","Bill Monbouquette","Ryne Duren","burgt101","Tom Burgess","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Tom Burgess","Felix Torres","Joe Koppe","Ken McBride","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Russ Nixon","Gary Geiger","Carroll Hardy","Chuck Schilling","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",19
"BOS196205202","19620520",2,"Sunday",0,"F","D","LAA","BOS","BOS07","belib101","schwd101","kinnb901","soarh901","ricej901","papaj901","","",14356,"Angels","D Lamoureaux","D Lamoureaux","1995/10/24 5:44AM","",0,0,58,0,-1,0,0,0,124,9,1,0,5,2,0,0,7,9,"belib101","schwd101","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"belib101",1,"runnp101",3,"brese101",6,"yastc101",7,"tillb101",2,"malzf101",5,"hardc101",9,"geigg101",8,"schic101",4,"schwd101",1,"","","","",,,54,,,,001000000,000000000,31,0,0,0,1,0,0,0,4,0,6,1,1,0,0,1,0,0,0,0,27,14,0,1,0,28,1,0,0,0,0,0,2,6,1,3,0,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Bo Belinsky","Don Schwall","(none)","thoml103","Lee Thomas","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Tom Burgess","Felix Torres","Joe Koppe","Bo Belinsky","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Bob Tillman","Frank Malzone","Carroll Hardy","Gary Geiger","Chuck Schilling","Don Schwall",,,"1962BOS.EVA.regular.game.csv",20
"BOS196205210","19620521",0,"Monday",0,"F","N","KC1","BOS","BOS07","walkj104","conlg101","chyln901","stewb902","salea901","stevj901","","",4937,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 10:16AM","",0,0,0,0,-1,0,0,4,161,9,10,5,14,12,1,2,6,9,"walkj104","conlg101","","","howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",8,"alusg101",9,"chare101",5,"azcuj101",2,"walkj104",1,"runnp101",3,"brese101",6,"yastc101",7,"malzf101",5,"geigg101",8,"tillb101",2,"hardc101",9,"schic101",4,"conlg101",1,"","kolsh101","","",,,54,,,,101302300,003100001,41,3,0,2,10,1,0,0,1,0,5,0,0,1,0,1,4,4,0,0,27,10,1,2,0,35,0,0,1,5,0,1,1,4,0,5,0,0,2,0,4,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Jerry Walker","Gene Conley","(none)","lumpj101","Jerry Lumpe","Dick Howser","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","George Alusik","Ed Charles","Joe Azcue","Jerry Walker","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Gary Geiger","Bob Tillman","Carroll Hardy","Chuck Schilling","Gene Conley",,,"1962BOS.EVA.regular.game.csv",21
"BOS196205220","19620522",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","wickd101","ciscg101","stewb902","salea901","stevj901","chyln901","","",1424,"Joe Cashman","D Lamoureaux","D Lamoureaux","1996/08/23 10:29AM","",0,0,0,0,-1,0,0,0,135,9,5,1,11,5,0,0,11,3,"wickd101","ciscg101","segud101","","howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",8,"alusg101",9,"chare101",5,"azcuj101",2,"wickd101",1,"runnp101",3,"brese101",6,"yastc101",7,"malzf101",5,"geigg101",8,"tillb101",2,"hardc101",9,"schic101",4,"ciscg101",1,"segud101","kolsh101","","",,,54,,,,200102000,000000010,35,2,1,1,5,1,0,0,7,0,4,1,1,1,0,2,1,1,0,0,27,16,0,1,0,31,0,0,1,1,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Wickersham","Galen Cisco","Diego Segui","jimem101","Manny Jimenez","Dick Howser","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","George Alusik","Ed Charles","Joe Azcue","Dave Wickersham","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Gary Geiger","Bob Tillman","Carroll Hardy","Chuck Schilling","Galen Cisco",,,"1962BOS.EVA.regular.game.csv",22
"BOS196205230","19620523",0,"Wednesday",0,"F","N","MIN","BOS","BOS07","lee-d102","wilse102","salea901","stevj901","chyln901","stewb902","","",6051,"Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 6:44AM","",0,0,61,0,-1,0,0,4,161,9,1,6,7,13,0,2,10,8,"wilse102","lee-d102","radad101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"alleb105",4,"versz101",6,"tuttb101",9,"zimmj101",2,"lee-d102",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"wilse102",1,"sadot101","radad101","","",,,51,,,,000100000,21010110x,34,2,1,1,1,0,0,0,4,0,10,0,0,1,0,3,6,6,0,0,24,12,0,0,0,36,3,0,2,6,0,0,0,2,0,8,0,1,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Earl Wilson","Don Lee","Dick Radatz","geigg101","Gary Geiger","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bernie Allen","Zoilo Versalles","Bill Tuttle","Jerry Zimmerman","Don Lee","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Earl Wilson",,,"1962BOS.EVA.regular.game.csv",23
"BOS196205240","19620524",0,"Thursday",0,"F","D","MIN","BOS","BOS07","bonij101","schwd101","stevj901","chyln901","stewb902","salea901","","",1124,"Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 1:22PM","",0,0,73,0,-1,0,0,0,160,9,5,7,7,10,2,1,7,9,"fornm101","bonij101","kolsh101","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"alleb105",4,"versz101",6,"zimmj101",2,"bonij101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"moorr101","kolsh101","","",,,51,,,,101002100,00403000x,33,1,0,1,5,0,0,0,6,0,6,0,0,2,0,3,5,5,1,0,24,9,0,0,0,35,4,0,0,7,0,0,1,4,0,7,0,0,0,0,3,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Mike Fornieles","Joe Bonikowski","Hal Kolstad","runnp101","Pete Runnels","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","George Banks","Bernie Allen","Zoilo Versalles","Jerry Zimmerman","Joe Bonikowski","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Don Schwall",,,"1962BOS.EVA.regular.game.csv",24
"BOS196205250","19620525",0,"Friday",0,"F","N","BAL","BOS","BOS07","estrc101","monbb101","chyln901","stewb902","salea901","stevj901","","",13487,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 3:42PM","",0,0,0,0,-1,0,0,4,181,9,9,5,16,12,0,1,8,10,"estrc101","monbb101","halld101","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"lau-c101",2,"willd104",7,"adaij101",6,"estrc101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"monbb101",1,"halld101","earla101","","",,,54,,,,003002013,000100202,39,2,1,1,8,1,0,0,4,0,5,1,1,1,0,2,5,5,0,0,27,4,0,0,0,39,3,1,0,5,0,0,0,3,0,8,0,0,0,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Chuck Estrada","Bill Monbouquette","Dick Hall","snydr102","Russ Snyder","Marv Breeding","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Charlie Lau","Dick Williams","Jerry Adair","Chuck Estrada","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",25
"BOS196205260","19620526",0,"Saturday",0,"F","D","BAL","BOS","BOS07","barbs102","conlg101","stewb902","salea901","stevj901","chyln901","","",6279,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 3:58PM","",0,0,0,0,-1,0,0,0,155,9,6,12,12,13,2,1,8,5,"conlg101","barbs102","","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"lau-c101",2,"willd104",7,"adaij101",6,"barbs102",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"conlg101",1,"hoefb101","","","",,,51,,,,003000201,00410403x,36,2,0,2,6,1,2,1,1,1,5,0,0,1,0,4,10,10,0,0,24,13,0,1,0,34,5,0,3,11,2,1,0,4,1,4,1,0,1,0,1,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Gene Conley","Steve Barber","(none)","yastc101","Carl Yastrzemski","Marv Breeding","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Charlie Lau","Dick Williams","Jerry Adair","Steve Barber","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Gene Conley",,,"1962BOS.EVA.regular.game.csv",26
"BOS196205270","19620527",0,"Sunday",0,"F","D","BAL","BOS","BOS07","rober102","deloi101","salea901","stevj901","chyln901","stewb902","","",10954,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 7:19PM","",0,0,0,0,-1,0,0,0,186,11,4,2,15,8,1,1,14,13,"stocw101","radad101","","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"adaij101",6,"johnd106",2,"rober102",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"deloi101",1,"stocw101","radad101","","",,,66,,,,00100100002,00200000000,48,1,0,3,4,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,33,9,0,0,0,40,4,0,0,2,1,0,2,5,1,7,0,0,0,0,2,4,4,0,0,33,9,0,0,0,,,,,,,,,,,"Wes Stock","Dick Radatz","(none)","snydr102","Russ Snyder","Marv Breeding","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Jackie Brandt","Jerry Adair","Darrell Johnson","Robin Roberts","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Ike Delock",,,"1962BOS.EVA.regular.game.csv",27
"BOS196206061","19620606",1,"Wednesday",0,"F","D","DET","BOS","BOS07","regap101","monbb101","runge901","carrh901","hurle901","flahr901","","",2110,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/12 5:42AM","",0,0,0,0,-1,0,0,0,127,9,1,2,8,5,0,0,7,4,"monbb101","regap101","","","woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"regap101",1,"schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"monbb101",1,"","","","",,,52,,,,000000100,000000101,34,1,0,1,1,0,0,0,1,0,8,1,1,0,0,1,2,2,0,0,25,14,0,2,0,26,0,0,2,2,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bill Monbouquette","Phil Regan","(none)","malzf101","Frank Malzone","Jake Wood","Bill Bruton","Charlie Maxwell","Norm Cash","Rocky Colavito","Dick McAuliffe","Chico Fernandez","Dick Brown","Phil Regan","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Bill Monbouquette",,,"1962BOS.EVA.regular.game.csv",28
