"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA201705080","KCA",3,1,0,3,2,"BBBCCB",3,1,"dickc002","?","dickc002","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"TBA","TBA","KCA",1,"T","F",1,3,0,9,0,"T","F",0,1,"T","T","millb002","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1438
"TBA201705080","KCA",3,1,0,3,2,"BBSFBB",3,1,"millb002","?","millb002","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","dickc002","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","karnn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"TBA","TBA","KCA",1,"F","F",1,3,0,10,1,"T","F",1,3,"T","T","longe001","morrl001","T","T",10,1,26,0,0,0,0,0,0,"buted001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1439
"TBA201705080","KCA",3,1,0,0,0,"X",3,1,"longe001","?","longe001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","millb002","dickc002","","S7/G.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","karnn001","karnn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"TBA","TBA","KCA",1,"F","F",1,3,0,11,2,"T","F",3,7,"T","T","morrl001","souzs001","T","T",4,2,27,10,1,26,0,0,0,"buted001","buted001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1440
"TBA201705080","KCA",3,1,0,1,2,"SBFFS",3,1,"morrl001","?","morrl001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","longe001","millb002","dickc002","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","karnn001","karnn001","karnn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"TBA","TBA","KCA",1,"F","F",1,3,0,12,3,"T","F",7,7,"T","T","souzs001","rasmc001","T","T",5,3,28,4,2,27,10,1,26,"buted001","buted001","buted001",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1441
"TBA201705080","KCA",3,1,1,0,1,"SX",3,1,"souzs001","?","souzs001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","longe001","millb002","dickc002","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","karnn001","karnn001","karnn001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30,"TBA","TBA","KCA",1,"F","T",1,3,0,13,4,"T","F",7,6,"T","T","rasmc001","beckt001","T","T",5,3,28,4,2,27,10,1,26,"buted001","buted001","buted001",0,0,0,0,0,0,2,0,1,0,1,0,0,"escoa003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1442
"TBA201705080","KCA",4,0,0,2,1,"BSBX",3,1,"cuthc001","?","cuthc001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"TBA","KCA","TBA",0,"T","F",3,1,0,15,0,"T","F",0,0,"T","T","gorda001","buted001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"kierk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1443
"TBA201705080","KCA",4,0,1,3,2,"CBBFBFFB",3,1,"gorda001","?","gorda001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"TBA","KCA","TBA",0,"F","F",3,1,0,16,1,"T","F",0,1,"T","T","buted001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1444
"TBA201705080","KCA",4,0,1,0,0,"X",3,1,"buted001","?","buted001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","gorda001","","","46(1)/FO/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33,"TBA","KCA","TBA",0,"F","F",3,1,0,17,2,"T","F",1,1,"T","T","escoa003","cainl001","T","T",7,8,32,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1445
"TBA201705080","KCA",4,0,2,1,2,"CCBX",3,1,"escoa003","?","escoa003","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","buted001","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34,"TBA","KCA","TBA",0,"F","T",3,1,0,18,3,"T","F",1,1,"T","T","cainl001","hosme001","T","T",2,9,33,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"millb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1446
"TBA201705080","KCA",4,1,0,3,2,"BBFBFS",3,1,"rasmc001","?","rasmc001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"TBA","TBA","KCA",1,"T","F",1,3,0,14,0,"T","F",0,0,"T","T","beckt001","kierk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1447
"TBA201705080","KCA",4,1,1,1,0,"BX",3,1,"beckt001","?","beckt001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","8/F+","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36,"TBA","TBA","KCA",1,"F","F",1,3,0,15,1,"T","F",0,0,"T","T","kierk001","norrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1448
"TBA201705080","KCA",4,1,2,3,2,"CBBBSC",3,1,"kierk001","?","kierk001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"TBA","TBA","KCA",1,"F","T",1,3,0,16,2,"T","F",0,0,"T","T","norrd001","dickc002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1449
"TBA201705080","KCA",5,0,0,1,2,"BCCX",3,1,"cainl001","?","cainl001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","","9/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38,"TBA","KCA","TBA",0,"T","F",3,1,0,19,0,"T","F",0,0,"T","T","hosme001","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"souzs001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1450
"TBA201705080","KCA",5,0,1,3,2,"BSBFBX",3,1,"hosme001","?","hosme001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","","D8/L+","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"TBA","KCA","TBA",0,"F","F",3,1,0,20,1,"T","F",0,2,"T","T","peres002","solej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"kierk001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1451
"TBA201705080","KCA",5,0,1,1,0,"BX",3,1,"peres002","?","peres002","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","hosme001","","S7/L+.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","snelb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"TBA","KCA","TBA",0,"F","F",3,1,0,21,2,"T","F",2,1,"T","T","solej001","merrw001","T","T",0,0,0,3,3,39,0,0,0,"","norrd001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"rasmc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1452
"TBA201705080","KCA",5,0,1,1,2,"BFSX",4,1,"solej001","?","solej001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","peres002","","","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41,"TBA","KCA","TBA",0,"F","T",4,1,1,22,3,"T","F",1,0,"T","T","merrw001","cuthc001","T","T",10,4,40,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"longe001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1453
"TBA201705080","KCA",5,1,0,0,1,"CX",4,1,"norrd001","?","norrd001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","2/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"TBA","TBA","KCA",1,"T","F",1,4,0,17,0,"T","F",0,0,"T","T","dickc002","millb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"buted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1454
"TBA201705080","KCA",5,1,1,2,2,"BBFFX",4,1,"dickc002","?","dickc002","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","8/F+","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"TBA","TBA","KCA",1,"F","F",1,4,0,18,1,"T","F",0,0,"T","T","millb002","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1455
"TBA201705080","KCA",5,1,2,2,2,"FBCBS",4,1,"millb002","?","millb002","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"TBA","TBA","KCA",1,"F","T",1,4,0,19,2,"T","F",0,0,"T","T","longe001","morrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1456
"TBA201705080","KCA",6,0,0,3,2,"CBFBBX",4,1,"merrw001","?","merrw001","?","snelb001","?","snelb001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","","S8/L","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"TBA","KCA","TBA",0,"T","F",4,1,0,23,0,"T","F",0,1,"T","T","cuthc001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"kierk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1457
"TBA201705080","KCA",6,0,0,0,0,".>X",4,1,"cuthc001","?","cuthc001","?","pruia001","?","pruia001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","merrw001","","","9/F/DP.1X1(93)","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","snelb001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,46,"TBA","KCA","TBA",0,"F","F",4,1,0,24,1,"T","F",1,0,"T","T","gorda001","buted001","F","F",4,6,45,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"souzs001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1458
"TBA201705080","KCA",6,0,2,0,2,"CSH",4,1,"gorda001","?","gorda001","?","pruia001","?","pruia001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","","HP","F","F",7,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"TBA","KCA","TBA",0,"F","F",4,1,0,25,2,"T","F",0,1,"T","T","buted001","escoa003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1459
"TBA201705080","KCA",6,0,2,0,0,">C",4,1,"buted001","?","buted001","?","pruia001","?","pruia001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","gorda001","","","SB2.1-3(E2/TH)","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","pruia001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"TBA","KCA","TBA",0,"F","F",4,1,0,26,3,"T","F",1,4,"T","T","escoa003","cainl001","F","F",7,8,47,0,0,0,0,0,0,"norrd001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1460
"TBA201705080","KCA",6,0,2,3,2,">C.BBBCX",4,1,"buted001","?","buted001","?","pruia001","?","pruia001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","","","gorda001","S8/G.3-H(UR)","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","pruia001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"TBA","KCA","TBA",0,"F","F",4,1,0,26,3,"F","F",4,1,"T","T","escoa003","cainl001","F","F",0,0,0,0,0,0,7,8,47,"","","norrd001",3,3,0,0,0,0,3,2,0,0,1,0,1,"kierk001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1461
"TBA201705080","KCA",6,0,2,1,2,"CBF>S",5,1,"escoa003","?","escoa003","?","pruia001","?","pruia001","?","norrd001","morrl001","millb002","longe001","beckt001","rasmc001","kierk001","souzs001","buted001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pruia001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"TBA","KCA","TBA",0,"F","T",5,1,1,27,4,"T","F",1,1,"T","T","cainl001","hosme001","F","F",2,9,49,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1462
"TBA201705080","KCA",6,1,0,1,1,"CBX",5,1,"longe001","?","longe001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","","","S49/L","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"TBA","TBA","KCA",1,"T","F",1,5,0,20,0,"T","F",0,1,"T","T","morrl001","souzs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"merrw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1463
"TBA201705080","KCA",6,1,0,2,2,"BBCCX",5,1,"morrl001","?","morrl001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","longe001","","","43/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","karnn001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52,"TBA","TBA","KCA",1,"F","F",1,5,0,21,1,"T","F",1,2,"T","T","souzs001","rasmc001","T","T",5,3,51,0,0,0,0,0,0,"buted001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"merrw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1464
"TBA201705080","KCA",6,1,1,2,2,"FCB*BS",5,1,"souzs001","?","souzs001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","longe001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","karnn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"TBA","TBA","KCA",1,"F","F",1,5,0,22,2,"T","F",2,2,"T","T","rasmc001","beckt001","T","T",0,0,0,5,3,51,0,0,0,"","buted001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1465
"TBA201705080","KCA",6,1,2,1,2,"SSBS",5,1,"rasmc001","?","rasmc001","?","karnn001","?","karnn001","?","buted001","hosme001","merrw001","cuthc001","escoa003","gorda001","cainl001","solej001","","longe001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","karnn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"TBA","TBA","KCA",1,"F","T",1,5,0,23,3,"T","F",2,2,"T","T","beckt001","kierk001","T","T",0,0,0,5,3,51,0,0,0,"","buted001","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TBA.EVA.regular.event.csv",1466
