"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WAS200803300","ATL",1,1,2,2,2,"CFBBFX",0,2,"lodup001","?","lodup001","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","keara001","","53/G-","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"WAS","WAS","ATL",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","dukee001","bellr002","T","T",0,0,0,9,5,10,0,0,0,"","mccab002","",2,2,0,0,0,0,4,1,0,2,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",2,0,0,0,0,"X",0,2,"franj004","?","franj004","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"WAS","ATL","WAS",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","mccab002","diazm003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",2,0,1,0,2,"CFX",0,2,"mccab002","?","mccab002","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","S9/L+.BX2(946)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"946","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,4,0,0,0,13,"WAS","ATL","WAS",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","diazm003","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"keara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",2,0,2,2,0,"BBX",0,2,"diazm003","?","diazm003","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"WAS","ATL","WAS",0,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","kotsm001","hudst001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",2,1,0,0,0,"X",0,2,"dukee001","?","dukee001","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"WAS","WAS","ATL",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","bellr002","pereo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",2,1,1,1,1,"BCX",0,2,"bellr002","?","bellr002","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"WAS","WAS","ATL",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","pereo001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",2,1,2,0,2,"CSC",0,2,"pereo001","?","pereo001","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"WAS","WAS","ATL",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","guzmc001","milll002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,0,0,1,0,"BX",0,2,"kotsm001","?","kotsm001","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","9/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"WAS","ATL","WAS",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","hudst001","johnk003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"keara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,0,1,2,1,"CBBX",0,2,"hudst001","?","hudst001","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"WAS","ATL","WAS",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","johnk003","escoy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"keara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,0,2,0,1,"FX",0,2,"johnk003","?","johnk003","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WAS","ATL","WAS",0,"F","F",0,2,0,9,2,"T","F",0,1,"T","T","escoy001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,0,2,0,0,"1",0,2,"escoy001","?","escoy001","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","johnk003","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","pereo001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,21,"WAS","ATL","WAS",0,"F","T",0,2,0,10,3,"T","T",1,0,"T","T","jonec004","teixm001","T","T",4,1,20,0,0,0,0,0,0,"lodup001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,1,0,0,1,"CX",0,2,"guzmc001","?","guzmc001","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"WAS","WAS","ATL",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","milll002","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,1,1,0,0,"X",0,2,"milll002","?","milll002","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"WAS","WAS","ATL",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","zimmr001","johnn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",3,1,2,0,2,"CCX",0,2,"zimmr001","?","zimmr001","?","hudst001","?","hudst001","?","mccab002","teixm001","johnk003","jonec004","escoy001","diazm003","kotsm001","franj004","","","","6!3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"WAS","WAS","ATL",1,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","johnn001","keara001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS200803300","ATL",4,0,0,3,1,"BFBBX",0,2,"escoy001","?","escoy001","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","43/G+","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"WAS","ATL","WAS",0,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","jonec004","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"bellr002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"WAS200803300","ATL",4,0,1,2,0,"BBX",0,2,"jonec004","?","jonec004","?","pereo001","?","pereo001","?","lodup001","johnn001","bellr002","zimmr001","guzmc001","dukee001","milll002","keara001","","","","HR/8/L","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"WAS","ATL","WAS",0,"F","F",0,2,0,11,1,"T","F",0,0,"T","T","teixm001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
