"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193805080","19380508",0,"Sunday",0,"F","D","BRO","SLN","STL07","prest101","warnl101","mageg901","parkg901","(none)","morac102","","",3675,"375","Dick Cramer","Dick Cramer","2012/08/04 7:00AM","",0,0,0,0,-1,0,0,0,128,9,2,4,7,14,3,3,7,9,"warnl101","hoytw101","","","hassb101",3,"hudsj101",4,"roseg101",8,"lavac101",5,"cuylk101",9,"koy-e101",7,"durol101",6,"spenr101",2,"prest101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"warnl101",1,"hoytw101","","","",,,51,,,,000000200,00010102x,34,1,1,0,0,0,0,0,2,0,7,2,0,1,0,2,4,4,0,0,24,11,0,1,0,37,5,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Lon Warneke","Waite Hoyt","(none)","mizej101","Johnny Mize","Buddy Hassett","Johnny Hudson","Goody Rosen","Cookie Lavagetto","Kiki Cuyler","Ernie Koy","Leo Durocher","Roy Spencer","Tot Pressnell","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Lon Warneke",,
"SLN193805090","19380509",0,"Monday",0,"F","D","BRO","SLN","STL07","fitzf101","mcgeb101","parkg901","morac102","(none)","mageg901","","",1414,"375,412","Dick Cramer","Dick Cramer","2012/08/06 7:30AM","",0,0,0,0,-1,0,0,0,157,9,7,9,15,15,1,2,11,8,"davic103","marrb101","harrr103","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"cuylk101",9,"koy-e101",7,"durol101",6,"spenr101",2,"fitzf101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"mcgeb101",1,"marrb101","harrr103","","",,,51,,,,300100120,02120022x,41,4,1,0,7,0,0,0,4,0,8,0,1,2,0,2,7,7,0,0,24,15,0,1,0,38,4,1,1,9,0,0,0,3,0,1,0,0,1,0,3,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Curt Davis","Buck Marrow","Roy Harrell","medwj101","Joe Medwick","Goody Rosen","Johnny Hudson","Buddy Hassett","Cookie Lavagetto","Kiki Cuyler","Ernie Koy","Leo Durocher","Roy Spencer","Freddie Fitzsimmons","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Bill McGee",,
"SLN193805100","19380510",0,"Tuesday",0,"F","D","BRO","SLN","STL07","hamll101","johns103","morac102","mageg901","(none)","parkg901","","",1410,"375,412","Dick Cramer","Dick Cramer","2012/09/08 8:30AM","",0,0,0,0,-1,0,0,0,126,9,10,2,16,7,0,2,5,4,"hamll101","johns103","","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"koy-e101",7,"manuh101",9,"durol101",6,"hamll101",1,"browj107",6,"buchj101",4,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",8,"guttd101",5,"owenm101",2,"johns103",1,"","shouc101","","",,,54,,,,014040001,100001000,40,4,1,0,8,0,0,0,2,0,1,0,1,2,0,1,2,2,0,0,27,15,0,1,0,32,3,0,0,2,0,0,0,1,0,1,0,1,1,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Luke Hamlin","Si Johnson","(none)","hassb101","Buddy Hassett","Goody Rosen","Johnny Hudson","Buddy Hassett","Cookie Lavagetto","Babe Phelps","Ernie Koy","Heinie Manush","Leo Durocher","Luke Hamlin","Jimmy Brown","Jim Bucher","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Si Johnson",,
"SLN193805110","19380511",0,"Wednesday",0,"F","D","NY1","SLN","STL07","meltc101","weilb101","mageg901","parkg901","(none)","morac102","","",3875,"412,102,208,128,104,99,98,96","Mark Pankin","Mark Pankin","2018/06/05 23:16","",0,0,0,0,-1,0,0,0,147,9,5,3,16,10,2,2,13,4,"meltc101","weilb101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"guttd101",6,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"owenm101",2,"buchj101",4,"weilb101",1,"","davic103","","",,,54,,,,110010002,011100000,42,1,1,0,5,0,0,0,3,1,6,0,0,1,0,1,2,2,0,0,20,10,0,3,0,34,1,2,0,3,0,0,0,0,0,7,0,0,3,0,2,3,3,1,0,21,8,0,2,0,,,,,,,,,,,"Cliff Melton","Bob Weiland","(none)","lesls101","Sam Leslie","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Lou Chiozza","Harry Danning","Cliff Melton","Don Gutteridge","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Mickey Owen","Jim Bucher","Bob Weiland",,
"SLN193805140","19380514",0,"Saturday",234,"F","D","CIN","SLN","STL07","vandj101","macom101","searz901","balll901","(none)","klemb901","","",1650,"519","DWV","DWV","2015/04/30 1:03AM","",1,0,0,0,-1,4,1,1,177,10,6,7,13,11,3,5,14,5,"","","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"marts103",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"macom101",1,"schog101","weilb101","","",,,57,,,,0201020001,0000100042,43,5,1,0,5,1,0,0,6,1,8,1,1,0,0,3,7,7,0,0,27,11,0,1,0,37,3,1,1,7,0,0,0,2,0,6,0,1,1,0,4,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","slaue101","Enos Slaughter","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Stu Martin","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Max Macon",,
"SLN193805150","19380515",0,"Sunday",0,"F","D","CIN","SLN","STL07","davip101","warnl101","balll901","klemb901","(none)","searz901","","",9543,"519","DWV","DWV","2015/04/30 9:54AM","",1,0,0,0,-1,4,1,1,173,10,11,12,15,17,1,2,10,6,"davic103","bengr101","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"marts103",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"warnl101",1,"bengr101","davic103","","",,,57,,,,0301401200,3044000001,45,5,1,1,11,1,0,0,5,0,8,0,0,0,0,5,11,11,0,0,27,14,0,0,0,42,2,1,2,11,2,0,0,1,0,3,1,0,0,0,3,9,9,0,0,30,11,0,0,0,,,,,,,,,,,"Curt Davis","Ray Benge","(none)","martp103","Pepper Martin","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Peaches Davis","Stu Martin","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Mickey Owen","Lon Warneke",,
"SLN193806010","19380601",0,"Wednesday",0,"F","D","PHI","SLN","STL07","mulch101","harrr103","klemb901","searz901","(none)","balll901","","",1471,"102,208,266,119","Dick Cramer","Dick Cramer","2018/06/11 4:35PM","",1,0,0,0,-1,0,0,0,131,9,4,9,9,16,2,1,9,10,"harrr103","mulch101","","","muelh101",4,"marth101",8,"stait101",7,"kleic101",9,"steij101",5,"atwob101",2,"yound105",6,"corbg101",3,"mulch101",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"harrr103",1,"smita104","","","",,,51,,,,001003000,10012203x,35,2,0,0,4,0,0,1,4,0,6,0,0,1,0,3,7,7,0,0,14,4,0,1,0,39,1,2,2,9,1,0,0,3,1,5,0,1,1,0,1,4,4,0,0,19,6,0,1,0,,,,,,,,,,,"Ray Harrell","Hugh Mulcahy","(none)","slaue101","Enos Slaughter","Heinie Mueller","Hersh Martin","Tuck Stainback","Chuck Klein","Justin Stein","Bill Atwood","Del Young","Gene Corbett","Hugh Mulcahy","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Ray Harrell",,
"SLN193806020","19380602",0,"Thursday",0,"F","D","PHI","SLN","STL07","waltb102","hensr101","searz901","balll901","(none)","klemb901","","",1635,"412,208,266,119","Rob Wood","David W. Smith","2018/06/15 8:31PM","",1,0,0,0,-1,0,0,0,137,9,5,12,13,17,1,1,12,10,"hensr101","waltb102","","","muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"atwob101",2,"steij101",5,"yound105",6,"corbg101",3,"waltb102",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"hensr101",1,"lamaw101","","","",,,51,,,,001210010,22231011x,41,2,0,0,5,0,0,0,3,0,6,0,0,0,0,3,11,11,0,0,13,6,0,0,0,39,6,0,1,12,1,0,1,5,2,1,1,0,0,0,1,4,4,0,0,14,4,0,0,0,,,,,,,,,,,"Roy Henshaw","Bucky Walters","(none)","mizej101","Johnny Mize","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Bill Atwood","Justin Stein","Del Young","Gene Corbett","Bucky Walters","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Roy Henshaw",,
"SLN193806030","19380603",0,"Friday",0,"F","D","PHI","SLN","STL07","sivep101","weilb101","balll901","klemb901","(none)","searz901","","",1456,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/11 9:48PM","",1,0,0,0,-1,0,0,0,163,11,7,8,13,16,1,1,7,17,"macom101","smita104","","","muelh101",4,"marth101",8,"stait101",7,"arnom101",9,"atwob101",2,"steij101",5,"yound105",6,"corbg101",3,"sivep101",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"weilb101",1,"mulch101","macom101","","",,,65,,,,00000023200,10100041001,42,3,1,1,7,0,0,0,5,0,2,0,0,3,0,3,8,8,0,0,21,11,0,2,0,45,2,1,2,8,1,0,0,11,3,3,0,0,2,0,4,7,7,0,0,21,8,0,4,0,,,,,,,,,,,"Max Macon","Al Smith","(none)","owenm101","Mickey Owen","Heinie Mueller","Hersh Martin","Tuck Stainback","Morrie Arnovich","Bill Atwood","Justin Stein","Del Young","Gene Corbett","Pete Sivess","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Bob Weiland",,
"SLN193806040","19380604",0,"Saturday",0,"F","D","BSN","SLN","STL07","turnj102","mcgeb101","rearb901","pineb101","(none)","goetl901","","",3720,"115","Bob Kistler","D Lamoureaux","2004/05/22 6:40PM","",0,0,0,0,-1,0,0,0,125,9,8,5,14,7,1,4,4,4,"turnj102","mcgeb101","hutci101","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"turnj102",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"mcgeb101",1,"hutci101","shouc101","","",,,54,,,,021200030,000000230,38,3,0,2,8,0,0,0,1,0,4,2,2,1,0,2,5,5,0,0,23,5,0,1,0,34,2,1,2,5,0,0,0,2,0,1,0,0,1,0,3,7,7,0,0,23,9,0,1,0,,,,,,,,,,,"Jim Turner","Bill McGee","Ira Hutchinson","muelr101","Ray Mueller","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Ray Mueller","Vince DiMaggio","Rabbit Warstler","Jim Turner","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Bill McGee",,
"SLN193806070","19380607",0,"Tuesday",0,"F","D","BRO","SLN","STL07","mungv101","mcgeb101","parkg901","morac102","(none)","mageg901","","",2289,"375,412","Dick Cramer","Dick Cramer","2012/09/08 5:30PM","",0,0,0,0,-1,0,0,0,165,9,7,6,10,7,1,2,9,9,"tamuv101","harrr103","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"mcgeb101",1,"tamuv101","davic103","","",,,54,,,,021040000,003030000,35,4,0,0,6,1,0,0,7,0,6,0,2,1,0,3,6,6,0,0,27,9,0,0,0,34,1,0,2,6,0,0,0,8,1,2,0,0,0,0,5,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Vito Tamulis","Roy Harrell","(none)","koy-e101","Ernie Koy","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Van Mungo","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Bill McGee",,
"SLN193806080","19380608",0,"Wednesday",0,"F","D","BRO","SLN","STL07","hamll101","weilb101","morac102","mageg901","(none)","parkg901","","",1647,"375,412","Dick Cramer","Dick Cramer","2012/09/08 5:30PM","",0,0,0,0,-1,0,0,0,135,9,7,6,10,10,2,2,7,6,"hamll101","weilb101","butcm101","","cuylk101",9,"coscp101",4,"hassb101",7,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"sheam102",2,"hamll101",1,"browj107",4,"slaue101",8,"owenm101",2,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"strij101",5,"weilb101",1,"butcm101","mcgeb101","","",,,54,,,,010101004,000301200,37,2,0,0,5,1,0,1,2,0,9,0,1,0,0,2,5,5,0,0,27,8,0,0,0,36,4,0,0,4,0,0,0,3,1,3,0,1,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Luke Hamlin","Bob Weiland","Max Butcher","","(none)","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Merv Shea","Luke Hamlin","Jimmy Brown","Enos Slaughter","Mickey Owen","Joe Medwick","Johnny Mize","Don Padgett","Don Gutteridge","Joe Stripp","Bob Weiland",,
"SLN193806100","19380610",0,"Friday",0,"F","D","NY1","SLN","STL07","schuh103","hensr101","barrg901","stard901","(none)","stewb901","","",2971,"96,104,208,412","Jim Herdman","Jim Herdman","2018/06/14 8:49PM","",0,0,0,0,-1,0,0,0,112,9,3,1,7,8,0,0,5,5,"schuh103","hensr101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"schuh103",1,"strij101",5,"marts103",4,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"owenm101",2,"guttd101",6,"hensr101",1,"","shouc101","","",,,54,,,,010000200,000000001,29,1,0,0,3,1,0,0,5,1,3,0,1,2,0,1,1,1,0,0,20,12,0,3,0,32,2,0,0,1,0,0,0,1,0,1,0,0,1,0,2,3,3,0,0,18,9,0,3,0,,,,,,,,,,,"Hal Schumacher","Roy Henshaw","(none)","dannh101","Harry Danning","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Hal Schumacher","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Mickey Owen","Don Gutteridge","Roy Henshaw",,
"SLN193806110","19380611",0,"Saturday",0,"F","D","NY1","SLN","STL07","meltc101","mcgeb101","stewb901","stard901","(none)","barrg901","","",5863,"412","412(6)","Comly","2012/12/24 12:05AM","",1,0,0,0,-1,0,0,0,118,8,2,2,4,8,0,0,3,6,"","","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"meltc101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"owenm101",2,"strij101",5,"guttd101",6,"mcgeb101",1,"","","","",,,48,,,,00000200,00000002,27,0,1,0,2,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,20,10,0,3,0,28,1,0,1,2,1,0,0,3,0,1,0,0,3,0,1,2,2,0,0,19,5,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Cliff Melton","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Mickey Owen","Joe Stripp","Don Gutteridge","Bill McGee",,
"SLN193807041","19380704",1,"Monday",0,"F","D","CHN","SLN","STL07","frenl101","warnl101","mageg901","barrg901","(none)","morac102","","",0,"102,208,128,111","Rob Wood","David W. Smith","2018/06/30 4:23PM","",1,0,0,0,-1,0,0,0,122,9,4,3,5,8,4,2,4,10,"frenl101","warnl101","rootc101","","hacks101",5,"hermb101",4,"reync102",7,"odeak101",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"frenl101",1,"strij101",5,"marts103",4,"bordf101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"rootc101","mcgeb101","","",,,54,,,,000010030,001002000,32,1,0,0,3,0,0,0,3,0,2,0,0,1,0,2,1,1,0,0,6,0,0,0,0,35,0,0,0,1,1,0,1,3,0,2,0,1,0,0,2,3,3,0,0,8,1,0,1,0,,,,,,,,,,,"Larry French","Lon Warneke","Charlie Root","odeak101","Ken O'Dea","Stan Hack","Billy Herman","Carl Reynolds","Ken O'Dea","Joe Marty","Frank Demaree","Phil Cavarretta","Billy Jurges","Larry French","Joe Stripp","Stu Martin","Frenchy Bordagaray","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Lon Warneke",,
"SLN193807042","19380704",2,"Monday",0,"F","D","CHN","SLN","STL07","bryac101","weilb101","morac102","barrg901","(none)","mageg901","","",24460,"102,208,128,111","Rob Wood","David W. Smith","2018/06/30 4:35PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,10,0,0,6,7,"weilb101","bryac101","mcgeb101","","hacks101",5,"hermb101",4,"reync102",7,"hartg103",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"bryac101",1,"strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"bremh101",2,"weilb101",1,"frenl101","mcgeb101","","",,,51,,,,100000200,00000004x,33,1,0,0,3,0,0,0,3,0,2,0,0,1,0,3,4,4,0,0,10,0,0,0,0,34,0,0,0,4,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,10,4,0,1,0,,,,,,,,,,,"Bob Weiland","Clay Bryant","Bill McGee","guttd101","Don Gutteridge","Stan Hack","Billy Herman","Carl Reynolds","Gabby Hartnett","Joe Marty","Frank Demaree","Phil Cavarretta","Billy Jurges","Clay Bryant","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Herb Bremer","Bob Weiland",,
"SLN193807080","19380708",0,"Friday",0,"F","D","PIT","SLN","STL07","klinb101","mcgeb101","rearb901","pineb101","(none)","goetl901","","",2342,"102,137,140,208","Jim Herdman","Jim Herdman","2018/07/01 7:11AM","",0,0,0,0,-1,0,0,0,123,9,6,2,14,10,1,1,10,8,"klinb101","mcgeb101","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"klinb101",1,"strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"mcgeb101",1,"","lanim101","","",,,54,,,,002001021,000000020,37,4,0,0,6,1,0,0,5,1,3,0,0,3,0,1,2,2,0,0,21,14,0,2,0,36,2,0,0,2,0,0,1,0,0,0,1,0,2,0,3,4,4,0,0,20,10,0,3,0,,,,,,,,,,,"Bob Klinger","Bill McGee","(none)","rizzj101","Johnny Rizzo","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Bob Klinger","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Bill McGee",,
"SLN193807090","19380709",0,"Saturday",0,"F","D","PIT","SLN","STL07","tobij103","davic103","pineb101","goetl901","(none)","rearb901","","",2859,"412,140,208,128","Rob Wood","David W. Smith","2018/07/01 2:34PM","",1,0,0,0,-1,0,0,0,131,9,8,7,11,13,2,0,8,8,"browm103","lanim101","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"tobij103",1,"strij101",5,"guttd101",6,"slaue101",9,"medwj101",7,"mizej101",3,"bordf101",8,"owenm101",2,"browj107",4,"davic103",1,"browm103","warnl101","","",,,54,,,,052000010,023000200,34,2,0,2,8,2,0,0,7,1,3,0,0,2,0,2,4,4,0,0,19,4,0,0,0,42,3,0,2,7,0,0,0,0,0,6,0,0,0,0,4,8,8,0,0,19,9,0,2,0,,,,,,,,,,,"Mace Brown","Max Lanier","(none)","wanel101","Lloyd Waner","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Jim Tobin","Joe Stripp","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Mickey Owen","Jimmy Brown","Curt Davis",,
