"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196105160","19610516",0,"Tuesday",0,"F","N","DET","BAL","BAL11","laryf101","barbs102","soarh901","chyln901","smita901","mckib901","","",12813,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/19 11:35PM","",1,0,0,0,-1,0,0,0,150,9,10,4,12,6,0,1,6,3,"laryf101","barbs102","","","woodj107",4,"brutb101",8,"mortb101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"adaij101",6,"snydr102",8,"robib104",5,"phild102",7,"willd104",3,"herzw101",9,"courc101",2,"breem101",4,"barbs102",1,"","estrc101","","",,,54,,,,040400002,000200200,39,0,1,2,10,1,0,0,3,0,7,0,0,0,0,1,4,4,1,0,27,8,0,0,0,32,2,0,0,3,0,1,0,1,0,5,0,0,0,0,2,9,9,0,0,27,10,1,0,0,,,,,,,,,,,"Frank Lary","Steve Barber","(none)","boros101","Steve Boros","Jake Wood","Bill Bruton","Bubba Morton","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Jerry Adair","Russ Snyder","Brooks Robinson","Dave Philley","Dick Williams","Whitey Herzog","Clint Courtney","Marv Breeding","Steve Barber",,1961BAL.EVA.regular.game.csv",15

"BAL196105170","19610517",0,"Wednesday",0,"F","N","DET","BAL","BAL11","regap101","fishj101","chyln901","smita901","mckib901","soarh901","","",11701,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 11:53PM","",1,0,0,0,-1,0,0,0,151,9,9,1,15,6,1,1,8,4,"regap101","fishj101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"willd104",7,"herzw101",9,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"snydr102",8,"adaij101",4,"fishj101",1,"","stocw101","","",,,54,,,,100020420,000100000,39,3,1,0,9,0,0,1,4,1,8,2,0,0,0,1,1,1,0,0,27,10,0,2,0,31,0,0,1,1,0,0,0,1,0,3,0,1,2,0,2,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Phil Regan","Jack Fisher","(none)","kalia101","Al Kaline","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Phil Regan","Dick Williams","Whitey Herzog","Brooks Robinson","Walt Dropo","Gus Triandos","Ron Hansen","Russ Snyder","Jerry Adair","Jack Fisher",,1961BAL.EVA.regular.game.csv",16

"BAL196105190","19610519",0,"Friday",0,"F","N","WS2","BAL","BAL11","sturt101","hoefb101","smita901","mckib901","soarh901","chyln901","","",7269,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/20 12:10AM","",1,0,0,0,-1,0,0,0,144,9,2,4,5,7,0,0,5,9,"wilhh101","sturt101","","","keoum101",8,"ocond101",4,"hintc101",7,"kingj101",9,"brigh101",5,"stevr101",3,"dalep101",2,"mahoj101",6,"sturt101",1,"willd104",7,"snydr102",8,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",9,"adaij101",4,"hoefb101",1,"kutym101","wilhh101","","",,,51,,,,000010100,01000003x,31,1,0,0,2,0,0,0,3,0,7,0,0,0,0,3,4,4,1,0,24,8,0,2,0,29,1,0,0,4,0,0,0,8,0,6,0,0,2,0,2,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Hoyt Wilhelm","Tom Sturdivant","(none)","stepg101","Gene Stephens","Marty Keough","Danny O'Connell","Chuck Hinton","Jim King","Harry Bright","R Stevens","Pete Daley","Jim Mahoney","Tom Sturdivant","Dick Williams","Russ Snyder","Brooks Robinson","Jim Gentile","Clint Courtney","Ron Hansen","Gene Stephens","Jerry Adair","Billy Hoeft",,1961BAL.EVA.regular.game.csv",17

"BAL196105200","19610520",0,"Saturday",0,"F","D","WS2","BAL","BAL11","mcclj104","browh101","mckib901","soarh901","chyln901","smita901","","",6738,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 12:24AM","",1,0,0,0,-1,0,0,0,115,9,3,4,9,8,1,0,6,5,"browh101","mcclj104","wilhh101","","klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"keoum101",8,"dalep101",2,"mahoj101",6,"mcclj104",1,"willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",8,"adaij101",4,"browh101",1,"klipj101","wilhh101","","",,,51,,,,000010002,20000002x,35,2,0,1,3,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,24,9,0,0,0,30,1,0,1,4,0,1,1,1,0,2,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Brown","Joe McClain","Hoyt Wilhelm","gentj101","Jim Gentile","Billy Klaus","Danny O'Connell","Chuck Hinton","Jim King","Dale Long","Marty Keough","Pete Daley","Jim Mahoney","Joe McClain","Dick Williams","Whitey Herzog","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Gene Stephens","Jerry Adair","Hal Brown",,1961BAL.EVA.regular.game.csv",18

"BAL196105230","19610523",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","pierb101","hoefb101","schwh901","nappl901","ricej901","stevj901","","",17945,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 12:36AM","",1,0,0,0,-1,0,0,0,151,9,1,3,8,8,0,1,11,7,"hoefb101","pierb101","wilhh101","","smita102",9,"fox-n101",4,"landj103",8,"sievr101",3,"coviw101",7,"aparl101",6,"carrc104",2,"espos101",5,"pierb101",1,"willd104",3,"busbj101",8,"robib104",5,"triag101",2,"hansr102",6,"robie102",9,"phild102",7,"adaij101",4,"hoefb101",1,"stalg103","wilhh101","","",,,51,,,,000010000,12000000x,34,1,0,0,1,1,0,0,4,0,6,0,0,1,0,2,3,3,0,0,24,7,1,0,0,32,0,0,2,3,0,0,0,2,0,12,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Billy Hoeft","Billy Pierce","Hoyt Wilhelm","willd104","Dick Williams","Al Smith","Nellie Fox","Jim Landis","Roy Sievers","Wes Covington","Luis Aparicio","Cam Carreon","Sammy Esposito","Billy Pierce","Dick Williams","Jim Busby","Brooks Robinson","Gus Triandos","Ron Hansen","Earl Robinson","Dave Philley","Jerry Adair","Billy Hoeft",,1961BAL.EVA.regular.game.csv",19

"BAL196105241","19610524",1,"Wednesday",0,"F","D","CHA","BAL","BAL11","shawb103","browh101","nappl901","ricej901","stevj901","schwh901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 12:51AM","",1,0,0,0,-1,0,0,0,103,9,1,2,6,8,1,1,4,5,"browh101","shawb103","","","aparl101",6,"fox-n101",4,"coviw101",7,"sievr101",3,"smita102",9,"landj103",8,"lolls101",2,"martj107",5,"shawb103",1,"willd104",7,"herzw101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",8,"adaij101",4,"browh101",1,"pizaj101","","","",,,51,,,,000100000,00001010x,31,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,2,2,0,0,24,12,0,1,0,30,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Hal Brown","Bob Shaw","(none)","triag101","Gus Triandos","Luis Aparicio","Nellie Fox","Wes Covington","Roy Sievers","Al Smith","Jim Landis","Sherm Lollar","J.C. Martin","Bob Shaw","Dick Williams","Whitey Herzog","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Gene Stephens","Jerry Adair","Hal Brown",,1961BAL.EVA.regular.game.csv",20

"BAL196105242","19610524",2,"Wednesday",0,"F","N","CHA","BAL","BAL11","kemmr101","halld101","ricej901","stevj901","schwh901","nappl901","","",14059,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 1:12AM","",1,0,0,0,-1,0,0,0,162,9,3,5,11,9,0,2,7,6,"stocw101","baumf102","","","landj103",8,"fox-n101",4,"smita102",9,"coviw101",7,"sievr101",3,"martj107",5,"carrc104",2,"aparl101",6,"kemmr101",1,"willd104",7,"snydr102",8,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",9,"adaij101",4,"halld101",1,"stalg103","stocw101","","",,,51,,,,102000000,00000203x,35,1,1,0,2,0,1,0,1,0,5,0,2,0,0,4,5,5,0,0,24,10,1,2,0,31,1,0,1,5,0,0,0,4,0,7,0,0,2,0,2,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Wes Stock","Frank Baumann","(none)","hansr102","Ron Hansen","Jim Landis","Nellie Fox","Al Smith","Wes Covington","Roy Sievers","J.C. Martin","Cam Carreon","Luis Aparicio","Russ Kemmerer","Dick Williams","Russ Snyder","Brooks Robinson","Jim Gentile","Clint Courtney","Ron Hansen","Gene Stephens","Jerry Adair","Dick Hall",,1961BAL.EVA.regular.game.csv",21

"BAL196105250","19610525",0,"Thursday",0,"F","N","CHA","BAL","BAL11","scorh101","barbs102","stevj901","schwh901","nappl901","ricej901","","",8856,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 1:32AM","",1,0,0,0,-1,0,0,0,165,9,4,6,6,8,1,0,8,11,"barbs102","scorh101","wilhh101","","landj103",8,"fox-n101",4,"smita102",9,"sievr101",3,"coviw101",7,"aparl101",6,"lolls101",2,"espos101",5,"scorh101",1,"willd104",3,"branj101",7,"robib104",5,"triag101",2,"hansr102",6,"busbj101",8,"robie102",9,"adaij101",4,"barbs102",1,"lownt101","wilhh101","","",,,51,,,,000310000,42000000x,31,1,0,1,3,0,0,0,8,0,8,2,0,2,0,4,6,6,1,0,24,10,0,1,0,31,1,0,0,6,1,0,0,9,0,6,1,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Barber","Herb Score","Hoyt Wilhelm","robib104","Brooks Robinson","Jim Landis","Nellie Fox","Al Smith","Roy Sievers","Wes Covington","Luis Aparicio","Sherm Lollar","Sammy Esposito","Herb Score","Dick Williams","Jackie Brandt","Brooks Robinson","Gus Triandos","Ron Hansen","Jim Busby","Earl Robinson","Jerry Adair","Steve Barber",,1961BAL.EVA.regular.game.csv",22

"BAL196105270","19610527",0,"Saturday",0,"F","N","BOS","BAL","BAL11","monbb101","estrc101","schwh901","nappl901","ricej901","stevj901","","",6777,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/02 2:21PM","",1,0,52,8,-1,0,0,0,153,9,4,5,8,9,1,0,6,8,"hyded101","monbb101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"monbb101",1,"herzw101",9,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"triag101",2,"hansr102",6,"adaij101",4,"estrc101",1,"","hyded101","","",,,53,,,,120010000,010000121,31,3,0,0,4,1,0,0,5,0,9,0,0,1,0,1,4,4,1,0,26,7,2,0,0,36,4,0,0,3,0,0,0,3,0,7,1,0,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Dick Hyde","Bill Monbouquette","(none)","","(none)","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Bill Monbouquette","Whitey Herzog","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Gus Triandos","Ron Hansen","Jerry Adair","Chuck Estrada",,1961BAL.EVA.regular.game.csv",23

"BAL196105280","19610528",0,"Sunday",0,"F","D","BOS","BAL","BAL11","schwd101","fishj101","nappl901","ricej901","stevj901","schwh901","","",11519,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/02 2:44PM","",1,0,0,0,-1,0,0,0,139,9,5,0,9,7,1,0,5,12,"schwd101","fishj101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"schwd101",1,"willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"herzw101",9,"adaij101",4,"fishj101",1,"","wilhh101","","",,,54,,,,000500000,000000000,34,1,1,1,5,0,0,1,2,0,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,33,2,0,0,0,1,0,0,5,0,8,1,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Don Schwall","Jack Fisher","(none)","jensj101","Jackie Jensen","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Don Schwall","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Whitey Herzog","Jerry Adair","Jack Fisher",,1961BAL.EVA.regular.game.csv",24

"BAL196106050","19610605",0,"Monday",0,"F","N","LAA","BAL","BAL11","moelr101","browh101","drumc901","papaj901","runge901","carrh901","","",6931,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 2:57PM","",1,0,0,0,-1,0,0,0,158,9,3,0,8,6,0,0,10,10,"moelr101","browh101","","","yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"leekg101",6,"sadoe101",2,"moelr101",1,"willd104",7,"branj101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"busbj101",8,"adaij101",4,"browh101",1,"","hyded101","","",,,54,,,,200001000,000000000,35,2,0,1,2,0,0,1,4,0,5,1,0,0,0,1,0,0,0,0,27,6,0,0,0,33,0,0,0,0,0,0,0,4,0,9,0,0,0,0,2,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Ron Moeller","Hal Brown","(none)","klust101","Ted Kluszewski","Eddie Yost","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Gene Leek","Ed Sadowski","Ron Moeller","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Jim Busby","Jerry Adair","Hal Brown",,1961BAL.EVA.regular.game.csv",25

"BAL196106061","19610606",1,"Tuesday",0,"F","D","LAA","BAL","BAL11","grbae101","pappm101","papaj901","runge901","carrh901","drumc901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 10:18PM","",1,0,0,0,-1,0,0,0,154,9,7,3,9,6,4,0,5,5,"grbae101","pappm101","fowla101","","yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"leekg101",6,"sadoe101",2,"grbae101",1,"snydr102",9,"branj101",8,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",7,"adaij101",4,"pappm101",1,"fowla101","halld101","","",,,54,,,,340000000,000001002,35,1,0,2,7,0,0,1,3,0,5,0,0,1,0,2,1,1,0,0,27,14,0,3,0,32,0,0,0,2,0,0,0,3,0,3,0,0,3,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Eli Grba","Milt Pappas","Art Fowler","huntk102","Ken Hunt","Eddie Yost","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Gene Leek","Ed Sadowski","Eli Grba","Russ Snyder","Jackie Brandt","Brooks Robinson","Jim Gentile","Clint Courtney","Ron Hansen","Gene Stephens","Jerry Adair","Milt Pappas",,1961BAL.EVA.regular.game.csv",26

"BAL196106062","19610606",2,"Tuesday",0,"F","N","LAA","BAL","BAL11","mcbrk101","estrc101","runge901","carrh901","drumc901","papaj901","","",14320,"Orioles","Ron Rakowski","Ron Rakowski","1995/11/08 10:31PM","",1,0,0,0,-1,0,0,0,171,9,0,2,2,6,2,1,11,6,"estrc101","mcbrk101","","","bridr101",6,"thoml103",9,"wagnl101",7,"huntk102",8,"avere102",2,"asprk101",4,"bilks101",3,"leekg101",5,"mcbrk101",1,"herzw101",9,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",7,"adaij101",4,"estrc101",1,"","","","",,,51,,,,000000000,00001100x,30,0,0,0,0,0,0,2,6,0,12,0,0,0,0,1,1,1,0,0,24,12,0,0,0,27,0,0,0,2,2,0,0,3,1,7,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Chuck Estrada","Ken McBride","(none)","herzw101","Whitey Herzog","Rocky Bridges","Lee Thomas","Leon Wagner","Ken Hunt","Earl Averill","Ken Aspromonte","Steve Bilko","Gene Leek","Ken McBride","Whitey Herzog","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Gene Stephens","Jerry Adair","Chuck Estrada",,1961BAL.EVA.regular.game.csv",27

"BAL196106070","19610607",0,"Wednesday",0,"F","N","LAA","BAL","BAL11","bowst101","hoefb101","carrh901","drumc901","papaj901","runge901","","",7575,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 10:49PM","",1,0,0,0,-1,0,0,0,119,9,4,0,7,5,0,1,5,7,"bowst101","hoefb101","","","yoste101",5,"peara102",9,"huntk102",8,"bilks101",3,"avere102",7,"asprk101",4,"leekg101",6,"sadoe101",2,"bowst101",1,"willd104",7,"branj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"robie102",9,"adaij101",4,"hoefb101",1,"","hyded101","","",,,54,,,,300001000,000000000,31,1,0,1,4,1,0,0,4,0,8,0,0,2,0,1,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ted Bowsfield","Billy Hoeft","(none)","avere102","Earl Averill","Eddie Yost","Albie Pearson","Ken Hunt","Steve Bilko","Earl Averill","Ken Aspromonte","Gene Leek","Ed Sadowski","Ted Bowsfield","Dick Williams","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Earl Robinson","Jerry Adair","Billy Hoeft",,1961BAL.EVA.regular.game.csv",28

"BAL196106080","19610608",0,"Thursday",0,"F","N","MIN","BAL","BAL11","kaatj101","fishj101","drumc901","papaj901","runge901","carrh901","","",6751,"Orioles","Ron Rakowski","Ron Rakowski","1995/11/19 11:02PM","",1,0,0,0,-1,0,0,0,162,9,3,1,7,10,1,0,5,9,"kaatj101","fishj101","stobc101","","martb105",4,"greel101",7,"killh102",5,"allib103",9,"becqj101",3,"batte101",2,"tuttb101",8,"valdj102",6,"kaatj101",1,"busbj101",8,"branj101",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"willd104",7,"adaij101",4,"fishj101",1,"stobc101","wilhh101","","",,,54,,,,002000010,000000010,32,1,0,1,3,0,1,0,2,1,7,0,0,1,0,3,1,1,0,0,27,13,0,2,0,35,2,0,0,1,0,0,0,2,0,5,0,0,2,0,2,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Jim Kaat","Jack Fisher","Chuck Stobbs","martb105","Billy Martin","Billy Martin","Lenny Green","Harmon Killebrew","Bob Allison","Julio Becquer","Earl Battey","Bill Tuttle","Jose Valdivielso","Jim Kaat","Jim Busby","Jackie Brandt","Brooks Robinson","Jim Gentile","Gus Triandos","Ron Hansen","Dick Williams","Jerry Adair","Jack Fisher",,1961BAL.EVA.regular.game.csv",29

"BAL196106100","19610610",0,"Saturday",0,"F","D","MIN","BAL","BAL11","pascc102","browh101","papaj901","runge901","carrh901","drumc901","","",8183,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 11:21PM","",1,0,0,0,-1,0,0,0,133,9,3,4,5,7,1,1,5,3,"browh101","pascc102","wilhh101","","martb105",4,"greel101",7,"killh102",5,"becqj101",3,"allib103",9,"batte101",2,"tuttb101",8,"valdj102",6,"pascc102",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"breem101",4,"browh101",1,"stobc101","wilhh101","","",,,51,,,,100001001,00220000x,31,2,1,0,3,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,24,10,0,2,0,29,1,0,1,4,0,0,0,2,0,4,1,0,2,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Brown","Camilo Pascual","Hoyt Wilhelm","phild102","Dave Philley","Billy Martin","Lenny Green","Harmon Killebrew","Julio Becquer","Bob Allison","Earl Battey","Bill Tuttle","Jose Valdivielso","Camilo Pascual","Brooks Robinson","Dave Philley","Jackie Brandt","Jim Gentile","Marv Throneberry","Gus Triandos","Ron Hansen","Marv Breeding","Hal Brown",,1961BAL.EVA.regular.game.csv",30

"BAL196106111","19610611",1,"Sunday",0,"F","D","CHA","BAL","BAL11","baumf102","estrc101","flahr901","kinnb901","hurle901","honoj901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/22 11:36PM","",1,0,0,0,-1,0,0,0,160,9,2,8,3,10,3,0,7,6,"estrc101","baumf102","","","robif102",9,"fox-n101",4,"smita102",5,"sievr101",3,"minom101",7,"landj103",8,"lolls101",2,"aparl101",6,"baumf102",1,"robib104",5,"phild102",7,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"willd104",9,"breem101",4,"estrc101",1,"larsd102","","","",,,51,,,,000000002,10400120x,29,2,0,0,2,0,0,1,6,0,7,0,0,1,0,2,7,7,0,0,24,10,0,0,0,34,1,1,1,7,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Chuck Estrada","Frank Baumann","(none)","phild102","Dave Philley","Floyd Robinson","Nellie Fox","Al Smith","Roy Sievers","Minnie Minoso","Jim Landis","Sherm Lollar","Luis Aparicio","Frank Baumann","Brooks Robinson","Dave Philley","Jackie Brandt","Jim Gentile","Gus Triandos","Ron Hansen","Dick Williams","Marv Breeding","Chuck Estrada",,1961BAL.EVA.regular.game.csv",31

