"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194705172","19470517",2,"Saturday",0,"F","D","CHA","NYA","NYC16","lopae101","chans101","hubbc901","berrc103","(none)","weafh901","","",54280,"284","David W. Smith","David W. Smith","2012/02/23 4:57PM","",0,0,0,0,-1,0,0,0,118,9,3,4,5,8,3,0,5,6,"chans101","lopae101","","","tuckt102",8,"appll101",5,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"wallj102",6,"dickg101",2,"lopae101",1,"stirs101",4,"mcqug101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"johnb108",5,"rizzp101",6,"houkr101",2,"chans101",1,"","","","",,,51,,,,300000000,01200001x,32,1,0,0,3,0,0,0,3,0,4,2,0,0,0,1,3,3,0,0,24,8,0,1,0,31,1,0,0,4,2,0,0,1,0,6,0,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Spud Chandler","Eddie Lopat","(none)","johnb108","Bill Johnson","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Don Kolloway","Jack Wallaesa","George Dickey","Eddie Lopat","Snuffy Stirnweiss","George McQuinn","Charlie Keller","Joe DiMaggio","Johnny Lindell","Bill Johnson","Phil Rizzuto","Ralph Houk","Spud Chandler",,
"NYA194705180","19470518",0,"Sunday",0,"F","D","CLE","NYA","NYC16","fellb101","reyna102","rue-j901","papaj901","(none)","summb901","","",28702,"3","D Lamoureaux","D Lamoureaux","2000/08/19 3:54PM","",0,0,0,0,-1,0,0,0,178,9,5,3,12,7,1,2,11,11,"fellb101","reyna102","groms101","","peckh101",7,"metkg101",8,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"browb105",5,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"robia101",2,"stirs101",4,"rizzp101",6,"reyna102",1,"groms101","pagej101","","",,,54,,,,010000031,000001002,39,1,0,2,5,0,0,0,4,1,6,0,0,2,0,2,2,2,0,0,27,6,0,0,0,33,0,0,0,3,2,0,0,6,0,6,0,0,0,0,2,5,5,1,0,27,8,2,2,0,,,,,,,,,,,"Bob Feller","Allie Reynolds","Steve Gromek","robie101","Eddie Robinson","Hal Peck","George Metkovich","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Aaron Robinson","Snuffy Stirnweiss","Phil Rizzuto","Allie Reynolds",,
"NYA194705190","19470519",0,"Monday",0,"F","D","CLE","NYA","NYC16","wolfr102","johnd102","papaj901","summb901","(none)","rue-j901","","",18290,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:03PM","",0,0,0,0,-1,0,0,0,149,9,5,4,10,8,1,0,7,9,"stepb103","johnd102","groms101","","peckh101",7,"metkg101",8,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"wolfr102",1,"browb105",5,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"robia101",2,"stirs101",4,"rizzp101",6,"johnd102",1,"groms101","gumpr101","","",,,54,,,,020020100,000100210,34,1,1,1,4,1,0,2,2,0,6,0,0,1,0,3,4,4,0,0,27,9,0,0,0,34,2,0,2,4,0,0,1,5,0,6,0,1,0,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Bryan Stephens","Don Johnson","Steve Gromek","","(none)","Hal Peck","George Metkovich","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Roger Wolff","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Aaron Robinson","Snuffy Stirnweiss","Phil Rizzuto","Don Johnson",,
"NYA194705200","19470520",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","blacd101","beveb101","summb901","rue-j901","(none)","papaj901","","",11022,"3","D Lamoureaux","D Lamoureaux","2000/08/19 10:13PM","",0,0,0,0,-1,0,0,0,130,9,4,2,9,8,0,0,8,9,"blacd101","beveb101","kliee101","","peckh101",9,"metkg101",8,"seerp101",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"blacd101",1,"browb105",5,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"berry101",2,"stirs101",4,"rizzp101",6,"beveb101",1,"kliee101","gumpr101","","",,,54,,,,011000020,000000200,34,2,0,0,4,0,0,0,5,0,3,0,1,1,0,3,2,2,0,0,27,11,0,1,0,33,0,0,1,2,1,0,0,4,0,4,0,0,1,0,3,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Don Black","Bill Bevens","Ed Klieman","robie101","Eddie Robinson","Hal Peck","George Metkovich","Pat Seerey","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Don Black","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Yogi Berra","Snuffy Stirnweiss","Phil Rizzuto","Bill Bevens",,
"NYA194705210","19470521",0,"Wednesday",0,"F","N","DET","NYA","NYC16","newhh101","sheas101","rue-j901","papaj901","(none)","summb901","","",49844,"103","M. Pankin","M. Pankin","2014/10/19 11:43AM","",1,0,0,0,-1,0,0,4,109,9,0,5,4,9,1,0,6,10,"sheas101","newhh101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"newhh101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"houkr101",2,"rizzp101",6,"sheas101",1,"overs101","","","",,,51,,,,000000000,30000020x,30,0,0,0,0,0,0,1,2,0,5,0,0,1,0,2,5,5,0,0,24,13,0,0,0,33,1,1,0,5,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Spec Shea","Hal Newhouser","(none)","dimaj101","Joe DiMaggio","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Pat Mullin","George Kell","Roy Cullenbine","Hal Wagner","Hal Newhouser","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Ralph Houk","Phil Rizzuto","Spec Shea",,
"NYA194705230","19470523",0,"Friday",0,"F","D","BOS","NYA","NYC16","dorif101","reyna102","mcgob901","mckib901","grieb901","joner901","","",25496,"115","Bob Kistler","D Lamoureaux","2000/11/03 3:00PM","",0,0,0,0,-1,0,0,0,120,9,0,9,2,12,1,0,6,3,"reyna102","dorif101","","","peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"meles101",9,"pelle101",6,"tebbb101",2,"dorif101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"browb105",5,"robia101",2,"rizzp101",6,"reyna102",1,"parnm101","","","",,,51,,,,000000000,00004104x,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,8,8,1,0,24,17,0,2,0,33,2,0,1,7,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Allie Reynolds","Fritz Dorish","(none)","henrt101","Tommy Henrich","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Bobby Doerr","Sam Mele","Eddie Pellagrini","Birdie Tebbetts","Fritz Dorish","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bobby Brown","Aaron Robinson","Phil Rizzuto","Allie Reynolds",,
"NYA194705240","19470524",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ferrd101","chans101","grieb901","joner901","(none)","mcgob901","","",42219,"115","Bob Kistler","D Lamoureaux","2000/11/03 3:13PM","",0,0,0,0,-1,0,0,0,133,9,0,5,2,9,0,1,5,9,"chans101","ferrd101","","","pelle101",6,"peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"doerb101",4,"tebbb101",2,"ferrd101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"finet101","","","",,,51,,,,000000000,10001030x,28,0,0,0,0,1,0,0,3,0,5,0,0,0,0,2,5,5,0,0,24,11,0,1,0,28,1,0,0,5,3,0,0,7,1,1,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Spud Chandler","Dave Ferriss","(none)","mcqug101","George McQuinn","Eddie Pellagrini","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Sam Mele","Bobby Doerr","Birdie Tebbetts","Dave Ferriss","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spud Chandler",,
"NYA194705250","19470525",0,"Sunday",0,"F","D","BOS","NYA","NYC16","hught102","beveb101","mckib901","joner901","mcgob901","grieb901","","",41496,"284","David W. Smith","David W. Smith","2012/02/23 5:27PM","",0,0,0,0,-1,0,0,0,142,9,2,17,4,17,5,0,3,13,"beveb101","hught102","","","pelle101",6,"peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"doerb101",4,"tebbb101",2,"hught102",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"parnm101","","","",,,51,,,,000000002,53210024x,31,1,0,1,2,0,0,0,1,0,6,0,0,0,0,3,16,16,0,1,24,4,0,0,0,41,4,1,2,15,0,0,0,13,4,8,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Bevens","Tex Hughson","(none)","kellc101","Charlie Keller","Eddie Pellagrini","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Sam Mele","Bobby Doerr","Birdie Tebbetts","Tex Hughson","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Bill Bevens",,
"NYA194705260","19470526",0,"Monday",0,"F","N","BOS","NYA","NYC16","dobsj101","sheas101","joner901","mcgob901","grieb901","mckib901","","",74747,"115","Bob Kistler","D Lamoureaux","2000/11/03 6:19PM","",0,0,0,0,-1,0,0,0,162,9,3,9,5,11,2,2,8,6,"pagej101","dobsj101","","","mosew101",9,"peskj101",5,"dimad101",8,"willt103",7,"yorkr101",3,"doerb101",4,"pelle101",6,"partr101",2,"dobsj101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"sheas101",1,"murpj103","pagej101","","",,,51,,,,111000000,01023030x,32,1,0,0,2,0,0,0,6,0,9,0,1,0,0,4,8,8,2,0,24,10,0,1,0,33,1,0,1,9,1,0,0,5,1,3,1,0,1,0,2,2,2,0,0,25,6,0,1,0,,,,,,,,,,,"Joe Page","Joe Dobson","(none)","dimaj101","Joe DiMaggio","Wally Moses","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Bobby Doerr","Eddie Pellagrini","Roy Partee","Joe Dobson","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spec Shea",,
"NYA194706130","19470613",0,"Friday",0,"F","N","SLA","NYA","NYC16","sanff101","beveb101","romme101","passa901","(none)","boyej901","","",33124,"103","M. Pankin","M. Pankin","2014/10/26 10:40AM","",1,0,0,0,-1,0,0,4,145,10,4,3,8,13,1,0,7,12,"sanff101","beveb101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"earlj101",2,"sanff101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"","","","",,,60,,,,3000000001,0020001000,36,1,1,0,4,1,0,0,4,0,7,0,0,0,0,1,2,2,0,0,30,13,0,1,0,40,1,0,0,3,1,0,0,4,0,4,0,2,0,0,1,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Fred Sanford","Bill Bevens","(none)","coler102","Ray Coleman","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Wally Judnich","Johnny Berardino","Billy Hitchcock","Jake Early","Fred Sanford","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Bill Bevens",,
"NYA194706140","19470614",0,"Saturday",0,"F","D","SLA","NYA","NYC16","pottn102","reyna102","passa901","boyej901","(none)","romme101","","",17094,"128","D Lamoureaux","D Lamoureaux","2004/01/29 6:32PM","",0,0,0,0,-1,0,0,0,142,9,4,12,7,13,3,1,5,10,"reyna102","pottn102","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"earlj101",2,"pottn102",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"reyna102",1,"iotth102","","","",,,51,,,,000000310,40020123x,35,2,0,1,4,0,0,0,1,0,7,0,0,0,0,2,8,8,0,0,24,8,0,1,0,36,2,4,1,12,2,0,0,8,0,7,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Allie Reynolds","Nels Potter","(none)","lindj101","Johnny Lindell","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Wally Judnich","Johnny Berardino","Billy Hitchcock","Jake Early","Nels Potter","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Ralph Houk","Allie Reynolds",,
"NYA194706151","19470615",1,"Sunday",0,"F","D","SLA","NYA","NYC16","kramj101","chans101","boyej901","romme101","(none)","passa901","","",0,"284","David W. Smith","David W. Smith","2012/02/24 10:48AM","",0,0,0,0,-1,0,0,0,147,9,4,10,7,16,2,0,8,10,"chans101","kramj101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"earlj101",2,"kramj101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"zolds101","","","",,,51,,,,000110200,30021400x,33,2,0,1,4,0,0,0,6,0,6,1,0,1,0,3,10,10,0,0,24,8,0,1,0,39,4,1,2,9,0,0,0,5,0,4,0,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Spud Chandler","Jack Kramer","(none)","mcqug101","George McQuinn","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Wally Judnich","Johnny Berardino","Billy Hitchcock","Jake Early","Jack Kramer","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spud Chandler",,
"NYA194706152","19470615",2,"Sunday",0,"F","D","SLA","NYA","NYC16","muncb101","gumpr101","romme101","passa901","(none)","boyej901","","",55691,"284","David W. Smith","David W. Smith","2012/02/24 11:46AM","",0,0,0,0,-1,0,0,0,117,9,1,2,6,7,0,0,6,4,"gumpr101","muncb101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"judnw101",3,"beraj101",4,"hitcb101",6,"mossl101",2,"muncb101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"","","","",,,51,,,,000010000,10000010x,29,0,0,0,1,0,0,0,5,0,6,1,0,4,0,1,2,2,0,0,24,12,0,1,0,28,1,0,1,2,1,0,0,1,0,2,0,0,0,0,1,1,1,1,0,27,11,0,4,0,,,,,,,,,,,"Randy Gumpert","Bob Muncrief","(none)","mcqug101","George McQuinn","Bob Dillinger","Al Zarilla","Paul Lehner","Jeff Heath","Wally Judnich","Johnny Berardino","Billy Hitchcock","Les Moss","Bob Muncrief","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Randy Gumpert",,
"NYA194706160","19470616",0,"Monday",0,"F","N","CHA","NYA","NYC16","haynj101","sheas101","passa901","boyej901","(none)","romme101","","",52633,"276","DWV","DWV","2013/10/15 9:12PM","",0,0,0,0,-1,0,0,0,124,9,3,4,8,9,0,1,7,6,"pagej101","calde101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"haynj101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"calde101","pagej101","","",,,52,,,,100001010,000000121,34,0,2,1,2,1,0,0,2,0,3,1,0,0,0,2,4,4,0,0,25,10,0,2,0,32,1,1,0,4,1,0,0,2,2,5,0,0,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Page","Earl Caldwell","(none)","rizzp101","Phil Rizzuto","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Joe Haynes","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Spec Shea",,
"NYA194706190","19470619",0,"Thursday",0,"F","D","CHA","NYA","NYC16","lopae101","beveb101","boyej901","romme101","(none)","passa901","","",19375,"127","D Lamoureaux","D Lamoureaux","2004/01/29 6:49PM","",0,0,0,0,-1,0,0,0,159,9,6,4,12,7,0,1,11,10,"maltg101","beveb101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"lopae101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"beveb101",1,"maltg101","drewk101","","",,,54,,,,100041000,101020000,36,2,1,1,6,2,0,0,6,2,5,1,0,1,0,2,4,4,0,0,27,7,0,2,0,31,0,1,0,4,1,0,1,8,1,8,0,0,2,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Gordon Maltzberger","Bill Bevens","(none)","wallj102","Jack Wallaesa","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Eddie Lopat","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Ralph Houk","Bill Bevens",,
"NYA194706200","19470620",0,"Friday",0,"F","D","DET","NYA","NYC16","newhh101","sheas101","grieb901","mckib901","joner901","mcgob901","","",23615,"209","209","DWV","2013/09/06 4:11PM","",0,0,0,0,-1,0,0,0,119,9,3,5,4,6,1,1,6,6,"sheas101","newhh101","","","lakee101",6,"mchaj101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"swifb102",2,"newhh101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"sheas101",1,"gorsj101","","","",,,51,,,,000010002,02003000x,30,0,0,2,3,0,0,0,6,0,9,0,1,1,0,2,3,3,0,0,23,9,0,0,0,30,1,0,1,5,1,0,1,3,0,2,0,0,0,0,1,3,3,0,0,26,6,0,1,0,,,,,,,,,,,"Spec Shea","Hal Newhouser","(none)","rizzp101","Phil Rizzuto","Eddie Lake","John McHale","Vic Wertz","Pat Mullin","Hoot Evers","George Kell","Eddie Mayo","Bob Swift","Hal Newhouser","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Ralph Houk","Spec Shea",,
"NYA194706211","19470621",1,"Saturday",0,"F","D","DET","NYA","NYC16","troud101","chans101","mckib901","mcgob901","(none)","grieb901","","",0,"284,96","David W. Smith","David W. Smith","2012/02/26 1:47PM","",1,0,0,0,-1,0,0,0,133,9,4,5,6,7,2,0,5,10,"chans101","troud101","","","lakee101",6,"mchaj101",3,"wertv101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"swifb102",2,"troud101",1,"stirs101",4,"henrt101",7,"berry101",9,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"","","","",,,51,,,,013000000,21000002x,32,1,0,0,3,0,0,0,4,0,11,1,1,0,0,1,3,3,0,0,24,6,0,0,0,33,3,0,0,4,0,0,0,6,1,5,1,0,0,0,1,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Spud Chandler","Dizzy Trout","(none)","henrt101","Tommy Henrich","Eddie Lake","John McHale","Vic Wertz","Pat Mullin","Hoot Evers","George Kell","Eddie Mayo","Bob Swift","Dizzy Trout","Snuffy Stirnweiss","Tommy Henrich","Yogi Berra","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spud Chandler",,
"NYA194706220","19470622",0,"Sunday",0,"F","D","DET","NYA","NYC16","benta101","gumpr101","mcgob901","grieb901","mckib901","joner901","","",53765,"284,96","David W. Smith","David W. Smith","2012/02/26 2:20PM","",0,0,0,0,-1,0,0,0,118,9,5,6,9,9,2,1,8,6,"drewk101","benta101","pagej101","","lakee101",6,"cullr101",3,"wertv101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"benta101",1,"stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"gumpr101",1,"gorsj101","pagej101","","",,,51,,,,300000002,50001000x,35,0,1,1,5,0,0,0,5,0,6,0,0,2,0,2,6,6,0,0,24,11,0,1,0,33,1,1,1,6,0,0,0,3,1,2,1,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Karl Drews","Al Benton","Joe Page","berry101","Yogi Berra","Eddie Lake","Roy Cullenbine","Vic Wertz","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Bob Swift","Al Benton","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Randy Gumpert",,
