"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195606250","19560625",0,"Monday",0,"F","N","CHN","BRO","JER02","kaisd101","erskc101","dascf901","secof101","lands901","goetl901","","",20602,"Roth","Comly","Comly","1996/02/25 12:37PM","",1,1,0,0,-1,0,0,4,144,9,2,3,9,4,2,0,8,6,"erskc101","kaisd101","labic101","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"landh101",2,"kaisd101",1,"gillj102",4,"reesp101",6,"snidd101",8,"nelsr103",3,"jackr102",5,"hodgg101",7,"furic101",9,"walkr101",2,"erskc101",1,"lownt101","labic101","","",,,51,,,,200000000,10000002x,35,1,1,1,2,0,0,0,2,0,5,0,0,0,0,2,1,1,1,0,24,10,0,2,0,25,1,1,0,3,1,2,0,5,1,1,0,0,2,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Carl Erskine","Don Kaiser","Clem Labine","reesp101","Peewee Reese","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Don Hoak","Hobie Landrith","Don Kaiser","Jim Gilliam","Peewee Reese","Duke Snider","Rocky Nelson","Randy Jackson","Gil Hodges","Carl Furillo","Rube Walker","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",29
"BRO195606260","19560626",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","davij103","magls101","secof101","lands901","goetl901","dascf901","","",12362,"Roth","Comly","Comly","1996/02/25 9:04PM","",1,1,0,0,-1,0,0,4,153,9,5,10,8,11,1,1,6,6,"magls101","davij103","","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"mccuc101",2,"davij103",1,"gillj102",9,"reesp101",6,"robij103",3,"jackr102",5,"hodgg101",7,"furic101",8,"nealc101",4,"walkr101",2,"magls101",1,"hughj103","","","",,,51,,,,003100010,12001240x,35,1,0,2,5,1,0,0,2,0,5,0,0,1,0,3,10,10,1,0,24,10,1,2,0,34,2,1,3,10,0,0,0,6,0,4,1,0,2,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Sal Maglie","Jim Davis","(none)","walkr101","Rube Walker","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Don Hoak","Clyde McCullough","Jim Davis","Jim Gilliam","Peewee Reese","Jackie Robinson","Randy Jackson","Gil Hodges","Carl Furillo","Charlie Neal","Rube Walker","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",30
"BRO195606270","19560627",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","hackw102","crair101","lands901","goetl901","dascf901","secof101","","",5126,"Roth","Comly","Comly","1996/02/25 9:45PM","",1,1,0,0,-1,0,0,0,129,9,2,6,7,9,2,0,9,5,"crair101","hackw102","bessd101","","mikse101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"hoakd101",5,"landh101",2,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"robij103",3,"furic101",9,"walkr101",2,"crair101",1,"lownt101","bessd101","","",,,51,,,,000000110,00140001x,34,2,0,0,2,0,0,0,4,0,4,0,0,0,0,2,6,6,0,0,24,7,0,1,0,31,2,0,1,5,0,1,0,3,2,4,1,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Roger Craig","Warren Hacker","Don Bessent","gillj102","Jim Gilliam","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Don Hoak","Hobie Landrith","Warren Hacker","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Rube Walker","Roger Craig",,,"1956BRO.EVN.regular.game.csv",31
"BRO195606290","19560629",0,"Friday",0,"F","N","PHI","BRO","NYC15","mills101","drysd101","donaa901","conlj102","delmv901","engeb902","","",12229,"Roth","Comly","Comly","1996/02/25 10:09PM","",1,1,0,0,-1,0,0,4,129,9,5,6,11,7,0,1,2,1,"labic101","meyej101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"kazat101",4,"smalr101",6,"mills101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"robij103",3,"furic101",9,"walkr101",2,"drysd101",1,"meyej101","labic101","","",,,52,,,,020200010,010100004,33,1,0,1,4,0,0,0,1,0,5,0,1,2,0,2,6,6,0,0,25,14,0,2,0,30,0,0,5,6,0,0,0,2,0,5,0,1,1,0,3,5,5,0,0,27,20,0,2,0,,,,,,,,,,,"Clem Labine","Jack Meyer","(none)","hodgg101","Gil Hodges","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Ted Kazanski","Roy Smalley","Stu Miller","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Jackie Robinson","Carl Furillo","Rube Walker","Don Drysdale",,,"1956BRO.EVN.regular.game.csv",32
"BRO195606300","19560630",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rober102","erskc101","conlj102","delmv901","engeb902","donaa901","","",8525,"Roth","Comly","Comly","1996/02/25 10:55PM","",1,1,0,0,-1,0,0,0,155,9,7,10,13,15,0,0,12,6,"erskc101","rober102","labic101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"walkr101",2,"erskc101",1,"negrr101","labic101","","",,,51,,,,200012101,10501003x,39,2,1,1,7,0,1,0,6,0,6,0,0,0,0,3,10,10,0,1,24,7,0,0,0,38,3,1,1,10,1,0,0,1,0,6,0,0,0,0,3,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Carl Erskine","Robin Roberts","Clem Labine","jackr102","Randy Jackson","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Robin Roberts","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Rocky Nelson","Carl Furillo","Rube Walker","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",33
"BRO195607011","19560701",1,"Sunday",0,"F","D","PHI","BRO","NYC15","owenj101","magls101","delmv901","engeb902","donaa901","conlj102","","",0,"Roth","Comly","Comly","1996/02/25 11:44PM","",1,1,0,0,-1,0,0,0,180,9,7,4,10,7,0,2,10,11,"mills101","labic101","meyej101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"valoe101",9,"jonew101",5,"hamng102",6,"kazat101",4,"owenj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"walkr101",2,"magls101",1,"meyej101","bessd101","","",,,54,,,,000002005,400000000,36,2,0,0,6,1,0,1,6,1,5,0,0,1,0,5,4,4,0,0,27,10,0,0,0,33,0,0,1,4,1,0,0,8,2,11,2,0,0,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Stu Miller","Clem Labine","Jack Meyer","ennid101","Del Ennis","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Granny Hamner","Ted Kazanski","Jim Owens","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Rocky Nelson","Carl Furillo","Rube Walker","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",34
"BRO195607012","19560701",2,"Sunday",0,"F","D","PHI","BRO","NYC15","rogos101","crair101","engeb902","donaa901","conlj102","delmv901","","",18299,"Roth","Comly","Comly","1996/02/26 12:10AM","",1,1,0,0,-1,0,0,0,150,9,1,4,5,7,1,2,8,4,"crair101","rogos101","","","ashbr101",8,"hamng102",6,"lopas101",3,"ennid101",7,"valoe101",9,"jonew101",5,"semia101",2,"kazat101",4,"rogos101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"campr102",2,"crair101",1,"meyej101","","","",,,51,,,,100000000,00030100x,32,3,0,0,0,0,0,0,4,0,9,2,0,0,0,3,4,4,0,1,24,5,0,1,0,30,1,1,1,4,0,0,0,2,0,8,2,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Roger Craig","Saul Rogovin","(none)","hodgg101","Gil Hodges","Richie Ashburn","Granny Hamner","Stan Lopata","Del Ennis","Elmer Valo","Willie Jones","Andy Seminick","Ted Kazanski","Saul Rogovin","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Rocky Nelson","Carl Furillo","Roy Campanella","Roger Craig",,,"1956BRO.EVN.regular.game.csv",35
"BRO195607020","19560702",0,"Monday",0,"F","N","NY1","BRO","NYC15","worta101","lehmk101","donaa901","conlj102","delmv901","engeb902","","",22035,"Allan Roth","","Alan Boodman","1996/01/10 7:55AM","",1,1,0,0,-1,0,0,0,150,9,5,2,8,7,0,0,7,5,"worta101","lehmk101","wilhh101","","branj101",7,"whitb105",3,"maysw101",8,"sarnb101",2,"castf101",5,"spend101",4,"lennb102",9,"brese101",6,"worta101",1,"gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",7,"nelsr103",3,"furic101",9,"walkr101",2,"lehmk101",1,"wilhh101","roebe101","","",,,54,,,,012000200,000200000,34,1,2,2,5,1,0,0,4,1,8,1,0,0,0,2,2,2,0,0,27,9,1,1,0,33,3,0,0,2,0,0,0,1,0,7,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Al Worthington","Ken Lehman","Hoyt Wilhelm","brese101","Eddie Bressoud","Jackie Brandt","Bill White","Willie Mays","Bill Sarni","Foster Castleman","Daryl Spencer","Bob Lennon","Eddie Bressoud","Al Worthington","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Rocky Nelson","Carl Furillo","Rube Walker","Ken Lehman",,,"1956BRO.EVN.regular.game.csv",36
"BRO195607240","19560724",0,"Tuesday",0,"F","N","CIN","BRO","NYC15","klipj101","magls101","balll901","lands901","boggd901","craws901","","",22239,"Roth","Comly","Comly","1996/03/14 7:10AM","",1,1,0,0,-1,0,0,4,146,9,5,10,13,10,0,2,7,4,"magls101","klipj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"baile101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"magls101",1,"grosd101","","","",,,51,,,,110100020,10200340x,38,4,0,1,5,1,0,0,0,0,6,1,0,0,0,3,10,10,0,0,24,9,0,1,0,32,4,2,2,10,0,0,0,6,1,6,0,1,1,0,1,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Sal Maglie","Johnny Klippstein","(none)","amors101","Sandy Amoros","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Ed Bailey","Bob Thurman","Ray Jablonski","Roy McMillan","Johnny Klippstein","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",37
"BRO195607250","19560725",0,"Wednesday",0,"F","N","CIN","BRO","JER02","lawrb103","newcd101","lands901","boggd901","craws901","balll901","","",23454,"Roth","Comly","Comly","1996/03/14 7:46AM","",1,1,0,0,-1,0,0,4,121,9,1,2,5,4,1,0,5,3,"newcd101","lawrb103","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"burgs101",2,"thurb101",9,"jablr101",5,"mcmir101",6,"lawrb103",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"newcd101",1,"","","","",,,52,,,,001000000,000100001,31,0,0,1,1,1,0,0,1,0,9,0,0,0,0,1,2,2,0,0,25,11,0,3,0,26,0,0,2,2,0,0,0,4,0,3,0,0,3,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Don Newcombe","Brooks Lawrence","(none)","snidd101","Duke Snider","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Smoky Burgess","Bob Thurman","Ray Jablonski","Roy McMillan","Brooks Lawrence","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",38
"BRO195607260","19560726",0,"Thursday",0,"F","D","CIN","BRO","NYC15","acket101","crair101","boggd901","craws901","balll901","lands901","","",14824,"Roth","Comly","Comly","1996/03/14 8:13AM","",1,1,0,0,-1,0,0,0,140,9,3,5,6,9,1,0,3,5,"crair101","acket101","","","tempj101",4,"robif103",7,"thurb101",9,"klust101",3,"baile101",2,"bellg103",8,"jablr101",5,"mcmir101",6,"acket101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"crair101",1,"blacj103","","","",,,51,,,,000000102,01030100x,31,2,0,2,3,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,24,10,0,2,0,30,1,2,1,5,0,1,1,2,0,5,1,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Roger Craig","Tom Acker","(none)","amors101","Sandy Amoros","Johnny Temple","Frank Robinson","Bob Thurman","Ted Kluszewski","Ed Bailey","Gus Bell","Ray Jablonski","Roy McMillan","Tom Acker","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Roger Craig",,,"1956BRO.EVN.regular.game.csv",39
"BRO195607270","19560727",0,"Friday",0,"F","N","CHN","BRO","NYC15","kaisd101","erskc101","donaa901","gormt101","pineb101","dixoh901","","",11834,"Roth","Comly","Comly","1996/03/14 9:00AM","",1,1,0,0,-1,0,0,4,159,10,3,4,6,10,2,1,4,11,"erskc101","lownt101","","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"hoakd101",5,"landh101",2,"kaisd101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"erskc101",1,"lownt101","","","",,,59,,,,0000101010,1000200001,34,0,0,1,3,0,2,0,1,0,8,0,0,1,0,2,3,3,0,0,29,20,1,3,0,36,2,0,2,3,2,0,0,6,4,3,0,0,1,0,1,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Carl Erskine","Turk Lown","(none)","","(none)","Solly Drake","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Don Hoak","Hobie Landrith","Don Kaiser","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",40
"BRO195607280","19560728",0,"Saturday",0,"F","D","CHN","BRO","NYC15","hughj103","magls101","gormt101","pineb101","dixoh901","donaa901","","",8503,"Roth","Comly","Comly","1996/03/14 4:17PM","",1,1,0,0,-1,0,0,0,129,9,3,6,7,7,0,1,4,5,"magls101","hughj103","","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"hoakd101",5,"landh101",2,"hughj103",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"magls101",1,"brosj101","","","",,,51,,,,000101001,20020020x,33,0,1,1,3,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,24,11,0,1,0,29,1,0,2,6,0,0,0,6,1,7,3,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Sal Maglie","Jim Hughes","(none)","hodgg101","Gil Hodges","Solly Drake","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Don Hoak","Hobie Landrith","Jim Hughes","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",41
"BRO195607291","19560729",1,"Sunday",0,"F","D","CHN","BRO","NYC15","davij103","newcd101","pineb101","dixoh901","donaa901","gormt101","","",0,"Roth","Comly","Comly","1996/03/14 4:55PM","",1,1,0,0,-1,0,0,0,128,9,0,1,5,5,0,0,5,6,"newcd101","davij103","","","draks101",8,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"hoakd101",5,"chith101",2,"davij103",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"newcd101",1,"","","","",,,51,,,,000000000,00000001x,30,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,24,6,0,1,0,28,2,0,1,1,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Newcombe","Jim Davis","(none)","reesp101","Peewee Reese","Solly Drake","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Don Hoak","Harry Chiti","Jim Davis","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Don Newcombe",,,"1956BRO.EVN.regular.game.csv",42
"BRO195607292","19560729",2,"Sunday",0,"F","D","CHN","BRO","NYC15","rushb101","koufs101","dixoh901","donaa901","gormt101","pineb101","","",21793,"Allan Roth","David W. Smith","David W. Smith","1994/06/11 4:54PM","",1,1,0,0,-1,0,0,0,158,9,4,2,8,8,0,2,8,8,"rushb101","koufs101","lownt101","","draks101",8,"hoakd101",5,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"mikse101",4,"chith101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"walkr101",2,"koufs101",1,"lownt101","labic101","","",,,54,,,,003010000,000000200,34,4,0,0,2,0,1,0,4,0,7,0,0,0,0,2,2,2,0,0,27,8,0,0,0,35,1,0,2,2,0,0,0,2,0,4,0,0,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Rush","Sandy Koufax","Turk Lown","banke101","Ernie Banks","Solly Drake","Don Hoak","Dee Fondy","Ernie Banks","Monte Irvin","Walt Moryn","Eddie Miksis","Harry Chiti","Bob Rush","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Rube Walker","Sandy Koufax",,,"1956BRO.EVN.regular.game.csv",43
"BRO195607300","19560730",0,"Monday",0,"F","N","MLN","BRO","NYC15","buhlb101","crair101","goetl901","dascf901","secof101","engeb902","","",24744,"Roth","Comly","Comly","1996/03/14 5:28PM","",1,1,0,0,-1,0,0,4,160,9,8,6,9,8,0,1,7,6,"buhlb101","crair101","johne101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"atwet101",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"jackr102",5,"hodgg101",3,"amors101",7,"campr102",2,"crair101",1,"johne101","lehmk101","","",,,54,,,,011030201,000100032,33,3,0,3,8,4,0,0,5,0,9,1,0,0,0,2,6,6,0,0,27,10,0,0,0,35,2,0,1,6,0,0,0,4,0,6,0,0,0,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Buhl","Roger Craig","Ernie Johnson","thomb105","Bobby Thomson","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Toby Atwell","Bob Buhl","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Randy Jackson","Gil Hodges","Sandy Amoros","Roy Campanella","Roger Craig",,,"1956BRO.EVN.regular.game.csv",44
"BRO195607310","19560731",0,"Tuesday",0,"F","N","MLN","BRO","JER02","conlg101","erskc101","dascf901","secof101","engeb902","goetl901","","",26141,"Roth","Comly","Comly","1996/03/14 6:09PM","",1,1,0,0,-1,0,0,4,118,9,2,3,6,7,0,0,5,4,"labic101","jolld101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"logaj101",6,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"walkr101",2,"erskc101",1,"jolld101","labic101","","",,,52,,,,010000001,020000001,31,2,0,2,2,0,0,0,3,1,2,0,0,1,0,2,3,3,0,0,25,8,0,1,0,30,0,0,1,3,1,0,0,1,1,2,0,0,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Clem Labine","Dave Jolly","(none)","robij103","Jackie Robinson","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Johnny Logan","Del Crandall","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Jackie Robinson","Gil Hodges","Sandy Amoros","Rube Walker","Carl Erskine",,,"1956BRO.EVN.regular.game.csv",45
"BRO195608010","19560801",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","burdl101","magls101","secof101","engeb902","goetl901","dascf901","","",29593,"Roth","Comly","Comly","1996/03/14 7:43PM","",1,1,0,0,-1,0,0,4,160,9,1,2,8,8,1,1,9,11,"labic101","burdl101","crair101","","ocond101",4,"brutb101",8,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"riced101",2,"burdl101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"magls101",1,"","crair101","","",,,51,,,,000000100,00010001x,34,1,0,0,0,0,0,0,3,0,7,0,0,0,0,1,2,2,0,0,24,8,0,0,0,31,0,0,1,2,1,0,0,5,3,10,0,0,0,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Clem Labine","Lew Burdette","Roger Craig","mitcd101","Dale Mitchell","Danny O'Connell","Bill Bruton","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Del Rice","Lew Burdette","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Jackie Robinson","Gil Hodges","Sandy Amoros","Roy Campanella","Sal Maglie",,,"1956BRO.EVN.regular.game.csv",46
