"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197706100","19770610",0,"Friday",0,"T","N","KCA","MIL","MIL05","birdd101","slatj001","neudj901","frana901","bremn901","clara901","","",14115,"KC/Mil","Vincent","Vincent","1995/12/02 1:51PM","",1,0,59,0,-1,0,0,0,168,9,3,4,8,11,0,3,6,9,"slatj001","gural001","castb101","","poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"younr001",6,"moned101",4,"coopc001",3,"lezcs001",9,"bands101",5,"joshv101",8,"shelb101",10,"wohlj001",7,"hanel101",2,"littm101","castb101","","",,,51,,,,003000000,01010110x,33,1,0,0,2,0,0,1,2,0,5,0,3,0,0,4,4,4,1,0,24,7,0,1,0,33,4,0,1,4,1,0,0,3,1,8,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Slaton","Larry Gura","Bill Castro","coopc001","Cecil Cooper","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Amos Otis","John Wathan","Freddie Patek","Frank White","Robin Yount","Don Money","Cecil Cooper","Sixto Lezcano","Sal Bando","Von Joshua","Bob Sheldon","Jim Wohlford","Larry Haney",,
"MIL197706110","19770611",0,"Saturday",0,"T","D","KCA","MIL","MIL05","leond001","sorel001","frana901","bremn901","clara901","neudj901","","",27401,"KC/Mil","Vincent","Vincent","1995/12/02 2:11PM","",1,0,0,0,-1,0,0,0,145,9,6,0,11,3,0,2,7,3,"leond001","sorel001","","","poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"younr001",6,"moned101",4,"coopc001",3,"lezcs001",9,"bands101",5,"joshv101",8,"quirj001",10,"wohlj001",7,"hanel101",2,"","mcclb001","","",,,54,,,,000002301,000000000,37,2,0,0,5,0,0,1,2,1,5,0,0,1,0,1,0,0,1,0,27,7,0,1,0,29,1,0,0,0,0,0,0,1,0,8,0,0,0,0,2,5,5,1,0,27,10,1,1,0,,,,,,,,,,,"Dennis Leonard","Lary Sorensen","(none)","poqut101","Tom Poquette","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Amos Otis","Darrell Porter","Freddie Patek","Frank White","Robin Yount","Don Money","Cecil Cooper","Sixto Lezcano","Sal Bando","Von Joshua","Jamie Quirk","Jim Wohlford","Larry Haney",,
"MIL197706120","19770612",0,"Sunday",0,"T","D","KCA","MIL","MIL05","colbj101","auguj001","bremn901","clara901","neudj901","frana901","","",15733,"KC/Mil","Vincent","Vincent","1995/12/02 2:22PM","",1,0,52,0,25,0,0,0,130,9,0,4,7,10,1,1,5,7,"auguj001","colbj101","","","patef101",6,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"maybj101",3,"zdebj101",7,"whitf001",4,"martb001",2,"younr001",6,"joshv101",8,"coopc001",3,"lezcs001",9,"moned101",4,"bands101",5,"quirj001",10,"wohlj001",7,"moorc001",2,"pattm101","","","",,,51,,,,000000000,00003001x,31,0,0,0,0,0,0,0,1,0,4,0,1,3,0,2,4,4,0,0,24,11,0,3,0,31,3,0,0,4,0,0,0,4,0,3,1,0,3,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Jerry Augustine","Jim Colborn","(none)","joshv101","Von Joshua","Freddie Patek","George Brett","Amos Otis","Al Cowens","Hal McRae","John Mayberry","Joe Zdeb","Frank White","Buck Martinez","Robin Yount","Von Joshua","Cecil Cooper","Sixto Lezcano","Don Money","Sal Bando","Jamie Quirk","Jim Wohlford","Charlie Moore",,
"MIL197706170","19770617",0,"Friday",0,"T","N","CAL","MIL","MIL05","bretk101","sorel001","kaisk901","hallb901","lucir901","reilm901","","",10881,"Angels/Brewers","Greg Beston","Greg Beston","1997/04/26 6:20PM","",0,0,67,0,-1,2,4,4,186,10,7,5,13,11,1,0,5,10,"milld101","castb101","","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"guerm101",6,"jackr002",5,"torrr101",8,"humpt101",2,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"mcmuk101",10,"bryes101",8,"wohlj001",7,"moorc001",2,"milld101","castb101","","",,,60,,,,0200010202,2000100200,41,6,0,0,7,0,0,0,1,0,4,0,0,1,0,4,3,3,1,0,30,13,0,0,0,41,2,0,0,5,0,0,0,4,1,7,0,0,0,0,3,7,7,0,0,30,21,0,1,0,,,,,,,,,,,"Dyar Miller","Bill Castro","(none)","chald101","Dave Chalk","Don Baylor","Jerry Remy","Joe Rudi","Tony Solaita","Bobby Bonds","Mario Guerrero","Ron Jackson","Rusty Torres","Terry Humphrey","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Ken McMullen","Steve Brye","Jim Wohlford","Charlie Moore",,
"MIL197706180","19770618",0,"Saturday",0,"T","N","CAL","MIL","MIL05","nolag101","bearg101","hallb901","lucir901","reilm901","kaisk901","","",47949,"Angels/Brewers","Greg Beston","Greg Beston","1997/04/26 7:44PM","",0,0,76,0,-1,0,0,4,170,9,2,4,1,7,1,1,11,5,"bearg101","nolag101","castb101","","bayld001",10,"jackr002",5,"rudij101",7,"solat101",3,"bondb101",9,"guerm101",6,"etcha101",2,"torrr101",8,"ramio101",4,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"simpw101","castb101","","",,,51,,,,200000000,00400000x,28,1,0,0,0,0,0,1,11,2,4,1,0,1,0,2,4,4,0,0,24,14,0,0,0,31,1,0,0,4,0,0,0,2,0,1,0,1,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Beare","Gary Nolan","Bill Castro","coopc001","Cecil Cooper","Don Baylor","Ron Jackson","Joe Rudi","Tony Solaita","Bobby Bonds","Mario Guerrero","Andy Etchebarren","Rusty Torres","Orlando Ramirez","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Von Joshua","Jamie Quirk","Jim Wohlford","Charlie Moore",,
"MIL197706190","19770619",0,"Sunday",0,"T","D","CAL","MIL","MIL05","tanaf001","haasm001","lucir901","reilm901","kaisk901","hallb901","","",14244,"Angels/Brewers","Greg Beston","Greg Beston","1997/04/27 1:32PM","",0,0,79,0,-1,0,0,0,155,9,7,0,9,6,1,0,4,9,"tanaf001","haasm001","","","florg101",10,"chald101",5,"bayld001",8,"rudij101",7,"bondb101",9,"guerm101",4,"jackr002",3,"mullr001",6,"humpt101",2,"younr001",6,"moned101",4,"lezcs001",9,"bands101",5,"coopc001",3,"bryes101",8,"mcmuk101",10,"wohlj001",7,"moorc001",2,"","mcclb001","","",,,54,,,,700000000,000000000,36,5,1,0,7,0,0,0,2,0,9,0,0,0,0,1,0,0,1,0,27,8,0,0,0,33,0,1,0,0,0,0,0,3,0,8,0,0,0,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Tanana","Moose Haas","(none)","bayld001","Don Baylor","Gil Flores","Dave Chalk","Don Baylor","Joe Rudi","Bobby Bonds","Mario Guerrero","Ron Jackson","Rance Mulliniks","Terry Humphrey","Robin Yount","Don Money","Sixto Lezcano","Sal Bando","Cecil Cooper","Steve Brye","Ken McMullen","Jim Wohlford","Charlie Moore",,
"MIL197706210","19770621",0,"Tuesday",0,"T","N","OAK","MIL","MIL05","mitcp101","slatj001","reilm901","kaisk901","hallb901","lucir901","","",9619,"Brewers/A's","Greg Beston","Greg Beston","1997/06/09 11:17PM","",0,0,0,0,-1,0,0,0,164,9,1,12,5,13,2,0,5,9,"slatj001","mitcp101","","","scotr101",4,"jorgm001",3,"craww101",7,"wille101",2,"grosw001",5,"sangm101",10,"tyroj101",9,"armat001",8,"piccr001",6,"younr001",6,"moned101",4,"coopc001",3,"lezcs001",9,"bands101",5,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"giusd101","","","",,,51,,,,000000100,00381000x,30,1,0,0,1,0,1,1,1,0,6,0,1,0,0,5,10,9,1,0,24,7,0,0,0,38,1,0,0,10,0,0,0,7,0,4,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Slaton","Paul Mitchell","(none)","bands101","Sal Bando","Rod Scott","Mike Jorgensen","Willie Crawford","Earl Williams","Wayne Gross","Manny Sanguillen","Jim Tyrone","Tony Armas","Rob Picciolo","Robin Yount","Don Money","Cecil Cooper","Sixto Lezcano","Sal Bando","Von Joshua","Jamie Quirk","Jim Wohlford","Charlie Moore",,
"MIL197706220","19770622",0,"Wednesday",0,"T","N","OAK","MIL","MIL05","bluev001","auguj001","kaisk901","hallb901","lucir901","reilm901","","",16759,"Brewers/A's","Greg Beston","Greg Beston","1997/06/10 10:10AM","",0,0,62,0,-1,0,0,0,120,9,1,5,8,9,0,0,8,6,"auguj001","bluev001","","","scotr101",6,"perem101",4,"tabbj101",3,"wille101",10,"grosw001",5,"jorgm001",9,"armat001",8,"craww101",7,"newmj001",2,"younr001",6,"wohlj001",7,"moned101",4,"bands101",5,"coopc001",3,"bryes101",9,"mcmuk101",10,"joshv101",8,"moorc001",2,"laceb001","","","",,,51,,,,000100000,10101020x,32,1,0,0,1,2,0,1,1,0,2,0,0,1,0,2,5,5,1,0,24,5,0,0,0,31,3,0,0,5,0,1,0,3,0,5,0,1,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Jerry Augustine","Vida Blue","(none)","moned101","Don Money","Rod Scott","Marty Perez","Jerry Tabb","Earl Williams","Wayne Gross","Mike Jorgensen","Tony Armas","Willie Crawford","Jeff Newman","Robin Yount","Jim Wohlford","Don Money","Sal Bando","Cecil Cooper","Steve Brye","Ken McMullen","Von Joshua","Charlie Moore",,
"MIL197706240","19770624",0,"Friday",0,"T","N","SEA","MIL","MIL05","montj101","sorel001","coont901","koscg901","goetr901","malog901","","",11625,"Brewers","Greg Beston","Greg Beston","1997/06/10 10:44AM","",0,0,0,0,-1,0,0,0,130,9,1,7,4,15,0,0,5,11,"sorel001","montj101","","","baezj101",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",9,"bernj101",10,"steib001",5,"stinb101",2,"reync001",6,"younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"houst101","","","",,,51,,,,000010000,21301000x,30,0,1,0,1,0,0,0,3,0,1,0,0,1,0,3,7,7,1,0,24,14,0,1,0,38,3,1,1,6,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,27,23,0,1,0,,,,,,,,,,,"Lary Sorensen","John Montague","(none)","bands101","Sal Bando","Jose Baez","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Juan Bernhardt","Bill Stein","Bob Stinson","Craig Reynolds","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Jamie Quirk","Jim Wohlford","Charlie Moore",,
"MIL197706250","19770625",0,"Saturday",0,"T","N","SEA","MIL","MIL05","wheeg101","haasm001","koscg901","goetr901","malog901","coont901","","",19572,"Brewers","Greg Beston","Greg Beston","1997/06/10 3:00PM","",0,0,70,0,-1,0,0,0,154,9,8,3,10,7,0,0,6,4,"wheeg101","haasm001","romoe101","","baezj101",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",9,"bernj101",10,"steib001",5,"stinb101",2,"reync001",6,"younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"romoe101","caldm001","","",,,54,,,,200030201,100100100,35,1,1,3,7,0,0,0,6,0,4,2,1,0,0,2,3,3,0,0,27,13,0,1,0,33,2,0,2,2,0,0,0,1,0,8,1,0,1,0,2,8,8,2,0,27,10,0,0,0,,,,,,,,,,,"Gary Wheelock","Moose Haas","Enrique Romo","meyed001","Dan Meyer","Jose Baez","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Juan Bernhardt","Bill Stein","Bob Stinson","Craig Reynolds","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Jamie Quirk","Jim Wohlford","Charlie Moore",,
"MIL197706260","19770626",0,"Sunday",0,"T","D","SEA","MIL","MIL05","abbog001","slatj001","goetr901","malog901","coont901","koscg901","","",19699,"Brewers","Greg Beston","Greg Beston","1997/06/11 10:20AM","",0,0,80,0,-1,0,0,0,190,9,6,8,12,12,1,4,12,5,"caldm001","romoe101","","","milbl001",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",10,"bernj101",5,"lopec101",9,"stinb101",2,"reync001",6,"younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"wohlj001",7,"hanel101",2,"kekim101","caldm001","","",,,53,,,,400002000,011011004,38,1,0,0,6,0,1,1,5,1,4,1,1,1,0,4,8,8,0,0,26,10,0,0,0,36,0,0,2,8,0,1,0,2,0,5,2,1,0,0,4,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Mike Caldwell","Enrique Romo","(none)","coopc001","Cecil Cooper","Larry Milbourne","Steve Braun","Dan Meyer","Ruppert Jones","Leroy Stanton","Juan Bernhardt","Carlos Lopez","Bob Stinson","Craig Reynolds","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Jamie Quirk","Jim Wohlford","Larry Haney",,
"MIL197707040","19770704",0,"Monday",0,"T","D","MIN","MIL","MIL05","thorp101","sorel001","hendt901","neudj901","frana901","clara901","","",13070,"Min","Vincent","Vincent","1994/07/17 11:15AM","",1,0,70,0,-1,0,0,0,161,9,5,0,10,5,0,0,9,5,"thorp101","sorel001","","","bostl101",7,"smalr001",6,"carer001",3,"hisll101",8,"adamg101",10,"wyneb001",2,"cubbm101",5,"fordd001",9,"wilfr001",4,"younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"","hinds101","","",,,54,,,,014000000,000000000,34,1,0,1,5,2,0,0,5,1,10,0,0,2,0,1,0,0,0,0,27,13,0,2,0,30,1,0,0,0,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,9,1,2,0,,,,,,,,,,,"Paul Thormodsgard","Lary Sorensen","(none)","cubbm101","Mike Cubbage","Lyman Bostock","Roy Smalley","Rod Carew","Larry Hisle","Glenn Adams","Butch Wynegar","Mike Cubbage","Dan Ford","Rob Wilfong","Robin Yount","Von Joshua","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Jamie Quirk","Steve Brye","Larry Haney",,
"MIL197707050","19770705",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","goltd101","caldm001","neudj901","frana901","clara901","hendt901","","",10625,"Min","Vincent","Vincent","1994/07/17 11:00AM","",1,0,0,0,-1,0,0,0,149,9,3,2,9,4,0,3,10,5,"goltd101","caldm001","","","terrj101",5,"fordd001",9,"hisll101",8,"kusic101",3,"gorib101",7,"bullb101",10,"wyneb001",2,"smalr001",6,"gomel101",4,"younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"bryes101",7,"moorc001",2,"","castb101","","",,,54,,,,100100010,200000000,36,2,0,0,1,0,0,0,4,0,4,2,0,2,0,1,2,2,0,0,27,16,0,0,0,30,0,0,0,2,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Goltz","Mike Caldwell","(none)","","(none)","Jerry Terrell","Dan Ford","Larry Hisle","Craig Kusick","Bob Gorinski","Bud Bulling","Butch Wynegar","Roy Smalley","Luis Gomez","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Jamie Quirk","Steve Brye","Charlie Moore",,
"MIL197707080","19770708",0,"Friday",738,"T","N","BOS","MIL","MIL05","clevr101","slatj001","mccol901","bremn901","merrd901","phild901","","",31663,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/06 5:12PM","",0,0,77,0,-1,0,0,4,149,9,7,3,14,8,0,1,7,8,"clevr101","slatj001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"helmt101",5,"doyld102",4,"younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"moorc001",2,"","rodre102","","",,,54,,,,012001012,010000011,38,0,2,3,7,0,0,0,3,1,6,0,1,2,0,1,3,3,0,0,27,10,0,0,0,34,0,1,1,3,0,1,0,3,0,7,0,0,0,0,2,7,7,1,0,27,12,0,3,0,,,,,,,,,,,"Reggie Cleveland","Jim Slaton","(none)","lynnf001","Fred Lynn","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Tommy Helms","Denny Doyle","Robin Yount","Von Joshua","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Jamie Quirk","Steve Brye","Charlie Moore",,
"MIL197707090","19770709",0,"Saturday",141,"T","D","BOS","MIL","MIL05","jenkf101","auguj001","bremn901","merrd901","phild901","mccol901","","",25372,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/06 5:39PM","",0,0,64,0,-1,0,0,0,123,9,2,3,6,7,1,0,5,5,"auguj001","jenkf101","castb101","","burlr001",6,"lynnf001",8,"ricej001",9,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"helmt101",10,"dills101",4,"shelb101",10,"younr001",6,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"joshv101",8,"quirj001",7,"moorc001",2,"","castb101","","",,,51,,,,000010010,00100101x,31,3,0,0,2,0,0,0,3,1,4,0,0,1,0,1,3,3,0,0,24,6,0,0,0,29,1,0,1,3,2,0,0,1,0,4,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Augustine","Ferguson Jenkins","Bill Castro","coopc001","Cecil Cooper","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Tommy Helms","Steve Dillard","Bob Sheldon","Robin Yount","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Von Joshua","Jamie Quirk","Charlie Moore",,
"MIL197707101","19770710",1,"Sunday",110,"T","D","BOS","MIL","MIL05","tianl101","sorel001","merrd901","phild901","mccol901","bremn901","","",0,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/06 6:47PM","",0,0,69,0,-1,0,0,0,257,11,8,5,16,10,2,2,20,7,"campb001","rodre102","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"shelb101",10,"younr001",6,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"joshv101",8,"quirj001",7,"moorc001",2,"campb001","bearg101","","",,,66,,,,03000000104,00011200001,45,1,1,0,8,2,2,1,11,3,7,1,0,1,0,2,4,4,0,0,33,11,0,0,0,39,2,1,0,4,2,2,1,1,1,6,1,0,0,0,6,8,8,1,0,33,11,0,2,0,,,,,,,,,,,"Bill Campbell","Eduardo Rodriguez","(none)","burlr001","Rick Burleson","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Bob Sheldon","Robin Yount","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Von Joshua","Jamie Quirk","Charlie Moore",,
"MIL197707102","19770710",2,"Sunday",608,"T","N","BOS","MIL","MIL05","wiser101","caldm001","phild901","mccol901","bremn901","merrd901","","",28887,"Red Sox/Brewers","Greg Beston","Greg Beston","1997/03/06 8:36PM","",0,0,66,0,-1,0,0,0,166,9,7,3,15,10,0,3,8,7,"wiser101","caldm001","","","burlr001",6,"lynnf001",8,"ricej001",7,"scotg102",3,"fiskc001",2,"hobsb101",5,"evand002",10,"dills101",4,"millr001",9,"younr001",6,"moned101",4,"coopc001",3,"bands101",10,"joshv101",8,"quirj001",7,"bryes101",9,"johnt102",5,"hanel101",2,"","rodre102","","",,,54,,,,043000000,000110100,39,1,0,1,6,0,0,0,3,0,7,2,0,2,0,1,3,3,0,0,27,8,0,0,0,37,2,1,1,3,0,0,0,0,0,5,0,0,0,0,4,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Rick Wise","Mike Caldwell","(none)","scotg102","George Scott","Rick Burleson","Fred Lynn","Jim Rice","George Scott","Carlton Fisk","Butch Hobson","Dwight Evans","Steve Dillard","Rick Miller","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Von Joshua","Jamie Quirk","Steve Brye","Tim Johnson","Larry Haney",,
"MIL197707120","19770712",0,"Tuesday",730,"T","N","NYA","MIL","MIL05","gulld101","haasm001","goetr901","malog901","mckej901","koscg901","","",18987,"","Turocy","Turocy","1997/03/12 7:28PM","",0,0,85,0,-1,0,0,0,180,9,5,2,11,4,0,0,11,9,"gulld101","haasm001","tidrd001","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"jackr001",9,"whitr101",7,"alstd101",10,"stanf101",6,"younr001",6,"lezcs001",9,"moned101",4,"bands101",5,"coopc001",3,"bryes101",8,"david101",10,"wohlj001",7,"moorc001",2,"tidrd001","mcclb001","","",,,54,,,,111000020,100100000,36,1,0,1,4,1,0,0,6,1,5,2,1,1,0,2,2,2,1,0,27,8,1,0,0,29,2,0,0,1,2,0,0,7,0,6,0,0,0,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Don Gullett","Moose Haas","Dick Tidrow","stanf101","Fred Stanley","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Graig Nettles","Reggie Jackson","Roy White","Dell Alston","Fred Stanley","Robin Yount","Sixto Lezcano","Don Money","Sal Bando","Cecil Cooper","Steve Brye","Dick Davis","Jim Wohlford","Charlie Moore",,
