"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE194504280","DET",2,1,1,0,0,"",0,0,"seerp101","?","seerp101","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","","","","S3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","DET",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","rothb103","cihoa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",12
"CLE194504280","DET",2,1,1,0,0,"",0,0,"rothb103","?","rothb103","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","seerp101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","DET",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","cihoa101","ruszh101","T","T",7,5,11,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",13
"CLE194504280","DET",2,1,1,0,0,"",0,0,"cihoa101","?","cihoa101","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","rothb103","seerp101","","34(1)/FO.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","34","","","F","F","F","F","F","F","F","F","F","benta101","benta101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,13,"CLE","CLE","DET",1,"F","F",0,0,0,6,3,"T","F",3,5,"T","T","ruszh101","bagbj102","T","T",5,6,12,7,5,11,0,0,0,"swifb102","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",14
"CLE194504280","DET",2,1,2,0,0,"",0,0,"ruszh101","?","ruszh101","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","cihoa101","","seerp101","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","benta101","","benta101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CLE","CLE","DET",1,"F","T",0,0,0,7,4,"T","F",5,5,"T","T","bagbj102","roccm101","T","T",4,7,13,0,0,0,7,5,11,"swifb102","","swifb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",15
"CLE194504280","DET",3,0,0,0,0,"",0,0,"webbs101","?","webbs101","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","DET","CLE",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","swifb102","benta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",16
"CLE194504280","DET",3,0,0,0,0,"",0,0,"swifb102","?","swifb102","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","webbs101","","","PO1(13)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","bagbj102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"CLE","DET","CLE",0,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","benta101","walkh101","T","T",6,7,15,0,0,0,0,0,0,"ruszh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",17
"CLE194504280","DET",3,0,1,0,0,"",0,0,"swifb102","?","swifb102","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CLE","DET","CLE",0,"F","F",0,0,0,7,1,"F","F",0,0,"T","T","benta101","walkh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boudl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",18
"CLE194504280","DET",3,0,2,0,0,"",0,0,"benta101","?","benta101","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","DET","CLE",0,"F","F",0,0,0,8,2,"T","F",0,2,"T","T","walkh101","mayoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cullr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",19
"CLE194504280","DET",3,0,2,0,0,"",0,0,"walkh101","?","walkh101","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","","benta101","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bagbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CLE","DET","CLE",0,"F","F",0,0,0,9,3,"T","F",2,3,"T","T","mayoe101","outlj101","T","T",0,0,0,1,9,18,0,0,0,"","ruszh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",20
"CLE194504280","DET",3,0,2,0,0,"",0,0,"mayoe101","?","mayoe101","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","walkh101","benta101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bagbj102","bagbj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CLE","DET","CLE",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","outlj101","yorkr101","T","T",9,1,19,1,9,18,0,0,0,"ruszh101","ruszh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoagm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",21
"CLE194504280","DET",3,1,0,0,0,"",0,0,"bagbj102","?","bagbj102","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"CLE","CLE","DET",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","roccm101","hoagm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",22
"CLE194504280","DET",3,1,1,0,0,"",0,0,"roccm101","?","roccm101","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","","","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"CLE","CLE","DET",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","hoagm101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"outlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",23
"CLE194504280","DET",3,1,2,0,0,"",0,0,"hoagm101","?","hoagm101","?","benta101","?","benta101","?","swifb102","yorkr101","mayoe101","rossd101","webbs101","outlj101","cramd102","walkh101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CLE","CLE","DET",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","cullr101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",24
"CLE194504280","DET",4,0,0,0,0,"",0,0,"outlj101","?","outlj101","?","bagbj102","?","bagbj102","?","ruszh101","roccm101","cihoa101","rothb103","boudl101","seerp101","hoagm101","cullr101","","","","S1/BG","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","DET","CLE",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","yorkr101","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bagbj102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1945CLE.EVA.regular.event.csv",25
