"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE198108130","19810813",0,"Thursday",736,"T","N","MIL","CLE","CLE07","haasm001","garlw101","evanj901","clara901","pales901","hendt901","","",5639,"Brewers/Indians","Dobrow","Dobrow","1995/09/09 6:44PM","",1,0,81,0,-1,0,0,0,142,9,8,5,15,13,1,2,7,10,"haasm001","garlw101","fingr001","hower001","boslt001",9,"hower001",5,"coopc001",3,"oglib001",7,"thomg001",8,"simmt001",2,"younr001",6,"molip001",10,"gantj001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"fingr001","spild001","","",,,54,,,,201310001,002000210,39,2,0,2,8,1,1,0,1,0,9,0,0,1,0,4,5,5,0,0,27,13,0,1,0,39,0,0,0,5,0,1,0,2,0,4,1,0,1,0,3,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"Moose Haas","Wayne Garland","Rollie Fingers","hower001","Roy Howell","Thad Bosley","Roy Howell","Cecil Cooper","Ben Oglivie","Gorman Thomas","Ted Simmons","Robin Yount","Paul Molitor","Jim Gantner","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",29
"CLE198108140","19810814",0,"Friday",735,"T","N","KCA","CLE","CLE07","jonem001","blylb001","sprim901","brinj901","fordd901","cousd901","","",7971,"Royals","Dobrow","Dobrow","1995/09/10 12:46AM","",1,0,77,0,-1,0,0,0,164,9,4,1,10,8,0,2,5,9,"jonem001","blylb001","martr001","aikew001","wilsw001",7,"washu001",6,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"motld001",9,"quirj001",2,"mullr001",5,"dilom001",7,"banna001",9,"hargm001",3,"thora001",10,"harrt001",5,"hassr001",2,"rosed101",4,"mannr001",8,"veryt001",6,"martr001","stanm001","","",,,54,,,,100101010,100000000,33,0,0,2,4,0,1,0,2,0,4,3,3,2,0,2,1,1,0,0,27,8,0,1,0,34,2,0,0,1,0,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Mike Jones","Bert Blyleven","Renie Martin","aikew001","Willie Aikens","Willie Wilson","U L Washington","Hal McRae","Willie Aikens","Amos Otis","Frank White","Darryl Motley","Jamie Quirk","Rance Mulliniks","Miguel Dilone","Alan Bannister","Mike Hargrove","Andy Thornton","Toby Harrah","Ron Hassey","Dave Rosello","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",30
"CLE198108150","19810815",0,"Saturday",220,"T","D","KCA","CLE","CLE07","leond001","dennj001","brinj901","fordd901","cousd901","sprim901","","",7582,"Royals","Dobrow","Dobrow","1995/09/12 2:26AM","",1,0,73,0,-1,0,0,2,152,9,5,3,9,6,0,1,6,5,"leond001","dennj001","quisd001","wilsw001","wilsw001",7,"washu001",6,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"motld001",9,"quirj001",2,"mullr001",5,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"quisd001","spild001","","",,,54,,,,100400000,200000010,32,0,0,0,4,0,1,0,5,0,3,0,1,2,0,2,3,3,0,0,27,8,0,1,0,31,1,0,1,3,0,0,0,4,0,1,0,1,1,0,3,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"Dennis Leonard","John Denny","Dan Quisenberry","wilsw001","Willie Wilson","Willie Wilson","U L Washington","Hal McRae","Willie Aikens","Amos Otis","Frank White","Darryl Motley","Jamie Quirk","Rance Mulliniks","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",31
"CLE198108161","19810816",1,"Sunday",105,"T","D","KCA","CLE","CLE07","gural001","waitr001","fordd901","cousd901","sprim901","brinj901","","",0,"","Bob Kapla","Bob Kapla","1996/03/16 2:07PM","",0,0,68,0,-1,0,1,2,154,9,6,2,13,8,2,2,8,7,"gural001","waitr001","bretk101","whitf001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"may-l101",3,"whitf001",4,"motld001",9,"wathj001",2,"dilom001",7,"ortaj001",9,"hargm001",3,"thora001",10,"harrt001",5,"banna001",4,"bandc001",2,"mannr001",8,"veryt001",6,"bretk101","laceb001","","",,,54,,,,030000300,000010010,40,3,0,1,6,0,1,0,0,0,3,2,0,0,0,2,2,2,0,0,27,13,0,1,0,34,2,0,0,2,0,0,0,2,0,1,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Gura","Rick Waits","Ken Brett","whitf001","Frank White","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Lee May","Frank White","Darryl Motley","John Wathan","Miguel Dilone","Jorge Orta","Mike Hargrove","Andy Thornton","Toby Harrah","Alan Bannister","Chris Bando","Rick Manning","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",32
"CLE198108162","19810816",2,"Sunday",400,"T","D","KCA","CLE","CLE07","splip001","barkl001","cousd901","sprim901","brinj901","fordd901","","",12790,"","Bob Kapla","Bob Kapla","1996/03/18 10:21PM","",0,0,68,0,-1,4,1,2,176,9,6,8,11,11,0,0,8,6,"stanm001","martr001","mongs001","hayev001","wilsw001",7,"washu001",6,"bretg001",5,"aikew001",3,"mcrah001",10,"whitf001",4,"quirj001",2,"motld001",9,"geroc101",8,"dilom001",7,"banna001",9,"hargm001",3,"thora001",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"bretk101","mongs001","","",,,51,,,,010040100,31000130x,37,3,0,1,6,0,0,0,4,0,4,1,1,0,0,4,8,8,0,0,24,11,0,1,0,30,3,0,0,7,3,1,0,4,0,2,3,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Stanton","Renie Martin","Sid Monge","hayev001","Von Hayes","Willie Wilson","U L Washington","George Brett","Willie Aikens","Hal McRae","Frank White","Jamie Quirk","Darryl Motley","Cesar Geronimo","Miguel Dilone","Alan Bannister","Mike Hargrove","Andy Thornton","Toby Harrah","Ron Hassey","Rick Manning","Duane Kuiper","Jerry Dybzinski",,,"1981CLE.EVA.regular.game.csv",33
"CLE198108270","19810827",0,"Thursday",735,"T","N","SEA","CLE","CLE07","parrm101","blylb001","coont901","voltv901","shulj901","kunkb101","","",5759,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/06/22 12:32PM","",1,0,73,0,-1,0,0,0,165,9,2,12,9,12,0,1,8,7,"blylb001","parrm101","","harrt001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"simpj101",8,"randl101",5,"narrj001",2,"andej001",6,"banna001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"andel001","lewad101","","",,,51,,,,000010010,23700000x,34,0,0,0,2,0,0,1,2,0,9,0,1,1,0,5,12,12,3,0,24,8,0,0,0,35,5,2,0,12,0,1,0,7,0,2,0,0,0,0,2,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Bert Blyleven","Mike Parrott","(none)","harrt001","Toby Harrah","Julio Cruz","Bruce Bochte","Tom Paciorek","Richie Zisk","Jeff Burroughs","Joe Simpson","Len Randle","Jerry Narron","Jim Anderson","Alan Bannister","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",34
"CLE198108280","19810828",0,"Friday",735,"T","N","SEA","CLE","CLE07","beatj001","dennj001","voltv901","shulj901","kunkb101","coont901","","",7785,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/07/01 6:40AM","",1,0,79,0,-1,0,0,0,131,9,0,1,6,7,0,0,8,7,"dennj001","rawls001","","mannr001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"burrj001",9,"simpj101",8,"randl101",5,"narrj001",2,"andej001",6,"banna001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",10,"mannr001",8,"kuipd001",4,"veryt001",6,"rawls001","","","",,,53,,,,000000000,000000001,32,2,0,0,0,0,0,0,3,1,6,1,0,1,0,2,1,1,0,0,26,13,0,0,0,31,0,0,0,1,0,0,1,2,0,3,1,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"John Denny","Shane Rawley","(none)","mannr001","Rick Manning","Julio Cruz","Bruce Bochte","Tom Paciorek","Richie Zisk","Jeff Burroughs","Joe Simpson","Len Randle","Jerry Narron","Jim Anderson","Alan Bannister","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",35
"CLE198108290","19810829",0,"Saturday",735,"T","N","SEA","CLE","CLE07","bannf001","waitr001","shulj901","kunkb101","coont901","voltv901","","",8556,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/07/01 7:27AM","",1,0,80,0,-1,0,0,0,160,9,3,7,10,10,2,2,9,7,"waitr001","bannf001","","mannr001","cruzj002",4,"randl101",5,"pacit001",7,"ziskr101",10,"burrj001",9,"grayg101",3,"simpj101",8,"bullb101",2,"andej001",6,"dilom001",10,"ortaj001",9,"hargm001",3,"banna001",7,"harrt001",5,"bandc001",2,"mannr001",8,"rosed101",4,"veryt001",6,"dragd101","spild001","","",,,51,,,,001000200,04200001x,32,1,0,0,3,1,1,0,5,0,3,0,1,3,0,4,6,6,0,0,24,13,0,1,0,32,0,0,0,6,0,0,1,5,0,0,1,1,1,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Rick Waits","Floyd Bannister","(none)","mannr001","Rick Manning","Julio Cruz","Len Randle","Tom Paciorek","Richie Zisk","Jeff Burroughs","Gary Gray","Joe Simpson","Bud Bulling","Jim Anderson","Miguel Dilone","Jorge Orta","Mike Hargrove","Alan Bannister","Toby Harrah","Chris Bando","Rick Manning","Dave Rosello","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",36
"CLE198108300","19810830",0,"Sunday",205,"T","D","SEA","CLE","CLE07","gleaj001","barkl001","kunkb101","coont901","voltv901","shulj901","","",11409,"  SEA -- CLE","Jim Herdman","Jim Herdman","1995/07/01 8:45AM","",1,0,75,0,-1,0,0,0,216,9,11,17,20,16,4,0,11,7,"mongs001","rawls001","","bandc001","cruzj002",4,"bochb001",3,"pacit001",7,"ziskr101",10,"meyed001",5,"burrj001",9,"simpj101",8,"narrj001",2,"mchev101",6,"dilom001",10,"ortaj001",9,"hargm001",3,"banna001",7,"harrt001",5,"bandc001",2,"mannr001",8,"rosed101",4,"veryt001",6,"clarb001","mongs001","","",,,51,,,,014022110,0102103(10)x,44,2,0,1,10,0,0,0,5,0,8,1,1,1,0,5,14,14,1,0,24,8,0,1,0,40,5,0,0,15,0,2,0,6,2,3,2,0,1,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Sid Monge","Shane Rawley","(none)","bandc001","Chris Bando","Julio Cruz","Bruce Bochte","Tom Paciorek","Richie Zisk","Dan Meyer","Jeff Burroughs","Joe Simpson","Jerry Narron","Vance McHenry","Miguel Dilone","Jorge Orta","Mike Hargrove","Alan Bannister","Toby Harrah","Chris Bando","Rick Manning","Dave Rosello","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",37
"CLE198108310","19810831",0,"Monday",735,"T","N","OAK","CLE","CLE07","langr001","blylb001","denkd901","garcr901","(none)","morrd901","","",8442,"A's/Indians","Dobrow","Dobrow","1995/11/14 2:46AM","",1,0,77,0,-1,0,0,0,163,9,5,3,11,9,2,1,8,7,"langr001","blylb001","undet001","murpd002","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"davim002",10,"spenj101",3,"heatm001",2,"mckad101",4,"stanf101",6,"dilom001",7,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"kellp101",10,"mannr001",8,"kuipd001",4,"veryt001",6,"undet001","spild001","","",,,54,,,,000040001,000111000,37,1,0,1,5,0,0,1,2,0,7,0,0,1,0,2,2,2,0,0,27,12,0,2,0,33,1,0,1,2,0,0,1,3,0,4,1,0,2,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Langford","Bert Blyleven","Tom Underwood","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Mike Davis","Jim Spencer","Mike Heath","Dave McKay","Fred Stanley","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Pat Kelly","Rick Manning","Duane Kuiper","Tom Veryzer",,,"1981CLE.EVA.regular.game.csv",38
"CLE198109021","19810902",1,"Wednesday",535,"T","N","OAK","CLE","CLE07","norrm101","dennj001","garcr901","mckej901","morrd901","denkd901","","",0,"","Bob Kapla","Bob Kapla","1996/03/20 10:37PM","",0,0,72,0,-1,2,4,2,137,9,0,2,4,6,0,0,6,5,"dennj001","norrm101","","dybzj001","hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"mckad101",4,"newmj001",2,"piccr001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hassr001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"","","","",,,51,,,,000000000,02000000x,29,2,0,0,0,0,0,0,4,0,8,0,0,2,0,1,2,2,0,0,24,12,0,0,0,28,1,0,0,2,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"John Denny","Mike Norris","(none)","dybzj001","Jerry Dybzinski","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Cliff Johnson","Dave McKay","Jeff Newman","Rob Picciolo","Miguel Dilone","Jorge Orta","Mike Hargrove","Pat Kelly","Toby Harrah","Ron Hassey","Rick Manning","Duane Kuiper","Jerry Dybzinski",,,"1981CLE.EVA.regular.game.csv",39
"CLE198109022","19810902",2,"Wednesday",830,"T","N","OAK","CLE","CLE07","keoum001","waitr001","mckej901","morrd901","denkd901","garcr901","","",5198,"","Bob Kapla","Bob Kapla","1996/03/20 10:56PM","",0,0,0,0,-1,2,1,2,204,9,4,10,9,13,3,0,10,9,"spild001","keoum001","","hargm001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"klutm101",5,"heatm001",2,"moork101",3,"babis101",4,"stanf101",6,"dilom001",7,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"bandc001",2,"mannr001",8,"kuipd001",4,"dybzj001",6,"mclab101","spild001","","",,,51,,,,100010002,00010072x,35,4,0,0,4,0,0,0,6,0,6,0,0,0,0,5,8,8,0,0,24,9,0,1,0,33,1,0,1,9,3,1,0,6,0,2,2,0,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Dan Spillner","Matt Keough","(none)","hargm001","Mike Hargrove","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mickey Klutts","Mike Heath","Kelvin Moore","Shooty Babitt","Fred Stanley","Miguel Dilone","Jorge Orta","Mike Hargrove","Pat Kelly","Toby Harrah","Chris Bando","Rick Manning","Duane Kuiper","Jerry Dybzinski",,,"1981CLE.EVA.regular.game.csv",40
"CLE198109040","19810904",0,"Friday",530,"T","N","CAL","CLE","CLE07","zahng001","barkl001","parkd901","sprim901","brinj901","fordd901","","",10972,"Angels/Indians","Dobrow","Dobrow","1995/12/19 1:10PM","",1,0,64,0,-1,0,0,0,121,6,3,1,6,2,0,2,8,2,"zahng001","barkl001","","","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"downb001",2,"harll101",7,"hobsb101",5,"dybzj001",6,"ortaj001",9,"hargm001",3,"diazb001",10,"harrt001",5,"pruir101",7,"bandc001",2,"mannr001",8,"rosed101",4,"","","","",,,33,,,,100011,000010,23,1,0,0,2,2,0,0,4,0,6,0,0,0,0,1,1,1,0,0,15,7,0,0,0,17,1,0,0,1,0,0,0,1,0,5,0,0,0,0,1,2,2,1,0,18,9,0,0,0,,,,,,,,,,,"Geoff Zahn","Len Barker","(none)","","(none)","Rod Carew","Rick Burleson","Fred Lynn","Don Baylor","Bobby Grich","Dan Ford","Brian Downing","Larry Harlow","Butch Hobson","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Bo Diaz","Toby Harrah","Ron Pruitt","Chris Bando","Rick Manning","Dave Rosello",,,"1981CLE.EVA.regular.game.csv",41
"CLE198109051","19810905",1,"Saturday",105,"T","D","CAL","CLE","CLE07","renks101","blylb001","sprim901","brinj901","fordd901","parkd901","","",0,"Angels/Indians","Dobrow","Dobrow","1995/12/21 4:26PM","",1,0,70,0,-1,0,0,0,166,9,2,4,6,7,2,1,11,10,"blylb001","renks101","","harrt001","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"harll101",7,"ott-e101",2,"campb101",5,"mannr001",8,"ortaj001",9,"hargm001",3,"kellp101",10,"harrt001",5,"hassr001",2,"hayev001",7,"kuipd001",4,"dybzj001",6,"mahlm001","","","",,,51,,,,010000100,00013000x,33,0,0,0,2,1,0,0,6,0,4,0,0,0,0,4,4,4,0,0,24,12,1,1,0,27,2,0,0,3,1,1,0,9,1,4,1,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bert Blyleven","Steve Renko","(none)","harrt001","Toby Harrah","Rod Carew","Rick Burleson","Fred Lynn","Don Baylor","Bobby Grich","Dan Ford","Larry Harlow","Ed Ott","Bert Campaneris","Rick Manning","Jorge Orta","Mike Hargrove","Pat Kelly","Toby Harrah","Ron Hassey","Von Hayes","Duane Kuiper","Jerry Dybzinski",,,"1981CLE.EVA.regular.game.csv",42
"CLE198109052","19810905",2,"Saturday",0,"T","D","CAL","CLE","CLE07","frosd101","brent001","brinj901","fordd901","parkd901","sprim901","","",8543,"Angels/Indians","Dobrow","Dobrow","1995/12/21 7:08PM","",1,0,0,0,-1,0,0,0,153,9,2,4,8,5,0,0,7,6,"brent001","frosd101","spild001","","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"downb001",2,"harll101",7,"hobsb101",5,"mannr001",8,"ortaj001",9,"hassr001",2,"kellp101",10,"harrt001",5,"hayev001",7,"pagek101",3,"kuipd001",4,"fiscm001",6,"aased001","spild001","","",,,51,,,,000101000,13000000x,34,0,0,2,2,1,0,0,1,0,3,0,0,0,0,4,4,4,1,0,24,8,0,0,0,28,2,0,0,3,0,0,0,6,0,5,1,1,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Brennan","Dave Frost","Dan Spillner","","(none)","Rod Carew","Rick Burleson","Fred Lynn","Don Baylor","Bobby Grich","Dan Ford","Brian Downing","Larry Harlow","Butch Hobson","Rick Manning","Jorge Orta","Ron Hassey","Pat Kelly","Toby Harrah","Von Hayes","Karl Pagel","Duane Kuiper","Mike Fischlin",,,"1981CLE.EVA.regular.game.csv",43
"CLE198109060","19810906",0,"Sunday",205,"T","D","CAL","CLE","CLE07","forsk001","dennj001","fordd901","parkd901","sprim901","brinj901","","",9027,"Angels/Indians","Dobrow","Dobrow","1995/12/24 8:45PM","",1,0,70,0,-1,0,0,0,113,9,0,2,3,7,1,1,4,6,"dennj001","forsk001","","hassr001","carer001",3,"burlr001",6,"lynnf001",8,"bayld001",10,"gricb001",4,"fordd001",9,"downb001",7,"ott-e101",2,"campb101",5,"mannr001",8,"ortaj001",9,"hayev001",7,"kellp101",10,"harrt001",5,"hassr001",2,"pagek101",3,"kuipd001",4,"fiscm001",6,"","","","",,,51,,,,000000000,00010100x,28,1,0,0,0,0,0,0,3,0,7,0,1,2,0,1,1,1,0,0,24,9,0,0,0,31,2,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"John Denny","Ken Forsch","(none)","hassr001","Ron Hassey","Rod Carew","Rick Burleson","Fred Lynn","Don Baylor","Bobby Grich","Dan Ford","Brian Downing","Ed Ott","Bert Campaneris","Rick Manning","Jorge Orta","Von Hayes","Pat Kelly","Toby Harrah","Ron Hassey","Karl Pagel","Duane Kuiper","Mike Fischlin",,,"1981CLE.EVA.regular.game.csv",44
"CLE198109150","19810915",0,"Tuesday",738,"T","N","BAL","CLE","CLE07","martd001","brent001","barnl901","parkd901","reedr901","reilm901","","",5397,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/01/08 4:24PM","",0,0,0,0,-1,0,0,0,177,9,7,6,8,7,1,1,4,4,"martd001","stanm001","","ayalb001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"sakal001",6,"dempr001",2,"dilom001",10,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"hayev001",7,"mannr001",8,"kuipd001",4,"fiscm001",6,"","mongs001","","",,,54,,,,002001004,002200002,36,3,0,1,7,0,0,0,2,0,6,0,0,0,0,1,6,6,1,0,27,19,0,0,0,33,1,0,1,5,0,1,1,2,0,5,2,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Martinez","Mike Stanton","(none)","ayalb001","Benny Ayala","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Lenn Sakata","Rick Dempsey","Miguel Dilone","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Von Hayes","Rick Manning","Duane Kuiper","Mike Fischlin",,,"1981CLE.EVA.regular.game.csv",45
