"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199610120",7,1,"rivem002",0,0,1,"lloyg001",1,57,"1996ALCS.EVE.post.sub.csv",41
"BAL199610120",7,1,"sojol001",0,8,4,"duncm001",4,57,"1996ALCS.EVE.post.sub.csv",42
"BAL199610120",8,0,"orosj001",1,0,1,"milla001",1,63,"1996ALCS.EVE.post.sub.csv",43
"BAL199610120",8,0,"benia001",1,0,1,"orosj001",1,64,"1996ALCS.EVE.post.sub.csv",44
"BAL199610120",8,1,"raint001",0,6,7,"strad001",7,68,"1996ALCS.EVE.post.sub.csv",45
"BAL199610120",9,0,"matht001",1,0,1,"benia001",1,74,"1996ALCS.EVE.post.sub.csv",46
"BAL199610120",9,1,"wettj001",0,0,1,"rivem002",1,77,"1996ALCS.EVE.post.sub.csv",47
"BAL199610130",6,0,"rhoda001",1,0,1,"erics001",1,41,"1996ALCS.EVE.post.sub.csv",48
"BAL199610130",6,1,"hoilc001",1,9,11,"parem001",2,46,"1996ALCS.EVE.post.sub.csv",49
"BAL199610130",7,0,"hoilc001",1,9,2,"hoilc001",11,50,"1996ALCS.EVE.post.sub.csv",50
"BAL199610130",7,0,"milla001",1,0,1,"rhoda001",1,50,"1996ALCS.EVE.post.sub.csv",51
"BAL199610130",8,0,"myerr001",1,0,1,"milla001",1,59,"1996ALCS.EVE.post.sub.csv",52
"BAL199610130",8,0,"fox-a001",0,5,12,"fielc001",10,59,"1996ALCS.EVE.post.sub.csv",53
"BAL199610130",8,1,"raint001",0,6,7,"strad001",7,64,"1996ALCS.EVE.post.sub.csv",54
"BAL199610130",9,0,"hayec001",0,5,11,"fox-a001",10,71,"1996ALCS.EVE.post.sub.csv",55
"BAL199610130",9,1,"wettj001",0,0,1,"petta001",1,72,"1996ALCS.EVE.post.sub.csv",56
