"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT195504140","PHI",2,0,0,0,0,"",0,2,"jonew101","?","jonew101","?","littd102","?","littd102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PHI","PIT",0,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","palys101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",12
"PIT195504140","PHI",2,0,0,0,0,"",1,2,"palys101","?","palys101","?","littd102","?","littd102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PHI","PIT",0,"F","F",1,2,1,6,1,"T","F",0,1,"T","T","torge101","wehmh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",13
"PIT195504140","PHI",2,0,0,0,0,"",1,2,"torge101","?","torge101","?","littd102","?","littd102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","palys101","","","S9.1-H(E9)(NR)(UR);B-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PHI","PIT",0,"F","F",1,2,1,7,2,"T","F",1,4,"T","T","wehmh101","lowrp101","T","T",7,7,12,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mejir101","F","F","F","F",5,5,0,0,1,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",14
"PIT195504140","PHI",2,0,0,0,0,"",2,2,"wehmh101","?","wehmh101","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","torge101","7/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","littd102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PIT","PHI","PIT",0,"F","F",2,2,2,8,3,"T","F",4,0,"T","T","lowrp101","clarm102","F","F",0,0,0,0,0,0,3,8,13,"","","atwet101",0,0,0,0,0,0,0,0,0,0,0,0,1,"thomf103","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",15
"PIT195504140","PHI",2,0,1,0,0,"",3,2,"lowrp101","?","lowrp101","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PHI","PIT",0,"F","F",3,2,3,9,4,"T","F",0,0,"T","T","clarm102","hamng102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",16
"PIT195504140","PHI",2,0,2,0,0,"",3,2,"clarm102","?","clarm102","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PIT","PHI","PIT",0,"F","T",3,2,3,10,5,"T","F",0,0,"T","T","hamng102","lopas101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",17
"PIT195504140","PHI",2,1,0,0,0,"",3,2,"wardp101","?","wardp101","?","wehmh101","?","wehmh101","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PIT","PIT","PHI",1,"T","F",2,3,0,5,0,"T","F",0,0,"T","T","atwet101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palys101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",18
"PIT195504140","PHI",2,1,1,0,0,"",3,2,"atwet101","?","atwet101","?","wehmh101","?","wehmh101","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"PIT","PIT","PHI",1,"F","F",2,3,0,6,1,"T","F",0,0,"T","T","groad101","frieb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",19
"PIT195504140","PHI",2,1,2,0,0,"",3,2,"groad101","?","groad101","?","wehmh101","?","wehmh101","?","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PIT","PIT","PHI",1,"F","T",2,3,0,7,2,"T","F",0,0,"T","T","frieb102","smite108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",20
"PIT195504140","PHI",3,0,0,0,0,"",3,2,"hamng102","?","hamng102","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PHI","PIT",0,"T","F",3,2,0,11,0,"T","F",0,1,"T","T","lopas101","morgb102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",21
"PIT195504140","PHI",3,0,0,0,0,"",3,2,"lopas101","?","lopas101","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","hamng102","","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21,"PIT","PHI","PIT",0,"F","F",3,2,0,12,1,"T","F",1,0,"T","T","morgb102","jonew101","F","F",6,3,20,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",22
"PIT195504140","PHI",3,0,2,0,0,"",3,2,"morgb102","?","morgb102","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","D","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PHI","PIT",0,"F","F",3,2,0,13,2,"T","F",0,2,"T","T","jonew101","palys101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",23
"PIT195504140","PHI",3,0,2,0,0,"",3,2,"jonew101","?","jonew101","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","morgb102","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PHI","PIT",0,"F","F",3,2,0,14,3,"T","F",2,3,"T","T","palys101","torge101","F","F",0,0,0,4,5,22,0,0,0,"","atwet101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,4,0,1,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",24
"PIT195504140","PHI",3,0,2,0,0,"",3,2,"palys101","?","palys101","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","jonew101","morgb102","","S.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PHI","PIT",0,"F","F",3,2,0,15,4,"T","F",3,3,"T","T","torge101","wehmh101","F","F",5,6,23,4,5,22,0,0,0,"atwet101","atwet101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",1,2,4,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",25
"PIT195504140","PHI",3,0,2,0,0,"",4,2,"torge101","?","torge101","?","frieb102","?","frieb102","?","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","palys101","jonew101","","4/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"PIT","PHI","PIT",0,"F","T",4,2,1,16,5,"T","F",3,3,"T","T","wehmh101","lowrp101","F","F",7,7,24,5,6,23,0,0,0,"atwet101","atwet101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robec102","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1955PIT.EVN.regular.event.csv",26
