"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO200106070","20010607",0,"Thursday",707,"F","N","PIT","FLO","MIA01","beimj001","clemm001","cousd901","nelsj901","brinj901","hollm901","","",14516,"","","","","",1,1,90,3,10,0,0,2,169,9,3,5,7,8,0,1,10,5,"boner001","manzj001","alfoa001","","nunea001",6,"kendj001",7,"gileb002",8,"vandj001",9,"ramia001",5,"barka001",3,"mackr001",4,"osikk001",2,"beimj001",1,"castl001",4,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"clemm001",1,"manzj001","alfoa001","","",,,51,,,,001001010,00000014x,33,1,1,0,2,2,0,3,2,0,8,0,0,0,0,3,5,5,0,0,24,10,1,2,0,30,2,0,1,4,0,0,1,3,0,7,0,0,1,0,4,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Ricky Bones","Josias Manzanillo","Antonio Alfonseca","millk005","Kevin Millar","Abraham Nunez","Jason Kendall","Brian Giles","John Vander Wal","Aramis Ramirez","Andy Barkett","Rob Mackowiak","Keith Osik","Joe Beimel","Luis Castillo","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Matt Clement",,
"FLO200106150","20010615",0,"Friday",706,"F","N","TBA","FLO","MIA01","sturt001","burna001","kulpr901","hirsm901","bellw901","fostm901","","",14387,"","","","","",1,1,86,7,5,0,0,2,164,9,4,7,7,11,1,0,3,7,"burna001","sturt001","","","winnr001",8,"rolld001",4,"vaugg001",7,"grieb001",9,"huffa001",5,"cox-s001",3,"difem001",2,"martf001",6,"sturt001",1,"castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",3,"johnc002",2,"mabrj001",9,"gonza002",6,"burna001",1,"wallj001","alfoa001","","",,,51,,,,000000004,04000030x,34,2,1,0,4,0,0,0,0,0,7,0,0,0,0,3,7,7,0,0,24,10,0,2,0,32,1,1,1,7,0,1,0,5,0,9,2,0,2,0,3,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"A.J. Burnett","Tanyon Sturtze","(none)","mabrj001","John Mabry","Randy Winn","Damian Rolls","Greg Vaughn","Ben Grieve","Aubrey Huff","Steve Cox","Mike DiFelice","Felix Martinez","Tanyon Sturtze","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Kevin Millar","Charles Johnson","John Mabry","Alex Gonzalez","A.J. Burnett",,
"FLO200106160","20010616",0,"Saturday",705,"F","N","TBA","FLO","MIA01","lopea002","pennb002","hirsm901","bellw901","fostm901","kulpr901","","",16877,"","","","","",1,1,86,7,5,0,0,2,140,9,0,11,1,13,2,1,2,3,"pennb002","lopea002","","","winnr001",8,"rolld001",4,"vaugg001",7,"mcgrf001",3,"grieb001",9,"huffa001",5,"flahj001",2,"martf001",6,"lopea002",1,"castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",9,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"meacr001","boner001","","",,,51,,,,000000000,15020003x,29,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,6,0,0,24,6,0,1,0,35,1,0,1,11,0,1,0,2,0,6,2,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Brad Penny","Albie Lopez","(none)","floyc001","Cliff Floyd","Randy Winn","Damian Rolls","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","John Flaherty","Felix Martinez","Albie Lopez","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Kevin Millar","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny",,
"FLO200106170","20010617",0,"Sunday",404,"F","D","TBA","FLO","MIA01","kennj001","dempr002","bellw901","fostm901","kulpr901","hirsm901","","",13281,"","","","","",1,1,79,7,6,0,0,2,150,9,4,6,10,9,1,1,8,5,"dempr002","kennj001","alfoa001","","tynej001",8,"johnr006",4,"vaugg001",7,"mcgrf001",3,"grieb001",9,"huffa001",5,"difem001",2,"sheea001",6,"kennj001",1,"bergd002",4,"owene001",8,"mabrj001",9,"lowem001",5,"millk005",7,"lee-d002",3,"redmm001",2,"gonza002",6,"dempr002",1,"phelt001","alfoa001","","",,,51,,,,110200000,00033000x,36,3,0,0,4,0,0,0,3,1,7,1,0,2,0,4,5,5,0,0,24,10,0,1,0,32,4,0,0,6,1,0,1,1,0,9,0,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Ryan Dempster","Joe Kennedy","Antonio Alfonseca","millk005","Kevin Millar","Jason Tyner","Russ Johnson","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","Mike DiFelice","Andy Sheets","Joe Kennedy","Dave Berg","Eric Owens","John Mabry","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Ryan Dempster",,
"FLO200106220","20010622",0,"Friday",732,"F","N","PHI","FLO","MIA01","wolfr001","dempr002","tscht901","reedr901","wegnm901","diazl901","","",16321,"","","","","",1,1,74,4,3,0,0,2,144,9,1,8,7,13,1,0,7,4,"dempr002","wolfr001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"wolfr001",1,"castl001",4,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"dempr002",1,"bottr001","boner001","","",,,51,,,,000100000,00323000x,33,3,0,0,1,0,0,1,1,0,10,1,0,1,0,4,7,7,0,0,24,7,0,2,0,34,4,0,1,8,1,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ryan Dempster","Randy Wolf","(none)","castl001","Luis Castillo","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Randy Wolf","Luis Castillo","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Ryan Dempster",,
"FLO200106230","20010623",0,"Saturday",706,"F","N","PHI","FLO","MIA01","telea001","clemm001","reedr901","wegnm901","diazl901","tscht901","","",23638,"","","","","",1,1,74,6,3,0,0,2,163,9,1,12,6,14,2,0,10,9,"clemm001","telea001","","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"jordk001",5,"telea001",1,"castl001",4,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"clemm001",1,"cormr001","miced001","","",,,51,,,,000100000,30500400x,33,1,0,0,1,0,0,0,5,0,3,0,0,0,0,5,12,12,2,0,24,11,0,1,0,38,2,0,2,12,0,0,2,5,0,5,0,0,1,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Matt Clement","Amaury Telemaco","(none)","wilsp002","Preston Wilson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Johnny Estrada","Marlon Anderson","Kevin Jordan","Amaury Telemaco","Luis Castillo","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Matt Clement",,
"FLO200106240","20010624",0,"Sunday",405,"F","D","PHI","FLO","MIA01","chenb001","smitc001","wegnm901","diazl901","tscht901","reedr901","","",17697,"","","","","",1,1,88,8,12,0,2,2,150,9,9,3,14,6,0,0,4,6,"chenb001","smitc001","","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"estrj001",2,"andem003",4,"peret003",5,"chenb001",1,"castl001",4,"lee-d002",3,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"johnc002",2,"gonza002",6,"smitc001",1,"bottr001","miced001","","",,,54,,,,100400031,100010001,39,2,3,1,9,0,1,0,0,0,5,1,0,1,0,4,3,3,0,0,27,7,0,1,0,32,2,0,1,3,0,0,1,3,0,6,0,0,0,0,5,9,9,0,1,27,7,1,1,0,,,,,,,,,,,"Bruce Chen","Chuck Smith","(none)","abreb001","Bobby Abreu","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Johnny Estrada","Marlon Anderson","Tomas Perez","Bruce Chen","Luis Castillo","Derrek Lee","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Charles Johnson","Alex Gonzalez","Chuck Smith",,
"FLO200106250","20010625",0,"Monday",706,"F","N","MON","FLO","MIA01","vazqj001","burna001","mealj901","cuzzp901","barrm901","froeb901","","",10300,"","","","","",1,1,84,4,8,0,0,2,163,9,3,1,7,6,0,1,6,6,"vazqj001","burna001","urbiu001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"duceb001",7,"blumg001",5,"vazqj001",1,"castl001",4,"lee-d002",3,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"johnc002",2,"gonza002",6,"burna001",1,"urbiu001","alfoa001","","",,,54,,,,000001110,000000100,30,2,0,2,3,2,0,1,3,0,7,0,2,1,0,3,1,1,0,1,27,10,0,0,0,33,2,0,0,1,0,0,0,1,0,8,0,0,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Javier Vazquez","A.J. Burnett","Ugueth Urbina","guerv001","Vladimir Guerrero","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Michael Barrett","Rob Ducey","Geoff Blum","Javier Vazquez","Luis Castillo","Derrek Lee","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Charles Johnson","Alex Gonzalez","A.J. Burnett",,
"FLO200106260","20010626",0,"Tuesday",705,"F","N","MON","FLO","MIA01","thurm002","pennb002","cuzzp901","barrm901","froeb901","mealj901","","",11180,"","","","","",1,1,83,3,12,0,0,3,146,9,0,3,1,10,0,1,4,8,"pennb002","thurm002","alfoa001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"duceb001",7,"blumg001",5,"thurm002",1,"castl001",4,"owene001",8,"mabrj001",7,"lowem001",5,"millk005",3,"johnc002",2,"mcgur001",9,"bergd002",6,"pennb002",1,"lloyg001","alfoa001","","",,,51,,,,000000000,10001001x,30,0,0,0,0,0,0,0,1,0,14,0,0,0,0,3,3,3,0,0,24,10,0,1,0,31,3,0,0,3,1,1,0,2,0,3,1,0,1,0,2,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Brad Penny","Mike Thurman","Antonio Alfonseca","lowem001","Mike Lowell","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Michael Barrett","Rob Ducey","Geoff Blum","Mike Thurman","Luis Castillo","Eric Owens","John Mabry","Mike Lowell","Kevin Millar","Charles Johnson","Ryan McGuire","Dave Berg","Brad Penny",,
"FLO200106270","20010627",0,"Wednesday",706,"F","N","MON","FLO","MIA01","armat002","sancj001","barrm901","froeb901","mealj901","cuzzp901","","",12349,"","","","","",1,1,81,6,9,0,0,2,160,9,1,9,4,7,0,0,5,8,"sancj001","armat002","","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"barrm003",2,"smitm004",7,"blumg001",3,"mordm001",5,"armat002",1,"castl001",4,"lee-d002",3,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",9,"johnc002",2,"gonza002",6,"sancj001",1,"stews003","boner001","","",,,51,,,,000000001,10500300x,30,1,1,0,1,0,1,0,2,0,3,0,0,0,0,5,9,9,1,0,24,11,0,0,0,30,3,0,0,9,0,1,0,10,0,1,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jesus Sanchez","Tony Armas","(none)","wilsp002","Preston Wilson","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Michael Barrett","Mark Smith","Geoff Blum","Mike Mordecai","Tony Armas","Luis Castillo","Derrek Lee","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Charles Johnson","Alex Gonzalez","Jesus Sanchez",,
"FLO200107120","20010712",0,"Thursday",706,"F","N","NYA","FLO","MIA01","mussm001","burna001","ripps901","wintm901","barrt901","marqa901","","",32629,"","","","","",1,1,91,8,13,0,0,2,178,9,3,9,4,13,0,1,7,5,"burna001","mussm001","","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"bross001",5,"soria001",4,"mussm001",1,"castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"johnc002",2,"gonza002",6,"burna001",1,"stanm003","alfoa001","","",,,51,,,,100101000,30600000x,30,0,0,0,3,0,1,1,5,0,9,0,0,1,0,4,9,9,0,0,24,8,0,0,0,36,3,0,1,9,1,0,1,0,0,6,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"A.J. Burnett","Mike Mussina","(none)","millk005","Kevin Millar","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Scott Brosius","Alfonso Soriano","Mike Mussina","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Charles Johnson","Alex Gonzalez","A.J. Burnett",,
"FLO200107130","20010713",0,"Friday",708,"F","N","NYA","FLO","MIA01","lillt001","smitc001","wintm901","barrt901","marqa901","ripps901","","",44313,"","","","","",1,1,90,4,14,0,0,1,169,9,1,11,11,15,3,0,8,6,"smitc001","lillt001","","","jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"spens001",7,"bross001",5,"greet003",2,"soria001",4,"lillt001",1,"castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"gonza002",6,"smitc001",1,"witaj001","loopb001","","",,,51,,,,000000010,00320105x,35,2,0,0,1,1,0,0,0,0,10,1,0,2,0,3,10,10,0,0,24,9,0,1,0,38,2,0,3,11,0,1,0,2,0,9,1,0,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Smith","Ted Lilly","(none)","floyc001","Cliff Floyd","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Shane Spencer","Scott Brosius","Todd Greene","Alfonso Soriano","Ted Lilly","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Alex Gonzalez","Chuck Smith",,
"FLO200107140","20010714",0,"Saturday",106,"F","D","NYA","FLO","MIA01","clemr001","dempr002","barrt901","marqa901","ripps901","wintm901","","",39583,"","","","","",1,1,85,3,13,0,0,2,206,10,5,4,15,11,0,0,9,8,"rivem002","alfoa001","mendr001","","jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"bross001",5,"soria001",4,"clemr001",1,"castl001",4,"gonza002",6,"floyc001",7,"lowem001",5,"millk005",3,"mabrj001",9,"johnc002",2,"thomr004",8,"dempr002",1,"mendr001","alfoa001","","",,,60,,,,2000002001,0020010100,41,2,0,0,5,0,0,0,3,0,8,2,1,2,0,5,4,4,0,0,30,12,0,2,0,39,1,1,1,4,0,0,0,3,1,11,1,0,2,0,4,5,5,1,0,30,13,0,2,0,,,,,,,,,,,"Mariano Rivera","Antonio Alfonseca","Ramiro Mendoza","knobc001","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Alfonso Soriano","Roger Clemens","Luis Castillo","Alex Gonzalez","Cliff Floyd","Mike Lowell","Kevin Millar","John Mabry","Charles Johnson","Ryan Thompson","Ryan Dempster",,
"FLO200107150","20010715",0,"Sunday",417,"F","D","BAL","FLO","MIA01","johnj007","clemm001","marqa901","ripps901","wintm901","barrt901","","",25285,"","","","","",1,1,77,2,6,0,0,2,176,9,1,7,5,11,1,0,4,7,"clemm001","johnj007","","","andeb001",9,"hairj002",4,"segud001",3,"conij001",7,"richc001",8,"batit001",6,"ripkc001",5,"fordb001",2,"johnj007",1,"castl001",4,"gonza002",6,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"johnc002",2,"owene001",8,"clemm001",1,"maduc001","darev001","","",,,51,,,,000000100,00010150x,31,0,0,0,1,0,0,0,1,0,8,0,0,1,0,4,7,7,2,0,24,8,0,0,0,35,3,0,3,6,1,0,0,2,0,8,1,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Clement","Jason Johnson","(none)","millk005","Kevin Millar","Brady Anderson","Jerry Hairston","David Segui","Jeff Conine","Chris Richard","Tony Batista","Cal Ripken","Brook Fordyce","Jason Johnson","Luis Castillo","Alex Gonzalez","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Charles Johnson","Eric Owens","Matt Clement",,
"FLO200107160","20010716",0,"Monday",706,"F","N","BAL","FLO","MIA01","mercj001","sancj001","marsr901","wendh902","wolfj901","herna901","","",16177,"","","","","",1,1,92,5,9,0,0,2,153,9,0,4,2,7,0,0,5,5,"sancj001","mercj001","","","moram002",8,"robeb003",6,"richc001",9,"conij001",3,"batit001",5,"kinkm001",7,"lunaf001",2,"hairj002",4,"mercj001",1,"owene001",8,"gonza002",6,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"johnc002",2,"bergd002",4,"sancj001",1,"milla001","loopb001","","",,,51,,,,000000000,00003001x,29,2,0,0,0,0,0,0,3,0,8,1,0,0,0,2,4,4,0,0,24,12,0,0,0,29,2,0,1,4,0,0,0,4,0,3,0,1,0,0,4,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jesus Sanchez","Jose Mercedes","(none)","gonza002","Alex Gonzalez","Melvin Mora","Brian Roberts","Chris Richard","Jeff Conine","Tony Batista","Mike Kinkade","Fernando Lunar","Jerry Hairston","Jose Mercedes","Eric Owens","Alex Gonzalez","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Charles Johnson","Dave Berg","Jesus Sanchez",,
"FLO200107170","20010717",0,"Tuesday",706,"F","N","BAL","FLO","MIA01","ponss001","burna001","wendh902","wolfj901","herna901","marsr901","","",19348,"","","","","",1,1,81,2,2,0,0,2,181,9,3,8,6,12,2,0,4,11,"burna001","ponss001","darev001","","andeb001",9,"moram002",6,"richc001",8,"conij001",3,"gibbj002",7,"ripkc001",5,"fordb001",2,"hairj002",4,"ponss001",1,"owene001",8,"gonza002",6,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"bergd002",4,"burna001",1,"groob001","darev001","","",,,51,,,,000010200,11020301x,31,0,0,2,3,0,0,0,3,0,5,1,1,0,0,4,7,7,0,0,24,12,0,1,0,33,1,1,1,8,2,0,1,7,0,7,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"A.J. Burnett","Sidney Ponson","Vic Darensbourg","millk005","Kevin Millar","Brady Anderson","Melvin Mora","Chris Richard","Jeff Conine","Jay Gibbons","Cal Ripken","Brook Fordyce","Jerry Hairston","Sidney Ponson","Eric Owens","Alex Gonzalez","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Dave Berg","A.J. Burnett",,
"FLO200107200","20010720",0,"Friday",708,"F","N","CIN","FLO","MIA01","acevj002","clemm001","scotd901","younl901","fleta901","culbf901","","",16337,"","","","","",1,1,86,8,8,0,0,2,174,9,3,5,10,8,2,1,11,3,"clemm001","acevj002","alfoa001","","walkt002",4,"yound001",9,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"laruj001",2,"reesp001",6,"acevj002",1,"castl001",4,"gonza002",6,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"johnc002",2,"owene001",8,"clemm001",1,"nichc002","alfoa001","","",,,51,,,,000000210,40000010x,37,2,0,1,1,0,0,0,4,1,9,0,0,1,0,4,5,5,0,0,24,18,0,1,0,30,1,0,3,5,1,0,0,1,0,5,0,2,1,0,5,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Matt Clement","Jose Acevedo","Antonio Alfonseca","floyc001","Cliff Floyd","Todd Walker","Dmitri Young","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Jason LaRue","Pokey Reese","Jose Acevedo","Luis Castillo","Alex Gonzalez","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Charles Johnson","Eric Owens","Matt Clement",,
"FLO200107210","20010721",0,"Saturday",705,"F","N","CIN","FLO","MIA01","davil001","pennb002","younl901","fleta901","culbf901","scotd901","","",25195,"","","","","",1,1,75,1,20,0,0,2,169,9,8,4,9,8,1,3,8,3,"davil001","pennb002","","","walkt002",4,"dunna001",9,"grifk002",8,"cases001",3,"boona001",5,"yound001",7,"stink001",2,"reesp001",6,"davil001",1,"castl001",4,"gonza002",6,"floyc001",7,"lowem001",5,"millk005",9,"lee-d002",3,"redmm001",2,"owene001",8,"pennb002",1,"merch002","sancj001","","",,,54,,,,201000050,000200020,38,1,1,0,6,0,0,2,3,0,13,0,0,1,0,4,4,4,0,0,27,17,0,1,0,34,0,0,2,4,0,0,0,0,0,3,0,0,1,0,3,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Lance Davis","Brad Penny","(none)","cases001","Sean Casey","Todd Walker","Adam Dunn","Ken Griffey","Sean Casey","Aaron Boone","Dmitri Young","Kelly Stinnett","Pokey Reese","Lance Davis","Luis Castillo","Alex Gonzalez","Cliff Floyd","Mike Lowell","Kevin Millar","Derrek Lee","Mike Redmond","Eric Owens","Brad Penny",,
"FLO200107220","20010722",0,"Sunday",406,"F","D","CIN","FLO","MIA01","reitc001","burna001","fleta901","culbf901","scotd901","younl901","","",15381,"","","","","",1,1,85,7,20,0,0,2,188,9,7,11,13,15,3,2,8,9,"burna001","reitc001","","","walkt002",4,"dunna001",9,"grifk002",8,"cases001",3,"boona001",5,"laruj001",2,"reesp001",6,"clarb003",7,"reitc001",1,"castl001",4,"owene001",8,"floyc001",7,"lowem001",5,"lee-d002",3,"mabrj001",9,"johnc002",2,"bergd002",6,"burna001",1,"nichc002","sancj001","","",,,51,,,,020020021,04300220x,40,1,0,2,6,0,0,0,2,0,12,0,0,1,0,4,8,8,2,0,24,8,1,0,0,41,4,0,0,11,0,1,0,2,2,10,0,0,0,0,5,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"A.J. Burnett","Chris Reitsma","(none)","bergd002","Dave Berg","Todd Walker","Adam Dunn","Ken Griffey","Sean Casey","Aaron Boone","Jason LaRue","Pokey Reese","Brady Clark","Chris Reitsma","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Derrek Lee","John Mabry","Charles Johnson","Dave Berg","A.J. Burnett",,
