"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA201504220",8,1,"sandj002",0,6,9,"sandj002",11,702015CHA.EVA.regular.sub.csv",61

"CHA201504220",8,1,"avilm001",0,7,5,"avilm001",11,702015CHA.EVA.regular.sub.csv",62

"CHA201504220",9,0,"petrj001",1,0,1,"dukez001",1,742015CHA.EVA.regular.sub.csv",63

"CHA201504230",8,0,"dukez001",1,0,1,"salec001",1,562015CHA.EVA.regular.sub.csv",64

"CHA201504230",8,0,"dysoj001",0,3,11,"cainl001",8,582015CHA.EVA.regular.sub.csv",65

"CHA201504230",8,1,"dysoj001",0,3,8,"dysoj001",11,602015CHA.EVA.regular.sub.csv",66

"CHA201504230",8,1,"herrk001",0,0,1,"venty001",1,602015CHA.EVA.regular.sub.csv",67

"CHA201504230",9,0,"beckg001",1,6,5,"gillc001",5,652015CHA.EVA.regular.sub.csv",68

"CHA201504230",9,0,"robed002",1,0,1,"dukez001",1,652015CHA.EVA.regular.sub.csv",69

"CHA201504230",9,1,"frasj002",0,0,1,"herrk001",1,682015CHA.EVA.regular.sub.csv",70

"CHA201504230",10,0,"putnz001",1,0,1,"robed002",1,712015CHA.EVA.regular.sub.csv",71

"CHA201504230",10,1,"madsr001",0,0,1,"frasj002",1,742015CHA.EVA.regular.sub.csv",72

"CHA201504230",11,0,"jennd003",1,0,1,"putnz001",1,792015CHA.EVA.regular.sub.csv",73

"CHA201504230",12,0,"petrj001",1,0,1,"jennd003",1,882015CHA.EVA.regular.sub.csv",74

"CHA201504230",12,1,"moraf001",0,0,1,"madsr001",1,912015CHA.EVA.regular.sub.csv",75

"CHA201504230",12,1,"bonie001",1,9,11,"johnm006",4,912015CHA.EVA.regular.sub.csv",76

"CHA201504230",13,0,"bonie001",1,9,4,"bonie001",11,942015CHA.EVA.regular.sub.csv",77

"CHA201504230",13,1,"daviw001",0,0,1,"moraf001",1,992015CHA.EVA.regular.sub.csv",78

"CHA201504240",6,1,"frasj002",0,0,1,"duffd001",1,492015CHA.EVA.regular.sub.csv",79

"CHA201504240",6,1,"shucj001",1,8,11,"flowt001",2,502015CHA.EVA.regular.sub.csv",80

"CHA201504240",6,1,"moraf001",0,0,1,"frasj002",1,502015CHA.EVA.regular.sub.csv",81

"CHA201504240",6,1,"sotog001",1,8,11,"shucj001",11,502015CHA.EVA.regular.sub.csv",82

"CHA201504240",6,1,"bonie001",1,9,11,"johnm006",4,512015CHA.EVA.regular.sub.csv",83

"CHA201504240",7,0,"sotog001",1,8,2,"sotog001",11,522015CHA.EVA.regular.sub.csv",84

"CHA201504240",7,0,"bonie001",1,9,4,"bonie001",11,522015CHA.EVA.regular.sub.csv",85

"CHA201504240",7,1,"younc003",0,0,1,"moraf001",1,572015CHA.EVA.regular.sub.csv",86

"CHA201504240",8,0,"putnz001",1,0,1,"quinj001",1,592015CHA.EVA.regular.sub.csv",87

"CHA201504240",9,0,"robed002",1,0,1,"putnz001",1,672015CHA.EVA.regular.sub.csv",88

"CHA201504240",9,1,"herrk001",0,0,1,"younc003",1,712015CHA.EVA.regular.sub.csv",89

"CHA201504260",6,1,"frasj002",0,0,1,"volqe001",1,512015CHA.EVA.regular.sub.csv",90

"CHA201504260",7,0,"beckg001",1,7,5,"gillc001",5,532015CHA.EVA.regular.sub.csv",91

"CHA201504260",7,0,"petrj001",1,0,1,"dankj001",1,532015CHA.EVA.regular.sub.csv",92

"CHA201504260",7,1,"moraf001",0,0,1,"frasj002",1,562015CHA.EVA.regular.sub.csv",93

"CHA201504260",8,0,"dukez001",1,0,1,"petrj001",1,602015CHA.EVA.regular.sub.csv",94

"CHA201504260",8,1,"madsr001",0,0,1,"moraf001",1,632015CHA.EVA.regular.sub.csv",95

"CHA201504260",9,0,"robed002",1,0,1,"dukez001",1,662015CHA.EVA.regular.sub.csv",96

"CHA201505050",3,1,"wilsa001",0,0,1,"grees005",1,282015CHA.EVA.regular.sub.csv",97

"CHA201505050",7,0,"beckg001",1,6,5,"gillc001",5,512015CHA.EVA.regular.sub.csv",98

"CHA201505050",7,1,"hardb001",0,0,1,"wilsa001",1,562015CHA.EVA.regular.sub.csv",99

"CHA201505050",8,0,"dukez001",1,0,1,"samaj001",1,592015CHA.EVA.regular.sub.csv",100

"CHA201505050",8,1,"nesba001",0,0,1,"hardb001",1,622015CHA.EVA.regular.sub.csv",101

"CHA201505050",9,0,"robed002",1,0,1,"dukez001",1,652015CHA.EVA.regular.sub.csv",102

"CHA201505050",9,0,"davir003",0,9,11,"romia001",6,682015CHA.EVA.regular.sub.csv",103

"CHA201505060",6,0,"petrj001",1,0,1,"salec001",1,532015CHA.EVA.regular.sub.csv",104

"CHA201505060",6,1,"albua001",0,0,1,"simoa001",1,562015CHA.EVA.regular.sub.csv",105

"CHA201505060",6,1,"gorzt001",0,0,1,"albua001",1,612015CHA.EVA.regular.sub.csv",106

"CHA201505060",7,1,"nesba001",0,0,1,"gorzt001",1,702015CHA.EVA.regular.sub.csv",107

"CHA201505060",8,0,"putnz001",1,0,1,"petrj001",1,722015CHA.EVA.regular.sub.csv",108

"CHA201505060",8,1,"chamj002",0,0,1,"nesba001",1,782015CHA.EVA.regular.sub.csv",109

"CHA201505060",8,1,"hardb001",0,0,1,"chamj002",1,862015CHA.EVA.regular.sub.csv",110

"CHA201505060",8,1,"beckg001",1,6,11,"gillc001",5,862015CHA.EVA.regular.sub.csv",111

"CHA201505060",9,0,"beckg001",1,6,5,"beckg001",11,872015CHA.EVA.regular.sub.csv",112

"CHA201505060",9,0,"robed002",1,0,1,"putnz001",1,872015CHA.EVA.regular.sub.csv",113

"CHA201505060",9,0,"romia001",0,7,12,"castn001",5,892015CHA.EVA.regular.sub.csv",114

"CHA201505070",6,0,"petrj001",1,0,1,"quinj001",1,422015CHA.EVA.regular.sub.csv",115

"CHA201505070",7,0,"jennd003",1,0,1,"petrj001",1,482015CHA.EVA.regular.sub.csv",116

"CHA201505070",8,0,"romia001",0,7,12,"castn001",5,612015CHA.EVA.regular.sub.csv",117

"CHA201505070",8,0,"putnz001",1,0,1,"jennd003",1,622015CHA.EVA.regular.sub.csv",118

"CHA201505070",8,1,"romia001",0,7,6,"romia001",12,632015CHA.EVA.regular.sub.csv",119

"CHA201505070",8,1,"pereh001",0,9,5,"pereh001",6,632015CHA.EVA.regular.sub.csv",120

"CHA201505070",8,1,"sorij001",0,0,1,"lobsk001",1,662015CHA.EVA.regular.sub.csv",121

"CHA201505091",2,0,"carrs001",1,0,1,"noesh001",1,162015CHA.EVA.regular.sub.csv",122

"CHA201505091",7,0,"putnz001",1,0,1,"carrs001",1,572015CHA.EVA.regular.sub.csv",123

"CHA201505091",9,0,"jennd003",1,0,1,"putnz001",1,732015CHA.EVA.regular.sub.csv",124

"CHA201505091",9,0,"petrj001",1,0,1,"jennd003",1,822015CHA.EVA.regular.sub.csv",125

"CHA201505091",9,1,"hoovj002",0,0,1,"cuetj001",1,882015CHA.EVA.regular.sub.csv",126

"CHA201505091",9,1,"shucj001",1,8,11,"flowt001",2,892015CHA.EVA.regular.sub.csv",127

"CHA201505092",6,1,"villp001",0,0,1,"marqj001",1,532015CHA.EVA.regular.sub.csv",128

"CHA201505092",7,0,"petrj001",1,0,1,"rodoc001",1,542015CHA.EVA.regular.sub.csv",129

"CHA201505092",7,0,"dukez001",1,0,1,"petrj001",1,572015CHA.EVA.regular.sub.csv",130

"CHA201505092",7,1,"badeb001",0,0,1,"villp001",1,652015CHA.EVA.regular.sub.csv",131

"CHA201505092",8,1,"negrk001",0,2,7,"byrdm001",7,712015CHA.EVA.regular.sub.csv",132

"CHA201505092",9,0,"robed002",1,0,1,"dukez001",1,742015CHA.EVA.regular.sub.csv",133

"CHA201505100",6,1,"hoovj002",0,0,1,"lorem002",1,512015CHA.EVA.regular.sub.csv",134

"CHA201505100",6,1,"cingt001",0,0,1,"hoovj002",1,542015CHA.EVA.regular.sub.csv",135

"CHA201505100",8,0,"dukez001",1,0,1,"dankj001",1,652015CHA.EVA.regular.sub.csv",136

"CHA201505100",8,1,"diazj005",0,0,1,"cingt001",1,712015CHA.EVA.regular.sub.csv",137

"CHA201505100",8,1,"johnm006",1,8,12,"flowt001",2,732015CHA.EVA.regular.sub.csv",138

"CHA201505100",9,0,"sotog001",1,8,2,"johnm006",12,762015CHA.EVA.regular.sub.csv",139

"CHA201505100",9,0,"robed002",1,0,1,"dukez001",1,762015CHA.EVA.regular.sub.csv",140

"CHA201505100",9,0,"negrk001",0,8,12,"penab002",2,782015CHA.EVA.regular.sub.csv",141

"CHA201505100",9,0,"boesb001",0,7,12,"mesod001",10,782015CHA.EVA.regular.sub.csv",142

"CHA201505100",9,1,"barnt001",0,8,2,"negrk001",12,832015CHA.EVA.regular.sub.csv",143

"CHA201505100",9,1,"chapa001",0,0,1,"diazj005",1,832015CHA.EVA.regular.sub.csv",144

"CHA201505180",8,1,"bonie001",1,8,12,"flowt001",2,572015CHA.EVA.regular.sub.csv",145

"CHA201505180",9,0,"sotog001",1,8,2,"bonie001",12,592015CHA.EVA.regular.sub.csv",146

"CHA201505180",9,0,"robed002",1,0,1,"salec001",1,592015CHA.EVA.regular.sub.csv",147

"CHA201505180",9,0,"murpd005",0,4,11,"rabur001",9,592015CHA.EVA.regular.sub.csv",148

"CHA201505180",9,1,"murpd005",0,4,9,"murpd005",11,622015CHA.EVA.regular.sub.csv",149

"CHA201505180",10,0,"dukez001",1,0,1,"robed002",1,652015CHA.EVA.regular.sub.csv",150

"CHA201505180",10,1,"mcalz001",0,0,1,"klubc001",1,682015CHA.EVA.regular.sub.csv",151

"CHA201505180",10,1,"shucj001",1,5,12,"garca003",9,692015CHA.EVA.regular.sub.csv",152

"CHA201505190",8,0,"putnz001",1,0,1,"quinj001",1,612015CHA.EVA.regular.sub.csv",153

"CHA201505190",8,0,"chisl001",0,6,11,"avilm001",5,612015CHA.EVA.regular.sub.csv",154

"CHA201505190",8,1,"chisl001",0,6,5,"chisl001",11,652015CHA.EVA.regular.sub.csv",155

"CHA201505190",8,1,"shawb001",0,0,1,"bauet001",1,672015CHA.EVA.regular.sub.csv",156

"CHA201505190",8,1,"rzepm001",0,0,1,"shawb001",1,692015CHA.EVA.regular.sub.csv",157

"CHA201505190",8,1,"allec002",0,0,1,"rzepm001",1,702015CHA.EVA.regular.sub.csv",158

"CHA201505190",9,0,"jennd003",1,0,1,"putnz001",1,712015CHA.EVA.regular.sub.csv",159

"CHA201505190",9,1,"bonie001",1,8,11,"flowt001",2,762015CHA.EVA.regular.sub.csv",160

"CHA201505200",7,0,"jennd003",1,0,1,"rodoc001",1,492015CHA.EVA.regular.sub.csv",161

"CHA201505200",7,0,"petrj001",1,0,1,"jennd003",1,542015CHA.EVA.regular.sub.csv",162

"CHA201505200",7,0,"murpd005",0,4,11,"rabur001",9,542015CHA.EVA.regular.sub.csv",163

"CHA201505200",7,1,"murpd005",0,4,9,"murpd005",11,562015CHA.EVA.regular.sub.csv",164

"CHA201505200",7,1,"mcalz001",0,0,1,"marcs001",1,592015CHA.EVA.regular.sub.csv",165

"CHA201505200",8,0,"chisl001",0,6,11,"avilm001",5,602015CHA.EVA.regular.sub.csv",166

"CHA201505200",8,1,"chisl001",0,6,5,"chisl001",11,632015CHA.EVA.regular.sub.csv",167

"CHA201505200",9,0,"putnz001",1,0,1,"petrj001",1,662015CHA.EVA.regular.sub.csv",168

"CHA201505200",9,1,"allec002",0,0,1,"mcalz001",1,692015CHA.EVA.regular.sub.csv",169

"CHA201505200",9,1,"bonie001",1,4,12,"laroa001",10,722015CHA.EVA.regular.sub.csv",170

"CHA201505200",9,1,"shucj001",1,8,11,"flowt001",2,752015CHA.EVA.regular.sub.csv",171

"CHA201505210",6,0,"carrs001",1,0,1,"dankj001",1,472015CHA.EVA.regular.sub.csv",172

"CHA201505210",7,0,"murpd005",0,4,11,"rabur001",9,562015CHA.EVA.regular.sub.csv",173

"CHA201505210",7,1,"murpd005",0,4,9,"murpd005",11,582015CHA.EVA.regular.sub.csv",174

"CHA201505210",7,1,"webbr001",0,0,1,"salad001",1,582015CHA.EVA.regular.sub.csv",175

"CHA201505210",8,1,"rzepm001",0,0,1,"webbr001",1,702015CHA.EVA.regular.sub.csv",176

"CHA201505210",9,0,"noesh001",1,0,1,"carrs001",1,712015CHA.EVA.regular.sub.csv",177

"CHA201505210",9,1,"shawb001",0,0,1,"rzepm001",1,762015CHA.EVA.regular.sub.csv",178

"CHA201505220",8,1,"thoma003",0,0,1,"hughp001",1,602015CHA.EVA.regular.sub.csv",179

"CHA201505220",8,1,"beckg001",1,5,11,"gillc001",5,612015CHA.EVA.regular.sub.csv",180

"CHA201505220",8,1,"tonkm001",0,0,1,"thoma003",1,622015CHA.EVA.regular.sub.csv",181

"CHA201505220",9,0,"beckg001",1,5,5,"beckg001",11,662015CHA.EVA.regular.sub.csv",182

"CHA201505220",9,0,"robed002",1,0,1,"samaj001",1,662015CHA.EVA.regular.sub.csv",183

"CHA201505230",8,1,"thoma003",0,0,1,"may-t001",1,592015CHA.EVA.regular.sub.csv",184

"CHA201505230",8,1,"boyeb001",0,0,1,"thoma003",1,612015CHA.EVA.regular.sub.csv",185

"CHA201505230",9,0,"petrj001",1,0,1,"salec001",1,622015CHA.EVA.regular.sub.csv",186

"CHA201505230",9,0,"mauej001",0,7,11,"nunee002",10,642015CHA.EVA.regular.sub.csv",187

"CHA201505230",9,1,"perkg001",0,0,1,"boyeb001",1,662015CHA.EVA.regular.sub.csv",188

"CHA201505230",9,1,"beckg001",1,5,11,"gillc001",5,672015CHA.EVA.regular.sub.csv",189

"CHA201505240",7,0,"carrs001",1,0,1,"quinj001",1,482015CHA.EVA.regular.sub.csv",190

"CHA201505240",7,1,"shucj001",1,5,11,"garca003",9,552015CHA.EVA.regular.sub.csv",191

"CHA201505240",8,0,"shucj001",1,5,9,"shucj001",11,582015CHA.EVA.regular.sub.csv",192

"CHA201505240",8,0,"jennd003",1,0,1,"carrs001",1,582015CHA.EVA.regular.sub.csv",193

"CHA201505240",9,1,"duenb001",0,0,1,"gibsk002",1,672015CHA.EVA.regular.sub.csv",194

"CHA201505240",9,1,"sotog001",1,4,11,"laroa001",3,692015CHA.EVA.regular.sub.csv",195

"CHA201506050",8,0,"putnz001",1,0,1,"quinj001",1,552015CHA.EVA.regular.sub.csv",196

"CHA201506050",8,1,"chamj002",0,0,1,"ryank002",1,582015CHA.EVA.regular.sub.csv",197

"CHA201506050",8,1,"shucj001",1,8,11,"flowt001",2,582015CHA.EVA.regular.sub.csv",198

"CHA201506050",8,1,"hardb001",0,0,1,"chamj002",1,602015CHA.EVA.regular.sub.csv",199

"CHA201506050",8,1,"sorij001",0,0,1,"hardb001",1,612015CHA.EVA.regular.sub.csv",200

"CHA201506050",9,0,"sotog001",1,8,2,"shucj001",11,622015CHA.EVA.regular.sub.csv",201

"CHA201506050",9,0,"robed002",1,0,1,"putnz001",1,622015CHA.EVA.regular.sub.csv",202

"CHA201506050",10,1,"wilsa001",0,0,1,"sorij001",1,722015CHA.EVA.regular.sub.csv",203

"CHA201506050",11,0,"petrj001",1,0,1,"robed002",1,752015CHA.EVA.regular.sub.csv",204

"CHA201506060",5,0,"webbd001",1,0,1,"dankj001",1,442015CHA.EVA.regular.sub.csv",205

"CHA201506060",7,0,"noesh001",1,0,1,"webbd001",1,552015CHA.EVA.regular.sub.csv",206

"CHA201506070",8,0,"dukez001",1,0,1,"samaj001",1,602015CHA.EVA.regular.sub.csv",207

"CHA201506070",8,0,"davir003",0,5,11,"collt002",7,602015CHA.EVA.regular.sub.csv",208

"CHA201506070",8,1,"davir003",0,5,7,"davir003",11,612015CHA.EVA.regular.sub.csv",209

"CHA201506070",9,0,"petrj001",1,0,1,"dukez001",1,642015CHA.EVA.regular.sub.csv",210

"CHA201506070",9,1,"romia001",0,7,5,"castn001",5,672015CHA.EVA.regular.sub.csv",211

"CHA201506070",9,1,"sorij001",0,0,1,"simoa001",1,672015CHA.EVA.regular.sub.csv",212

"CHA201506070",9,1,"shucj001",1,8,11,"sotog001",2,702015CHA.EVA.regular.sub.csv",213

"CHA201506080",8,1,"sippt001",0,0,1,"mccul002",1,552015CHA.EVA.regular.sub.csv",214

"CHA201506080",9,0,"robed002",1,0,1,"salec001",1,582015CHA.EVA.regular.sub.csv",215

"CHA201506090",7,0,"putnz001",1,0,1,"rodoc001",1,512015CHA.EVA.regular.sub.csv",216

"CHA201506090",7,0,"rasmc001",0,9,11,"marij002",8,522015CHA.EVA.regular.sub.csv",217

"CHA201506090",7,1,"rasmc001",0,9,8,"rasmc001",11,542015CHA.EVA.regular.sub.csv",218

"CHA201506090",8,0,"petrj001",1,0,1,"putnz001",1,582015CHA.EVA.regular.sub.csv",219

"CHA201506090",8,0,"dukez001",1,0,1,"petrj001",1,602015CHA.EVA.regular.sub.csv",220

"CHA201506090",8,1,"qualc001",0,0,1,"keucd001",1,612015CHA.EVA.regular.sub.csv",221

"CHA201506090",8,1,"fielj002",0,0,1,"qualc001",1,662015CHA.EVA.regular.sub.csv",222

"CHA201506090",9,0,"robed002",1,0,1,"dukez001",1,722015CHA.EVA.regular.sub.csv",223

"CHA201506100",6,1,"harrw002",0,0,1,"velav001",1,512015CHA.EVA.regular.sub.csv",224

"CHA201506100",7,1,"sippt001",0,0,1,"harrw002",1,592015CHA.EVA.regular.sub.csv",225

"CHA201506100",8,0,"putnz001",1,0,1,"quinj001",1,642015CHA.EVA.regular.sub.csv",226

"CHA201506100",8,0,"sancc001",1,2,4,"bonie001",4,642015CHA.EVA.regular.sub.csv",227

"CHA201506100",8,1,"neshp001",0,0,1,"sippt001",1,682015CHA.EVA.regular.sub.csv",228

"CHA201506100",8,1,"thatj001",0,0,1,"neshp001",1,742015CHA.EVA.regular.sub.csv",229

"CHA201506100",9,0,"robed002",1,0,1,"putnz001",1,752015CHA.EVA.regular.sub.csv",230

"CHA201506100",9,0,"congh001",0,9,11,"marij002",8,762015CHA.EVA.regular.sub.csv",231

"CHA201506170",7,1,"camia001",0,0,1,"lockj001",1,492015CHA.EVA.regular.sub.csv",232

"CHA201506170",7,1,"rodrs002",0,7,3,"rodrs002",7,492015CHA.EVA.regular.sub.csv",233

"CHA201506170",7,1,"tabaj002",0,8,7,"hartc001",3,492015CHA.EVA.regular.sub.csv",234

"CHA201506170",7,1,"gillc001",1,7,11,"beckg001",5,502015CHA.EVA.regular.sub.csv",235

"CHA201506170",8,0,"gillc001",1,7,5,"gillc001",11,522015CHA.EVA.regular.sub.csv",236

"CHA201506170",8,0,"dukez001",1,0,1,"dankj001",1,522015CHA.EVA.regular.sub.csv",237

"CHA201506170",8,1,"watst001",0,0,1,"camia001",1,552015CHA.EVA.regular.sub.csv",238

"CHA201506170",9,0,"robed002",1,0,1,"dukez001",1,592015CHA.EVA.regular.sub.csv",239

"CHA201506170",9,1,"alvap001",0,2,3,"marts002",8,622015CHA.EVA.regular.sub.csv",240

"CHA201506170",9,1,"rodrs002",0,7,9,"rodrs002",3,622015CHA.EVA.regular.sub.csv",241

"CHA201506170",9,1,"polag001",0,9,8,"polag001",9,622015CHA.EVA.regular.sub.csv",242

"CHA201506170",9,1,"melam001",0,0,1,"watst001",1,622015CHA.EVA.regular.sub.csv",243

"CHA201506180",7,0,"tabaj002",0,8,12,"hartc001",10,532015CHA.EVA.regular.sub.csv",244

"CHA201506180",8,0,"petrj001",1,0,1,"samaj001",1,582015CHA.EVA.regular.sub.csv",245

"CHA201506180",8,0,"dukez001",1,0,1,"petrj001",1,602015CHA.EVA.regular.sub.csv",246

"CHA201506180",8,0,"rodrs002",0,5,12,"alvap001",3,622015CHA.EVA.regular.sub.csv",247

"CHA201506180",8,0,"putnz001",1,0,1,"dukez001",1,632015CHA.EVA.regular.sub.csv",248

"CHA201506180",8,1,"rodrs002",0,5,3,"rodrs002",12,642015CHA.EVA.regular.sub.csv",249

"CHA201506180",8,1,"camia001",0,0,1,"coleg001",1,642015CHA.EVA.regular.sub.csv",250

"CHA201506180",9,1,"melam001",0,0,1,"camia001",1,722015CHA.EVA.regular.sub.csv",251

"CHA201506190",8,0,"beckg001",1,6,5,"gillc001",5,522015CHA.EVA.regular.sub.csv",252

"CHA201506190",9,0,"robed002",1,0,1,"salec001",1,592015CHA.EVA.regular.sub.csv",253

"CHA201506190",9,0,"odorr001",0,9,11,"albeh001",4,592015CHA.EVA.regular.sub.csv",254

"CHA201506190",9,0,"morem001",0,5,11,"rosaa001",3,652015CHA.EVA.regular.sub.csv",255

"CHA201506190",9,1,"morem001",0,5,3,"morem001",11,672015CHA.EVA.regular.sub.csv",256

