"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193106282","19310628",2,"Sunday",0,"F","D","BOS","SLA","STL07","durhe101","hebew101","nalld901","mcgob901","(none)","ormsr901","","",10000,"71,163,274,208","Rob Wood","David W. Smith","2019/12/25 8:40PM","",1,0,0,0,-1,0,0,0,122,9,4,5,12,15,0,0,11,8,"hebew101","durhe101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"ruelm101",2,"olivt101",8,"durhe101",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"hebew101",1,"liseh101","","","",,,51,,,,000200011,00220001x,36,3,0,2,4,1,0,0,5,0,0,0,0,3,0,3,5,5,2,0,8,6,0,1,0,35,1,1,0,5,0,0,0,2,0,1,0,1,1,0,1,4,4,0,0,9,7,0,3,0,,,,,,,,,,,"Wally Hebert","Ed Durham","(none)","schuf101","Fred Schulte","Jack Rothrock","Bill Sweeney","Hal Rhyne","Earl Webb","Otis Miller","Urbane Pickering","Muddy Ruel","Tom Oliver","Ed Durham","Fred Schulte","Ski Melillo","Goose Goslin","Lin Storti","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Wally Hebert",,,"1931SLA.EVA.regular.game.csv",30
"SLA193106290","19310629",0,"Monday",0,"F","D","BOS","SLA","STL07","moorw101","stewl101","mcgob901","ormsr901","(none)","nalld901","","",2500,"115","","Cliff Blau","2011/08/08 1:31PM","",0,0,0,0,-1,0,0,0,109,9,4,2,10,8,1,2,4,5,"moorw101","stewl101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"moorw101",1,"schuf101",8,"melis101",4,"goslg101",7,"storl101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"stewl101",1,"","kimsc101","","",,,54,,,,100102000,000000002,32,1,0,0,3,0,0,0,3,0,0,0,0,5,0,1,2,2,0,0,27,13,0,1,0,34,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,27,18,0,5,0,,,,,,,,,,,"Wilcy Moore","Lefty Stewart","(none)","webbe101","Earl Webb","Jack Rothrock","Bill Sweeney","Hal Rhyne","Earl Webb","Otto Miller","Urbane Pickering","Charlie Berry","Tom Oliver","Wilcy Moore","Fred Schulte","Ski Melillo","Goose Goslin","Lin Storti","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",31
"SLA193106300","19310630",0,"Tuesday",0,"F","D","WS1","SLA","STL07","fiscc101","blaeg101","ormsr901","nalld901","(none)","mcgob901","","",3000,"412","Comly","Comly","2012/10/02 6:02PM","",1,0,0,0,-1,0,0,0,100,9,0,7,2,13,0,2,3,9,"blaeg101","fiscc101","","","myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"blaeg101",1,"burkb102","","","",,,51,,,,000000000,40000201x,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,24,3,0,0,0,37,2,0,2,6,0,0,0,3,0,3,3,0,0,0,1,0,0,0,0,24,13,0,0,0,,,,,,,,,,,"George Blaeholder","Carl Fischer","(none)","goslg101","Goose Goslin","Buddy Myer","Harry Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Carl Fischer","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",32
"SLA193107010","19310701",0,"Wednesday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","nalld901","mcgob901","(none)","ormsr901","","",2500,"412","Comly","Comly","2012/10/02 6:46PM","",1,0,0,0,-1,0,0,0,100,7,3,4,7,7,0,1,4,7,"grays102","hadlb101","","","myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"grays102",1,"hadlb101","","","",,,41,,,,0210000,0030001,28,0,2,0,2,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,20,4,0,0,0,26,1,0,0,4,0,0,0,5,0,3,0,1,0,0,1,2,2,0,0,21,7,0,0,0,,,,,,,,,,,"Sam Gray","Bump Hadley","(none)","kresr101","Red Kress","Buddy Myer","Harry Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Firpo Marberry","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Sam Gray",,,"1931SLA.EVA.regular.game.csv",33
"SLA193107020","19310702",0,"Thursday",0,"F","D","WS1","SLA","STL07","burkb102","stewl101","mcgob901","ormsr901","(none)","nalld901","","",3000,"412","Comly","Comly","2012/10/02 8:17PM","",1,0,0,0,-1,0,0,0,150,9,13,5,14,10,0,3,7,10,"crowg102","stewl101","","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"riceh101",8,"kuhej101",3,"spenr101",2,"burkb102",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"stewl101",1,"crowg102","kimsc101","","",,,54,,,,000123241,013100000,41,5,2,0,12,1,0,0,5,0,1,0,0,0,0,2,5,5,0,0,26,11,0,1,0,35,3,1,0,5,1,0,0,6,0,2,0,0,1,0,3,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"General Crowder","Lefty Stewart","(none)","hayej101","Jackie Hayes","Jackie Hayes","Heinie Manush","Joe Cronin","Dave Harris","Ossie Bluege","Harry Rice","Joe Kuhel","Roy Spencer","Bobby Burke","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",34
"SLA193107041","19310704",1,"Saturday",0,"F","D","CHA","SLA","STL07","carap101","collr104","morig101","campb901","(none)","hildg101","","",0,"111,102,208","Dick Cramer","Dick Cramer","2019/12/06 11:00AM","",0,0,0,0,-1,0,0,0,102,9,3,4,11,8,0,0,6,4,"collr104","carap101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"kerrj102",4,"tateb101",2,"carap101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"bettl101",9,"burnj105",3,"levej101",6,"younr102",2,"collr104",1,"faber101","","","",,,51,,,,010110000,01100200x,35,1,0,1,3,0,0,0,1,0,3,2,2,1,0,2,4,4,0,0,8,3,0,0,0,31,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,9,4,0,1,0,,,,,,,,,,,"Rip Collins","Pat Caraway","(none)","burnj105","Jack Burns","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Mel Simons","Luke Appling","John Kerr","Bennie Tate","Pat Caraway","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Larry Bettencourt","Jack Burns","Jim Levey","Russ Young","Rip Collins",,,"1931SLA.EVA.regular.game.csv",35
"SLA193107042","19310704",2,"Saturday",0,"F","D","CHA","SLA","STL07","frasv101","blaeg101","campb901","hildg101","(none)","morig101","","",10000,"111,102,208","Dick Cramer","Dick Cramer","2019/12/06 11:00AM","",0,0,0,0,-1,0,0,0,115,9,5,8,12,10,0,1,8,5,"blaeg101","frasv101","kimsc101","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"kerrj102",4,"grubf101",2,"frasv101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"jenkt101",9,"burnj105",3,"levej101",6,"blaeg101",1,"braxg101","kimsc101","","",,,51,,,,100001021,00260000x,40,3,1,0,5,0,0,0,0,0,2,0,0,0,0,2,8,8,1,0,11,1,0,0,0,30,1,0,0,7,2,0,0,5,1,7,0,1,0,0,2,4,4,0,0,3,0,0,0,0,,,,,,,,,,,"George Blaeholder","Vic Frazier","Chad Kimsey","melis101","Ski Melillo","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Mel Simons","Luke Appling","John Kerr","Frank Grube","Vic Frazier","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Tom Jenkins","Jack Burns","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",36
"SLA193107051","19310705",1,"Sunday",0,"F","D","CHA","SLA","STL07","mckah101","grays102","hildg101","morig101","(none)","campb901","","",0,"208,111","Rob Wood","David W. Smith","2019/12/09 8:24PM","",1,0,0,0,-1,0,0,0,93,9,1,3,4,12,1,1,3,9,"grays102","mckah101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"kerrj102",4,"tateb101",2,"mckah101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"jenkt101",9,"burnj105",3,"levej101",6,"grays102",1,"","","","",,,51,,,,000000100,00010020x,31,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,3,3,0,0,6,3,0,1,0,34,1,1,1,3,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,8,4,0,1,0,,,,,,,,,,,"Sam Gray","Hal McKain","(none)","goslg101","Goose Goslin","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Mel Simons","Luke Appling","John Kerr","Bennie Tate","Hal McKain","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Tom Jenkins","Jack Burns","Jim Levey","Sam Gray",,,"1931SLA.EVA.regular.game.csv",37
"SLA193107052","19310705",2,"Sunday",0,"F","D","CHA","SLA","STL07","moorj107","hebew101","morig101","campb901","(none)","hildg101","","",10000,"111,208","Rob Wood","David W. Smith","2019/12/09 8:43PM","",1,0,0,0,-1,0,0,0,143,9,6,5,12,10,1,2,9,10,"faber101","hebew101","thomt103","","bluel101",3,"jeffi101",5,"reync102",8,"fonsl101",7,"fothb101",9,"appll101",6,"kerrj102",4,"grubf101",2,"moorj107",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"hebew101",1,"thomt103","kimsc101","","",,,54,,,,001020300,210000020,37,1,0,1,6,0,0,1,4,0,2,0,0,2,0,4,5,5,1,0,15,8,1,4,0,33,1,0,1,4,0,0,0,9,0,0,1,1,3,0,3,5,5,0,0,8,5,0,2,0,,,,,,,,,,,"Red Faber","Wally Hebert","Tommy Thomas","reync102","Carl Reynolds","Lu Blue","Irv Jeffries","Carl Reynolds","Lew Fonseca","Bob Fothergill","Luke Appling","John Kerr","Frank Grube","Jim Moore","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Wally Hebert",,,"1931SLA.EVA.regular.game.csv",38
"SLA193107060","19310706",0,"Monday",0,"F","D","CHA","SLA","STL07","frasv101","coffd101","campb901","hildg101","(none)","morig101","","",8000,"277,412","Comly","omly","2012/09/09 7:24AM","",1,0,0,0,-1,0,0,0,113,9,5,3,9,5,1,2,6,4,"frasv101","coffd101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"simom101",8,"appll101",6,"kerrj102",4,"tateb101",2,"frasv101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"bettl101",9,"burnj105",3,"levej101",6,"coffd101",1,"","blaeg101","","",,,54,,,,120010001,000102000,36,2,2,0,5,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,25,8,0,0,0,33,1,0,2,3,0,0,0,1,0,9,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Vic Frasier","Dick Coffman","(none)","fonsl101","Lew Fonseca","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Mel Simons","Luke Appling","John Kerr","Bennie Tate","Vic Frasier","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Larry Bettencourt","Jack Burns","Jim Levey","Dick Coffman",,,"1931SLA.EVA.regular.game.csv",39
"SLA193107070","19310707",0,"Tuesday",0,"F","D","CHA","SLA","STL07","thomt103","stewl101","hildg101","morig101","(none)","campb901","","",2500,"277,412","Comly","Comly","2012/09/09 9:03AM","",1,0,0,0,-1,0,0,0,144,12,10,8,13,13,1,1,3,10,"faber101","kimsc101","mckah101","","bluel101",3,"simom101",8,"reync102",9,"fonsl101",7,"appll101",6,"kerrj102",4,"jeffi101",5,"grubf101",2,"thomt103",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"jenkt101",9,"burnj105",3,"levej101",6,"stewl101",1,"mckah101","kimsc101","","",,,72,,,,010040030002,002010221000,46,1,2,0,9,2,0,0,1,0,0,0,0,1,0,3,7,7,1,0,36,15,0,1,0,47,3,0,4,7,1,0,0,6,2,0,0,0,1,0,2,9,9,0,0,36,17,0,1,0,,,,,,,,,,,"Red Faber","Chad Kimsey","Hal McKain","","(none)","Lu Blue","Mel Simons","Carl Reynolds","Lew Fonseca","Luke Appling","John Kerr","Irv Jeffries","Frank Grube","Tommy Thomas","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Tom Jenkins","Jack Burns","Jim Levey","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",40
"SLA193108010","19310801",0,"Saturday",0,"F","D","CLE","SLA","STL07","browc103","blaeg101","owenb901","monap901","(none)","(none)","","",2500,"39","Greg Beston","Greg Beston","2006/10/03 7:04PM","",0,0,0,0,-1,0,0,0,135,9,5,7,12,9,3,1,8,7,"blaeg101","browc103","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"blaeg101",1,"applp101","","","",,,51,,,,020010110,10041001x,36,1,0,1,5,0,0,0,4,0,1,0,0,2,0,4,4,4,1,0,24,7,0,0,0,35,4,0,0,6,0,0,0,3,0,1,1,0,0,0,1,5,5,0,0,27,19,0,3,0,,,,,,,,,,,"George Blaeholder","Clint Brown","(none)","storl101","Lin Storti","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Clint Brown","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Benny Bengough","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",41
"SLA193108021","19310802",1,"Sunday",0,"F","D","CLE","SLA","STL07","ferrw101","grays102","campb901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/10/03 8:32PM","",0,0,0,0,-1,0,0,0,129,9,9,4,12,7,2,3,5,9,"ferrw101","grays102","","","portd101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"grays102",1,"","stilr103","","",,,54,,,,002005011,000200200,37,2,0,1,8,1,0,0,3,0,3,0,1,0,0,1,3,3,0,0,27,8,0,0,0,35,1,0,1,4,0,0,0,5,0,2,0,1,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Wes Ferrell","Sam Gray","(none)","kammw101","Willie Kamm","Dick Porter","Odell Hale","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Wes Ferrell","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Benny Bengough","Jim Levey","Sam Gray",,,"1931SLA.EVA.regular.game.csv",42
"SLA193108022","19310802",2,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","stewl101","owenb901","campb901","(none)","(none)","","",10000,"39","Greg Beston","Greg Beston","2006/10/05 9:49PM","",0,0,0,0,-1,0,0,0,154,9,11,9,19,10,0,1,9,6,"hardm101","coffd101","","","seedb101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"bergm103",2,"monte101",6,"hudlw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"stewl101",1,"hardm101","coffd101","","",,,54,,,,210042002,023022000,44,5,2,0,11,0,0,0,3,0,3,0,1,0,0,2,9,9,0,0,27,13,0,0,0,36,1,0,1,8,0,0,0,6,0,3,2,1,0,0,3,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Mel Harder","Dick Coffman","(none)","jamic101","Charlie Jamieson","Bob Seeds","Odell Hale","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Moe Berg","Ed Montague","Willis Hudlin","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Rick Ferrell","Jim Levey","Lefty Stewart",,,"1931SLA.EVA.regular.game.csv",43
"SLA193108030","19310803",0,"Monday",0,"F","D","CLE","SLA","STL07","conns101","hebew101","campb901","owenb901","(none)","(none)","","",3000,"39","Greg Beston","Greg Beston","2006/10/07 7:27PM","",0,0,0,0,-1,0,0,0,136,9,5,3,12,8,0,1,8,9,"conns101","hebew101","","","seedb101",9,"haleo101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"conns101",1,"schuf101",8,"grime101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"ferrr101",2,"levej101",6,"hebew101",1,"","blaeg101","","",,,54,,,,012100001,102000000,36,4,1,0,4,1,0,0,3,0,2,0,1,0,0,1,3,3,0,0,27,10,0,2,0,32,0,0,1,3,0,0,1,6,0,6,0,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Sarge Connally","Wally Hebert","(none)","seedb101","Bob Seeds","Bob Seeds","Odell Hale","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Ed Montague","Sarge Connally","Fred Schulte","Ed Grimes","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Rick Ferrell","Jim Levey","Wally Hebert",,,"1931SLA.EVA.regular.game.csv",44
"SLA193108110","19310811",0,"Tuesday",0,"F","D","BOS","SLA","STL07","macfd101","collr104","ormsr901","hildg101","(none)","geish901","","",3000,"115","","Cliff Blau","2011/08/11 3:05PM","",0,0,0,0,-1,0,0,0,112,9,4,3,11,9,0,2,5,9,"macfd101","collr104","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"macfd101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"collr104",1,"","braxg101","","",,,54,,,,300000010,001010100,35,0,0,0,4,0,0,0,1,0,3,0,0,2,0,1,3,3,0,0,24,10,0,1,0,34,0,2,0,3,2,0,0,3,0,4,0,1,0,0,2,2,2,0,0,27,9,0,4,0,,,,,,,,,,,"Danny MacFayden","Rip Collins","(none)","olivt101","Tom Oliver","Al Van Camp","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Urbane Pickering","Charlie Berry","Danny MacFayden","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Lin Storti","Jack Burns","Jim Levey","Rip Collins",,,"1931SLA.EVA.regular.game.csv",45
"SLA193108120","19310812",0,"Wednesday",0,"F","D","BOS","SLA","STL07","liseh101","grays102","hildg101","geish901","(none)","ormsr901","","",1000,"115","","Cliff Blau","2011/08/11 8:02PM","",0,0,0,0,-1,0,0,0,113,9,6,5,13,10,0,3,8,7,"durhe101","grays102","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"liseh101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"grays102",1,"durhe101","","","",,,54,,,,000050001,102110000,41,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,5,5,0,0,27,7,0,1,0,36,3,1,1,5,0,0,0,3,0,2,0,0,1,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Durham","Sam Gray","(none)","","(none)","Al Van Camp","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Urbane Pickering","Charlie Berry","Hod Lisenbee","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Lin Storti","Jack Burns","Jim Levey","Sam Gray",,,"1931SLA.EVA.regular.game.csv",46
"SLA193108130","19310813",0,"Thursday",0,"F","D","BOS","SLA","STL07","moorw101","blaeg101","geish901","ormsr901","(none)","hildg101","","",1000,"115","","Cliff Blau","2011/08/12 1:25PM","",0,0,0,0,-1,0,0,0,133,9,6,9,13,15,2,2,9,9,"kimsc101","russj103","","","vanca101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"picku101",4,"berrc103",2,"moorw101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"ferrr101",2,"storl101",5,"burnj105",3,"levej101",6,"blaeg101",1,"morre102","kimsc101","","",,,51,,,,022101000,01602000x,41,4,0,0,6,0,0,0,1,0,5,0,0,0,0,3,8,8,1,0,24,15,0,1,0,39,3,1,2,9,0,0,0,3,0,2,1,0,1,0,2,5,5,0,0,24,9,0,0,0,,,,,,,,,,,"Chad Kimsey","Jack Russell","(none)","jenkt101","Tom Jenkins","Al Van Camp","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Urbane Pickering","Charlie Berry","Wilcy Moore","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Lin Storti","Jack Burns","Jim Levey","George Blaeholder",,,"1931SLA.EVA.regular.game.csv",47
