"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL197605080","19760508",0,"Saturday",0,"T","N","CLE","CAL","ANA01","ecked001","mongs001","deegb901","coont901","neudj901","frana901","","",25541,"","Rich Abbott","Rich Abbott","1997/08/03 2:00PM","",1,0,69,0,-1,0,0,4,253,13,3,4,10,9,1,2,9,18,"brewj102","buskt101","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"fossr101",2,"dufff101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"buskt101","brewj102","","",,,77,,,,0002000000010,0001000100011,45,0,0,1,3,1,0,0,5,0,2,1,1,1,0,5,4,4,2,0,38,12,0,0,0,42,1,0,0,3,3,0,1,14,4,7,5,2,0,0,3,3,3,0,0,39,21,0,2,0,,,,,,,,,,,"Jim Brewer","Tom Buskey","(none)","stanl102","Leroy Stanton","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Ray Fosse","Frank Duffy","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",15

"CAL197605090","19760509",0,"Sunday",0,"T","D","CLE","CAL","ANA01","petef101","tanaf001","coont901","neudj901","frana901","deegb901","","",10114,"","Russel Tisseman","Russel Tisseman","1998/03/17 5:47PM","",0,0,59,0,-1,0,0,0,118,9,2,3,3,6,0,0,2,3,"tanaf001","petef101","","","mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"fossr101",2,"dufff101",6,"remyj001",4,"torrr101",8,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",7,"chald101",5,"etcha101",2,"ramio101",6,"larod101","","","",,,51,,,,020000000,00000003x,29,1,0,0,2,0,0,0,2,0,8,0,1,0,0,2,3,3,0,0,24,13,0,1,0,28,1,1,0,3,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Tanana","Fritz Peterson","(none)","torrr101","Rusty Torres","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Ray Fosse","Frank Duffy","Jerry Remy","Rusty Torres","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",16

"CAL197605120","19760512",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","singb101","kirkd101","kunkb101","phild901","(none)","garcr901","","",8539,"","Turocy","Turocy","1997/07/09 4:10PM","",0,0,0,0,-1,0,0,0,163,9,1,0,8,9,1,2,9,10,"singb101","kirkd101","","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",10,"stanl102",7,"jackr002",5,"etcha101",2,"ramio101",6,"","brewj102","","",,,54,,,,000000010,000000000,35,0,0,0,1,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,10,0,3,0,32,2,0,0,0,2,0,2,1,0,5,0,1,2,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Singer","Don Kirkwood","(none)","burrj001","Jeff Burroughs","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Jerry Remy","Rusty Torres","Bobby Bonds","Bruce Bochte","Joe Lahoud","Leroy Stanton","Ron Jackson","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",17

"CAL197605130","19760513",0,"Thursday",0,"T","N","TEX","CAL","ANA01","umbaj101","tanaf001","phild901","garcr901","(none)","kunkb101","","",8287,"","Turocy","Turocy","1997/07/09 4:26PM","",0,0,0,0,-1,0,0,0,165,9,5,7,7,9,2,3,10,5,"tanaf001","umbaj101","hartp001","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"smalr001",4,"hower001",5,"sundj001",2,"remyj001",4,"torrr101",8,"bondb101",9,"stanl102",7,"bochb001",3,"alvao102",10,"chald101",6,"jackr002",5,"garra101",2,"hargs101","hartp001","","",,,51,,,,003000200,00403000x,36,1,0,2,4,0,0,1,4,0,7,1,0,1,1,3,6,6,0,0,24,6,0,0,0,34,2,0,1,6,0,0,1,1,0,8,2,0,0,0,2,2,2,0,0,27,13,1,1,0,,,,,,,,,,,"Frank Tanana","Jim Umbarger","Paul Hartzell","","(none)","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Roy Howell","Jim Sundberg","Jerry Remy","Rusty Torres","Bobby Bonds","Leroy Stanton","Bruce Bochte","Orlando Alvarez","Dave Chalk","Ron Jackson","Adrian Garrett",,1976CAL.EVA.regular.game.csv",18

"CAL197605140","19760514",0,"Friday",0,"T","N","MIN","CAL","ANA01","goltd101","ryann001","garcr901","kunkb101","merrd901","phild901","","",11522,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/30 1:24PM","",1,0,0,0,-1,0,0,0,183,9,6,4,7,8,2,2,10,10,"goltd101","hartp001","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"randb101",4,"mckad101",5,"remyj001",4,"chald101",6,"bondb101",9,"bochb001",3,"meltb101",10,"stanl102",8,"alvao102",7,"garra101",2,"jackr002",5,"","scotm101","","",,,54,,,,001230000,030010000,33,2,0,0,4,0,0,1,9,0,7,1,0,0,0,1,2,2,2,1,27,13,0,1,0,34,0,0,0,3,1,1,1,4,0,6,1,1,1,0,3,5,5,2,1,27,8,1,0,0,,,,,,,,,,,"Dave Goltz","Paul Hartzell","(none)","wyneb001","Butch Wynegar","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Bob Randall","Dave McKay","Jerry Remy","Dave Chalk","Bobby Bonds","Bruce Bochte","Bill Melton","Leroy Stanton","Orlando Alvarez","Adrian Garrett","Ron Jackson",,1976CAL.EVA.regular.game.csv",19

"CAL197605151","19760515",1,"Saturday",500,"T","N","MIN","CAL","ANA01","blylb001","rossg102","kunkb101","merrd901","phild901","garcr901","","",0,"","Turocy","Turocy","1997/09/08 7:16PM","",0,0,71,0,-1,0,0,0,146,9,5,2,14,8,0,1,11,6,"blylb001","rossg102","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"randb101",4,"mckad101",5,"remyj001",4,"torrr101",8,"bondb101",9,"bochb001",3,"lahoj101",7,"meltb101",10,"chald101",5,"etcha101",2,"ramio101",6,"","hassa001","","",,,54,,,,013010000,100010000,38,1,0,1,4,3,0,0,2,0,5,0,0,2,0,1,2,2,0,0,27,8,0,0,0,34,2,0,0,2,0,0,0,1,0,12,0,1,0,0,2,4,4,0,0,27,19,1,2,0,,,,,,,,,,,"Bert Blyleven","Gary Ross","(none)","braus001","Steve Braun","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Bob Randall","Dave McKay","Jerry Remy","Rusty Torres","Bobby Bonds","Bruce Bochte","Joe Lahoud","Bill Melton","Dave Chalk","Andy Etchebarren","Orlando Ramirez",,1976CAL.EVA.regular.game.csv",20

"CAL197605152","19760515",2,"Saturday",0,"T","N","MIN","CAL","ANA01","redfp101","mongs001","merrd901","phild901","garcr901","kunkb101","","",31535,"","Turocy","Turocy","1997/09/08 7:48PM","",0,0,0,0,-1,0,0,0,191,9,15,5,17,5,0,2,10,8,"redfp101","mongs001","campb001","","bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"roofp101",2,"mckad101",5,"thomd103",6,"randb101",4,"remyj001",4,"chald101",6,"bondb101",9,"bochb001",3,"meltb101",10,"alvao102",7,"stanl102",8,"garra101",2,"jackr002",5,"campb001","brewj102","","",,,54,,,,003037200,000004010,42,5,0,1,14,0,1,1,8,0,2,2,0,1,0,2,5,5,0,0,27,10,0,0,0,32,1,0,1,5,0,0,0,8,0,5,0,0,0,0,5,13,13,3,0,27,13,1,2,0,,,,,,,,,,,"Pete Redfern","Sid Monge","Bill Campbell","fordd001","Dan Ford","Steve Brye","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Phil Roof","Dave McKay","Danny Thompson","Bob Randall","Jerry Remy","Dave Chalk","Bobby Bonds","Bruce Bochte","Bill Melton","Orlando Alvarez","Leroy Stanton","Adrian Garrett","Ron Jackson",,1976CAL.EVA.regular.game.csv",21

"CAL197605160","19760516",0,"Sunday",0,"T","D","MIN","CAL","ANA01","hughj104","kirkd101","phild901","garcr901","kunkb101","merrd901","","",9522,"","Turocy","Turocy","1997/09/09 9:36AM","",0,0,71,0,-1,0,0,0,154,9,1,5,7,8,2,0,8,7,"kirkd101","hughj104","","","hisll101",8,"carer001",3,"braus001",7,"wyneb001",2,"fordd001",9,"kusic101",10,"thomd103",6,"randb101",4,"mckad101",5,"remyj001",4,"torrr101",8,"bondb101",9,"lahoj101",7,"bochb001",3,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"luebs101","","","",,,51,,,,010000000,00200021x,34,0,0,0,1,0,0,0,2,1,5,0,0,0,0,3,3,3,0,0,24,11,0,3,0,28,0,1,0,4,1,1,2,4,0,2,1,0,3,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Don Kirkwood","Jim Hughes","(none)","bondb101","Bobby Bonds","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Craig Kusick","Danny Thompson","Bob Randall","Dave McKay","Jerry Remy","Rusty Torres","Bobby Bonds","Joe Lahoud","Bruce Bochte","Bill Melton","Andy Etchebarren","Dave Chalk","Ron Jackson",,1976CAL.EVA.regular.game.csv",22

"CAL197605240","19760524",0,"Monday",0,"T","N","CHA","CAL","ANA01","vuckp001","mongs001","denkd901","barnl901","fordd901","sprim901","","",16016,"","Rich Abbott","Rich Abbott","1997/08/24 10:03PM","",1,0,64,0,-1,0,0,4,151,9,5,3,12,7,3,1,11,9,"vuckp001","brewj102","","","lemoc001",8,"garrr101",7,"dentb001",6,"ortaj001",5,"johnl101",10,"bradb105",9,"spenj101",3,"downb001",2,"steib001",4,"remyj001",4,"lahoj101",10,"bondb101",9,"bochb001",3,"joneb001",7,"stanl102",8,"etcha101",2,"chald101",6,"jackr002",5,"","dragd101","","",,,54,,,,000100040,200000001,39,1,0,0,5,0,0,0,4,0,3,2,0,0,0,1,3,3,0,0,27,8,0,1,0,34,1,0,0,3,0,0,1,3,0,8,0,0,1,1,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Vuckovich","Jim Brewer","(none)","downb001","Brian Downing","Chet Lemon","Ralph Garr","Bucky Dent","Jorge Orta","Lamar Johnson","Buddy Bradford","Jim Spencer","Brian Downing","Bill Stein","Jerry Remy","Joe Lahoud","Bobby Bonds","Bruce Bochte","Bob Jones","Leroy Stanton","Andy Etchebarren","Dave Chalk","Ron Jackson",,1976CAL.EVA.regular.game.csv",23

"CAL197605250","19760525",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","gossr001","rossg102","barnl901","fordd901","sprim901","denkd901","","",6844,"","Rich Abbott","Rich Abbott","1997/08/24 11:26PM","",1,0,67,0,-1,0,0,4,154,9,7,1,13,6,0,3,9,8,"gossr001","rossg102","","","kellp101",10,"garrr101",8,"dentb001",6,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",7,"bradb105",9,"brohj101",4,"remyj001",4,"lahoj101",10,"bondb101",9,"bochb001",3,"joneb001",7,"stanl102",8,"herre102",2,"chald101",6,"jackr002",5,"","dragd101","","",,,54,,,,000010024,001000000,40,2,0,1,6,1,0,0,2,0,5,3,1,1,0,1,1,1,0,0,27,9,0,1,0,31,1,0,0,1,1,0,0,4,0,9,1,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Gossage","Gary Ross","(none)","downb001","Brian Downing","Pat Kelly","Ralph Garr","Bucky Dent","Jorge Orta","Jim Spencer","Brian Downing","Rich Coggins","Buddy Bradford","Jack Brohamer","Jerry Remy","Joe Lahoud","Bobby Bonds","Bruce Bochte","Bob Jones","Leroy Stanton","Ed Herrmann","Dave Chalk","Ron Jackson",,1976CAL.EVA.regular.game.csv",24

"CAL197605260","19760526",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","bretk101","kirkd101","fordd901","sprim901","barnl901","denkd901","","",6569,"","Rich Abbott","Rich Abbott","1997/08/25 10:43PM","",1,0,0,0,-1,0,0,4,145,11,1,0,7,2,0,0,6,3,"bretk101","kirkd101","carrc103","","kellp101",10,"garrr101",8,"dentb001",6,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",7,"bradb105",9,"brohj101",4,"remyj001",4,"chald101",6,"bondb101",9,"meltb101",10,"bochb001",3,"stanl102",8,"alvao102",7,"jackr002",5,"etcha101",2,"carrc103","","","",,,66,,,,00000000001,00000000000,37,0,0,0,1,0,0,0,3,0,8,0,1,2,0,2,0,0,0,0,33,14,0,0,0,35,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,33,18,0,2,0,,,,,,,,,,,"Ken Brett","Don Kirkwood","Clay Carroll","dentb001","Bucky Dent","Pat Kelly","Ralph Garr","Bucky Dent","Jorge Orta","Jim Spencer","Brian Downing","Rich Coggins","Buddy Bradford","Jack Brohamer","Jerry Remy","Dave Chalk","Bobby Bonds","Bill Melton","Bruce Bochte","Leroy Stanton","Orlando Alvarez","Ron Jackson","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",25

"CAL197605270","19760527",0,"Thursday",0,"T","N","CHA","CAL","ANA01","jeffj101","tanaf001","sprim901","denkd901","barnl901","fordd901","","",7277,"","Rich Abbott","Rich Abbott","1997/08/26 11:01PM","",1,0,0,0,-1,0,0,4,150,9,3,5,11,12,0,1,9,9,"tanaf001","barrf101","","","lemoc001",8,"garrr101",7,"dentb001",6,"downb001",10,"johnl101",3,"bradb105",9,"steib001",5,"yanch101",4,"essij001",2,"remyj001",4,"lahoj101",7,"bondb101",9,"bochb001",3,"meltb101",10,"stanl102",8,"jackr002",5,"etcha101",2,"chald101",6,"hamid101","","","",,,51,,,,000021000,01002020x,38,1,0,0,2,0,0,0,1,0,9,0,1,0,0,3,5,5,0,0,24,7,0,1,0,35,1,0,0,5,0,0,0,3,0,4,2,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Tanana","Francisco Barrios","(none)","bondb101","Bobby Bonds","Chet Lemon","Ralph Garr","Bucky Dent","Brian Downing","Lamar Johnson","Buddy Bradford","Bill Stein","Hugh Yancy","Jim Essian","Jerry Remy","Joe Lahoud","Bobby Bonds","Bruce Bochte","Bill Melton","Leroy Stanton","Ron Jackson","Andy Etchebarren","Dave Chalk",,1976CAL.EVA.regular.game.csv",26

"CAL197605280","19760528",0,"Friday",0,"T","N","KCA","CAL","ANA01","birdd101","ryann001","evanj901","brinj901","koscg901","chyln901","","",15777,"Royals","Ron Fisher","Ron Fisher","1995/11/26 6:10PM","",1,0,0,0,-1,0,0,0,127,9,3,0,10,6,0,1,8,5,"birdd101","ryann001","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"remyj001",4,"lahoj101",7,"bondb101",9,"bochb001",3,"meltb101",10,"stanl102",8,"jackr002",5,"etcha101",2,"chald101",6,"","","","",,,54,,,,000100020,000000000,33,1,1,0,3,0,1,0,4,0,5,0,1,1,0,1,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,0,1,0,8,1,1,1,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Doug Bird","Nolan Ryan","(none)","stinb101","Bob Stinson","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White","Jerry Remy","Joe Lahoud","Bobby Bonds","Bruce Bochte","Bill Melton","Leroy Stanton","Ron Jackson","Andy Etchebarren","Dave Chalk",,1976CAL.EVA.regular.game.csv",27

"CAL197605291","19760529",1,"Saturday",0,"T","D","KCA","CAL","ANA01","busbs101","mongs001","brinj901","koscg901","chyln901","evanj901","","",0,"Royals","Ron Fisher","Ron Fisher","1995/11/27 10:01AM","",1,0,0,0,-1,0,0,0,146,9,2,3,9,6,0,0,7,6,"mongs001","littm101","","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"wathj001",2,"remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"lahoj101",7,"garra101",10,"jackr002",5,"herre102",2,"chald101",6,"littm101","","","",,,53,,,,010010000,000000003,34,3,0,0,2,0,1,0,1,0,4,1,0,0,0,3,3,3,0,0,26,7,0,2,0,30,0,1,0,3,0,0,0,5,0,6,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sid Monge","Mark Littell","(none)","etcha101","Andy Etchebarren","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","John Wathan","Jerry Remy","Bob Jones","Bobby Bonds","Bruce Bochte","Joe Lahoud","Adrian Garrett","Ron Jackson","Ed Herrmann","Dave Chalk",,1976CAL.EVA.regular.game.csv",28

"CAL197605292","19760529",2,"Saturday",0,"T","D","KCA","CAL","ANA01","fitza101","rossg102","koscg901","chyln901","evanj901","brinj901","","",28415,"Royals","Ron Fisher","Ron Fisher","1995/11/27 11:52AM","",1,0,0,0,-1,0,0,0,163,9,2,7,7,8,2,2,8,6,"rossg102","fitza101","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"lahoj101",7,"garra101",10,"jackr002",5,"etcha101",2,"chald101",6,"hallt101","hartp001","","",,,51,,,,000100001,00001006x,33,0,0,0,2,0,2,0,2,0,3,0,0,0,0,2,4,2,0,0,24,8,0,2,0,29,0,0,0,5,0,1,0,7,0,2,0,1,1,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Gary Ross","Al Fitzmorris","(none)","bochb001","Bruce Bochte","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White","Jerry Remy","Bob Jones","Bobby Bonds","Bruce Bochte","Joe Lahoud","Adrian Garrett","Ron Jackson","Andy Etchebarren","Dave Chalk",,1976CAL.EVA.regular.game.csv",29

"CAL197605300","19760530",0,"Sunday",0,"T","D","KCA","CAL","ANA01","leond001","kirkd101","chyln901","evanj901","brinj901","koscg901","","",14193,"Royals","Ron Fisher","Ron Fisher","1995/11/27 12:31PM","",1,0,0,0,-1,0,0,0,283,14,3,2,10,11,0,3,14,14,"mings101","dragd101","","","nelsd101",4,"otisa001",8,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"poqut101",9,"patef101",6,"stinb101",2,"remyj001",4,"joneb001",8,"bondb101",9,"bochb001",3,"lahoj101",7,"garra101",10,"jackr002",5,"etcha101",2,"chald101",6,"mings101","hartp001","","",,,84,,,,00000002000001,00001001000000,50,0,0,0,1,2,0,0,7,2,8,1,0,1,0,2,2,2,2,0,42,12,0,0,0,52,1,0,0,2,1,0,0,5,2,11,1,0,0,0,5,1,1,0,0,42,17,0,1,0,,,,,,,,,,,"Steve Mingori","Dick Drago","(none)","otisa001","Amos Otis","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Tom Poquette","Freddie Patek","Bob Stinson","Jerry Remy","Bob Jones","Bobby Bonds","Bruce Bochte","Joe Lahoud","Adrian Garrett","Ron Jackson","Andy Etchebarren","Dave Chalk",,1976CAL.EVA.regular.game.csv",30

"CAL197606150","19760615",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","colbj101","ryann001","mccol901","hallb901","lucir901","clara901","","",11332,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/15 1:12PM","",1,0,0,0,-1,0,0,0,113,9,0,1,2,8,0,0,2,8,"ryann001","colbj101","","","joshv101",8,"moned101",5,"carbb101",10,"scotg102",3,"lezcs001",9,"younr001",6,"suthg101",4,"moorc001",2,"rosaj101",7,"bondb101",9,"guerm101",4,"jackr002",5,"davit103",10,"bochb001",3,"alvao102",7,"joneb001",8,"chald101",6,"etcha101",2,"","","","",,,51,,,,000000000,00000010x,27,0,0,0,0,0,0,0,2,0,9,0,2,0,0,1,1,1,0,0,24,8,0,1,0,31,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Nolan Ryan","Jim Colborn","(none)","bondb101","Bobby Bonds","Von Joshua","Don Money","Bernie Carbo","George Scott","Sixto Lezcano","Robin Yount","Gary Sutherland","Charlie Moore","Jimmy Rosario","Bobby Bonds","Mario Guerrero","Ron Jackson","Tommy Davis","Bruce Bochte","Orlando Alvarez","Bob Jones","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",31

