"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197705030","19770503",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","espin101","hootb001","harvd901","pryop901","olsea901","crawj901","","",22762,"17,24,35","Comly","Comly","1997/02/05 10:38PM","",1,0,0,0,-1,0,0,4,123,9,1,4,4,9,1,3,7,7,"hootb001","espin101","","","mazzl001",8,"randl101",4,"boisb101",9,"milnj101",7,"krane101",3,"grotj101",2,"stair101",5,"fostl101",6,"espin101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"myrib101","","","",,,51,,,,000000001,01200001x,32,0,0,0,0,1,0,0,2,0,11,1,0,0,0,2,4,4,0,0,24,8,0,0,0,33,3,0,0,4,0,0,0,2,1,4,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Burt Hooton","Nino Espinosa","(none)","hootb001","Burt Hooton","Lee Mazzilli","Len Randle","Bruce Boisclair","John Milner","Ed Kranepool","Jerry Grote","Roy Staiger","Leo Foster","Nino Espinosa","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton",,,"1977LAN.EVN.regular.game.csv",12
"LAN197705040","19770504",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","matlj101","johnt001","pryop901","olsea901","crawj901","harvd901","","",23398,"17.24,35","Comly","Comly","1997/02/05 10:54PM","",1,0,0,0,-1,0,0,4,109,9,1,3,4,7,1,1,3,5,"johnt001","matlj101","","","mazzl001",8,"millf105",4,"torrj101",3,"milnj101",7,"vailm001",9,"steaj001",2,"stair101",5,"harrb101",6,"matlj101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"apodb101","","","",,,51,,,,000000001,21000000x,30,1,0,0,1,0,0,0,1,0,2,0,0,2,0,2,3,3,0,0,24,10,0,1,0,31,0,0,1,3,0,0,0,1,0,7,1,0,1,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Tommy John","Jon Matlack","(none)","russb001","Bill Russell","Lee Mazzilli","Felix Millan","Joe Torre","John Milner","Mike Vail","John Stearns","Roy Staiger","Bud Harrelson","Jon Matlack","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Tommy John",,,"1977LAN.EVN.regular.game.csv",13
"LAN197705050","19770505",0,"Thursday",0,"F","N","NYN","LAN","LOS03","seavt001","rhodr001","olsea901","crawj901","harvd901","pryop901","","",28600,"17,24,35","Comly","Comly","1997/02/05 11:28PM","",1,0,0,0,-1,0,0,4,136,9,2,7,8,10,0,0,6,4,"rhodr001","seavt001","","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",3,"krane101",9,"steaj001",2,"philm101",5,"harrb101",6,"seavt001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"rhodr001",1,"toddj101","","","",,,51,,,,000000020,00007000x,34,0,0,1,2,0,0,0,1,0,3,0,0,1,0,2,7,7,1,0,24,7,0,0,0,34,2,0,2,7,0,0,0,1,1,5,1,0,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Rick Rhoden","Tom Seaver","(none)","baked002","Dusty Baker","Lee Mazzilli","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Mike Phillips","Bud Harrelson","Tom Seaver","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",14
"LAN197705060","19770506",0,"Friday",0,"F","N","PHI","LAN","LOS03","chril101","suttd001","froeb901","tatat901","sudoe901","steld901","","",51368,"18,24,35","Comly","Comly","1997/02/02 9:33PM","",1,0,0,0,-1,0,0,4,123,9,3,9,8,13,1,1,5,5,"suttd001","chril101","","","maddg001",8,"bowal001",6,"johnj002",9,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"chril101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"suttd001",1,"reedr001","","","",,,51,,,,000101100,25002000x,32,1,0,0,3,0,0,0,3,0,5,0,1,3,0,4,8,8,0,0,24,10,0,1,0,32,1,1,3,9,3,0,0,3,0,8,0,0,1,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Don Sutton","Larry Christenson","(none)","smitr101","Reggie Smith","Garry Maddox","Larry Bowa","Jay Johnstone","Greg Luzinski","Richie Hebner","Mike Schmidt","Bob Boone","Ted Sizemore","Larry Christenson","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Don Sutton",,,"1977LAN.EVN.regular.game.csv",15
"LAN197705070","19770507",0,"Saturday",0,"F","N","PHI","LAN","LOS03","twitw101","rau-d101","tatat901","sudoe901","steld901","froeb901","","",38910,"18,24,35","Comly","Comly","1997/02/02 10:10PM","",1,0,0,0,-1,0,0,4,207,13,7,4,14,12,1,1,14,14,"undet001","downa101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"martj001",9,"boonb001",2,"sizet101",4,"twitw101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"undet001","downa101","","",,,78,,,,0100001200003,4000000000000,54,2,0,1,7,0,0,1,5,1,12,0,0,0,0,5,0,0,2,0,39,17,0,2,0,48,1,0,0,4,0,0,0,9,1,7,0,0,1,0,4,7,7,0,0,39,11,0,0,0,,,,,,,,,,,"Tom Underwood","Al Downing","(none)","bowal001","Larry Bowa","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Jerry Martin","Bob Boone","Ted Sizemore","Wayne Twitchell","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau",,,"1977LAN.EVN.regular.game.csv",16
"LAN197705240","19770524",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","lemom101","rhodr001","monte901","weyel901","willa901","rungp901","","",29864,"24,35","Comly","Comly","1997/02/09 1:09PM","",1,0,0,0,-1,0,0,4,156,9,2,4,8,11,0,0,7,7,"rhodr001","lemom101","hougc001","","gonzj101",6,"cabee001",5,"cedec001",8,"johnc001",7,"fergj101",2,"cruzj001",9,"watsb001",3,"howea001",4,"lemom101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"rhodr001",1,"sambj001","hougc001","","",,,51,,,,000001100,02001010x,35,1,0,0,2,0,0,0,1,0,10,4,0,0,0,3,4,4,0,0,24,12,0,1,0,30,3,0,0,4,1,1,0,3,0,3,0,2,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Rick Rhoden","Mark Lemongello","Charlie Hough","mondr001","Rick Monday","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Cliff Johnson","Joe Ferguson","Jose Cruz","Bob Watson","Art Howe","Mark Lemongello","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",17
"LAN197705250","19770525",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","anduj001","rau-d101","weyel901","willa901","rungp901","monte901","","",27743,"24,35","Comly","Comly","1997/02/09 1:28PM","",1,0,0,0,-1,0,0,4,143,9,7,6,11,10,2,1,8,9,"anduj001","hougc001","forsk001","","cedec001",8,"gonzj101",6,"watsb001",3,"johnc001",7,"fergj101",2,"cabee001",5,"cruzj001",9,"howea001",4,"anduj001",1,"martt102",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"forsk001","sosae101","","",,,54,,,,010103020,002021010,36,1,0,3,7,0,0,2,4,0,6,1,2,1,0,2,5,5,0,0,27,18,0,0,0,37,1,0,1,6,1,0,0,4,0,4,2,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Joaquin Andujar","Charlie Hough","Ken Forsch","howea001","Art Howe","Cesar Cedeno","Julio Gonzalez","Bob Watson","Cliff Johnson","Joe Ferguson","Enos Cabell","Jose Cruz","Art Howe","Joaquin Andujar","Ted Martinez","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Doug Rau",,,"1977LAN.EVN.regular.game.csv",18
"LAN197705260","19770526",0,"Thursday",0,"F","N","HOU","LAN","LOS03","richj101","hootb001","willa901","rungp901","monte901","weyel901","","",26212,"24,35","Comly","Comly","1997/02/09 1:42PM","",1,0,0,0,-1,0,0,4,180,10,3,4,6,8,0,0,5,10,"garmm101","forsk001","","","cedec001",8,"gonzj101",6,"cruzj001",9,"johnc001",7,"fergj101",2,"watsb001",3,"cabee001",5,"howea001",4,"richj101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"forsk001","garmm101","","",,,59,,,,0000003000,3000000001,36,1,0,0,3,0,0,0,2,0,8,1,0,0,0,2,4,4,0,0,29,7,0,2,0,33,2,0,0,4,0,2,0,8,0,8,0,0,2,0,2,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Mike Garman","Ken Forsch","(none)","baked002","Dusty Baker","Cesar Cedeno","Julio Gonzalez","Jose Cruz","Cliff Johnson","Joe Ferguson","Bob Watson","Enos Cabell","Art Howe","J.R. Richard","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton",,,"1977LAN.EVN.regular.game.csv",19
"LAN197705270","19770527",0,"Friday",0,"F","N","CIN","LAN","LOS03","zachp001","johnt001","mcshj901","willb901","engeb901","dalej901","","",53055,"22,24,35","Comly","Comly","1997/01/26 10:17PM","",1,0,0,0,-1,0,0,4,159,9,3,10,6,17,3,3,7,11,"johnt001","zachp001","hougc001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"bailb103",3,"concd001",6,"geroc101",8,"zachp001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"caldm001","hougc001","","",,,51,,,,000120000,12200005x,31,0,0,1,1,0,0,0,6,0,4,0,1,2,0,4,10,10,0,0,24,14,1,2,0,39,3,0,2,10,0,0,0,6,0,1,0,1,2,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Tommy John","Pat Zachry","Charlie Hough","cey-r001","Ron Cey","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","George Foster","Bob Bailey","Dave Concepcion","Cesar Geronimo","Pat Zachry","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Tommy John",,,"1977LAN.EVN.regular.game.csv",20
"LAN197705280","19770528",0,"Saturday",0,"F","D","CIN","LAN","LOS03","billj101","suttd001","willb901","engeb901","dalej901","mcshj901","","",52636,"22,24","Comly","Comly","1997/01/26 10:55PM","",1,0,0,0,-1,0,0,0,142,9,6,3,12,5,1,1,6,6,"billj101","suttd001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"billj101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"goode101",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"borbp101","walls101","","",,,54,,,,051000000,000110100,37,1,0,3,6,1,0,0,1,0,10,2,1,0,0,2,3,3,1,0,27,10,0,1,0,32,1,0,2,3,0,0,0,4,0,1,0,0,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Billingham","Don Sutton","Pedro Borbon","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Jack Billingham","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Ed Goodson","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton",,,"1977LAN.EVN.regular.game.csv",21
"LAN197705290","19770529",0,"Sunday",0,"F","D","CIN","LAN","LOS03","normf101","rhodr001","engeb901","dalej901","mcshj901","willb901","","",52889,"22,24","Comly","Comly","1997/01/26 11:17PM","",1,0,0,0,-1,0,0,0,153,9,8,1,10,8,0,0,5,9,"normf101","rhodr001","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"normf101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"","walls101","","",,,54,,,,420000011,000000010,36,1,0,4,8,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,13,0,0,0,34,1,0,0,1,0,0,0,3,0,5,0,0,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Norman","Rick Rhoden","(none)","bencj101","Johnny Bench","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Fred Norman","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",22
"LAN197706030","19770603",0,"Friday",730,"F","N","SDN","LAN","LOS03","joner101","suttd001","olsea901","crawj901","harvd901","pryop901","","",43691,"24,25,35","Comly","Comly","1997/04/18 2:54AM","",1,0,0,0,-1,0,0,4,180,11,1,0,6,2,1,2,8,11,"fingr001","hougc001","","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"raded103",5,"tenag101",2,"chamm101",4,"joner101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"suttd001",1,"fingr001","hougc001","","",,,66,,,,00000000001,00000000000,38,1,0,1,1,1,0,1,2,1,4,1,0,0,0,4,0,0,0,0,33,18,0,0,0,32,0,0,0,0,3,0,0,9,4,3,1,0,0,0,2,1,1,0,0,33,12,0,0,0,,,,,,,,,,,"Rollie Fingers","Charlie Hough","(none)","winfd001","Dave Winfield","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Doug Rader","Gene Tenace","Mike Champion","Randy Jones","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Glenn Burke","Steve Yeager","Don Sutton",,,"1977LAN.EVN.regular.game.csv",23
"LAN197706040","19770604",0,"Saturday",700,"F","N","SDN","LAN","LOS03","owchb001","rhodr001","crawj901","harvd901","pryop901","olsea901","","",37014,"24,25","Comly","Comly","1997/04/18 3:42AM","",1,0,0,0,-1,0,0,4,170,9,4,9,9,12,1,2,8,10,"rhodr001","wehrd001","garmm101","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"raded103",5,"tenag101",2,"chamm101",4,"owchb001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"sawyr101","garmm101","","",,,51,,,,110000002,20100114x,33,1,0,1,4,1,0,0,5,0,5,2,1,2,0,5,6,5,1,1,24,9,0,1,0,36,0,1,3,9,0,0,1,6,0,4,2,0,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Rick Rhoden","Dave Wehrmeister","Mike Garman","burkg101","Glenn Burke","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Doug Rader","Gene Tenace","Mike Champion","Bob Owchinko","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",24
"LAN197706050","19770605",0,"Sunday",200,"F","D","SDN","LAN","LOS03","grift101","rau-d101","harvd901","pryop901","olsea901","crawj901","","",42697,"24,25","Comly","Comly","1997/04/18 4:16AM","",1,0,0,0,-1,0,0,0,164,9,2,4,5,4,0,0,12,8,"rau-d101","grift101","hougc001","","rettm101",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"valeb102",5,"chamm101",4,"grift101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"halej101",7,"burkg101",8,"yeags001",2,"rau-d101",1,"spild001","hougc001","","",,,51,,,,100010000,01002010x,31,1,0,1,1,0,0,1,9,0,8,0,0,1,0,3,4,4,2,1,24,11,0,0,0,27,2,0,1,3,0,1,0,8,1,3,1,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Doug Rau","Tom Griffin","Charlie Hough","loped001","Davey Lopes","Merv Rettenmund","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Bobby Valentine","Mike Champion","Tom Griffin","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","John Hale","Glenn Burke","Steve Yeager","Doug Rau",,,"1977LAN.EVN.regular.game.csv",25
"LAN197706140","19770614",0,"Tuesday",730,"F","N","PIT","LAN","LOS03","rookj101","suttd001","rennd901","kiblj901","colon901","pullf901","","",36122,"19,24,35,48","Comly","Comly","1997/03/30 7:14PM","",1,0,0,0,-1,0,0,4,139,9,2,3,4,7,2,1,4,9,"walls101","gossr001","","","tavef101",6,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"robib101",5,"moreo001",8,"garnp001",4,"rookj101",1,"lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"gossr001","walls101","","",,,52,,,,000110000,000000102,31,0,0,2,2,0,0,0,2,0,8,1,0,0,0,2,1,1,0,0,25,7,1,2,0,32,0,0,1,2,0,0,0,5,0,4,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Stan Wall","Rich Gossage","(none)","","(none)","Frank Taveras","Ed Ott","Dave Parker","Al Oliver","Willie Stargell","Bill Robinson","Omar Moreno","Phil Garner","Jim Rooker","Leon Lacy","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Don Sutton",,,"1977LAN.EVN.regular.game.csv",26
"LAN197706150","19770615",0,"Wednesday",730,"F","N","PIT","LAN","LOS03","joneo001","rhodr001","kiblj901","colon901","pullf901","rennd901","","",32436,"19,24,35,48","Comly","Comly","1997/03/31 10:08PM","",1,0,0,0,-1,0,0,4,150,9,1,10,9,11,2,0,10,4,"rhodr001","joneo001","","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"robib101",5,"garnp001",4,"dyerd101",2,"joneo001",1,"lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"demel101","garmm101","","",,,51,,,,000000010,01100710x,34,1,0,0,1,0,0,0,4,0,2,0,0,2,0,3,10,10,1,0,24,10,1,0,0,34,1,0,2,8,1,0,0,3,1,6,1,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Rhoden","Odell Jones","(none)","garvs001","Steve Garvey","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Bill Robinson","Phil Garner","Duffy Dyer","Odell Jones","Leon Lacy","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden",,,"1977LAN.EVN.regular.game.csv",27
"LAN197706160","19770616",0,"Thursday",730,"F","N","PIT","LAN","LOS03","candj001","rau-d101","colon901","pullf901","rennd901","kiblj901","","",34350,"19,24,48","Comly","Comly","1997/04/02 9:51PM","",1,0,0,0,-1,0,0,4,178,11,2,3,10,7,0,2,10,7,"hougc001","gossr001","","","tavef101",6,"stenr101",4,"parkd001",9,"oliva001",7,"robib101",5,"fregj101",3,"dyerd101",2,"moreo001",8,"candj001",1,"lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rau-d101",1,"gossr001","hougc001","","",,,65,,,,00000000200,00000200001,44,1,0,0,1,0,0,0,1,0,11,1,1,0,0,3,3,3,0,0,32,8,0,0,0,36,1,0,1,3,2,1,0,3,1,8,0,0,0,0,3,1,1,0,0,33,13,0,1,0,,,,,,,,,,,"Charlie Hough","Rich Gossage","(none)","baked002","Dusty Baker","Frank Taveras","Rennie Stennett","Dave Parker","Al Oliver","Bill Robinson","Jim Fregosi","Duffy Dyer","Omar Moreno","John Candelaria","Leon Lacy","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Doug Rau",,,"1977LAN.EVN.regular.game.csv",28
"LAN197706170","19770617",0,"Friday",735,"F","N","CHN","LAN","LOS03","krukm001","hootb001","froeb901","tatat901","sudoe901","steld901","","",52487,"15,24,35","Comly","Comly","1997/03/19 9:13PM","",1,2,73,2,2,0,0,0,145,9,7,3,12,6,1,0,4,3,"suttb001","walls101","","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"lacyl001",4,"russb001",6,"garvs001",3,"cey-r001",5,"mondr001",8,"baked002",7,"halej101",9,"oatej101",2,"hootb001",1,"suttb001","hougc001","","",,,54,,,,200100004,000002100,35,2,1,1,7,0,1,0,2,0,3,0,1,1,0,3,2,2,0,0,27,11,0,2,0,30,0,0,1,3,1,0,0,2,0,9,0,1,2,0,4,7,7,0,0,27,14,1,1,0,,,,,,,,,,,"Bruce Sutter","Stan Wall","(none)","trilm001","Manny Trillo","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Mike Krukow","Leon Lacy","Bill Russell","Steve Garvey","Ron Cey","Rick Monday","Dusty Baker","John Hale","Johnny Oates","Burt Hooton",,,"1977LAN.EVN.regular.game.csv",29
