"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN198804170","19880417",0,"Sunday",105,"F","D","SFN","SDN","SAN01","downk001","hawka001","westj901","willc901","engeb901","rungp901","","",15194,"K. Wayne","","David Bradley","","",1,1,68,1,-1,4,1,2,154,9,9,4,9,5,0,1,5,2,"garrs001","mccul001","","","butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"speic001",4,"uribj001",6,"melvb001",2,"downk001",1,"flant001",4,"gwynt001",9,"krukj001",3,"morek001",7,"wynnm001",8,"browc002",5,"tempg001",6,"parem001",2,"hawka001",1,"garrs001","mccul001","","",,,54,,,,000030024,200002000,34,2,0,3,8,1,0,0,6,1,9,2,1,1,0,2,4,4,1,0,27,12,0,1,0,31,1,0,1,4,0,0,0,2,0,5,1,0,1,0,2,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Garrelts","Lance McCullers","(none)","","(none)","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Chris Speier","Jose Uribe","Bob Melvin","Kelly Downs","Tim Flannery","Tony Gwynn","John Kruk","Keith Moreland","Marvell Wynne","Chris Brown","Garry Templeton","Mark Parent","Andy Hawkins",,1988SDN.EVN.regular.game.csv",7

"SDN198804220","19880422",0,"Friday",905,"F","N","HOU","SDN","SAN01","ryann001","jonej002","darlg901","froeb901","tatat901","davig901","","",35695,"W. McCaffrey","","Bill Disney","","",2,1,0,0,-1,2,1,4,143,9,1,3,8,9,1,1,6,7,"jonej002","ryann001","davim001","santb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"ryann001",1,"gwynt001",9,"alomr001",4,"readr001",5,"morek001",7,"santb001",2,"martc001",3,"wynnm001",8,"tempg001",6,"jonej002",1,"agosj001","davim001","","",,,51,,,,001000000,00010200x,33,1,0,0,1,1,0,0,0,0,6,1,1,1,0,2,3,3,0,0,24,8,0,0,0,32,0,0,2,3,0,0,0,2,0,10,1,1,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Jones","Nolan Ryan","Mark Davis","santb001","Benito Santiago","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Alan Ashby","Dennis Walling","Rafael Ramirez","Nolan Ryan","Tony Gwynn","Roberto Alomar","Randy Ready","Keith Moreland","Benito Santiago","C Martinez","Marvell Wynne","Garry Templeton","Jimmy Jones",,1988SDN.EVN.regular.game.csv",8

"SDN198804230","19880423",0,"Saturday",705,"F","N","HOU","SDN","SAN01","darwd001","white001","froeb901","tatat901","davig901","darlg901","","",11104,"Bob Jones","","Bill Disney","","",1,1,60,0,0,4,1,4,141,9,0,4,4,8,1,2,7,5,"white001","darwd001","","santb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"ramir001",6,"darwd001",1,"gwynt001",9,"alomr001",4,"readr001",5,"morek001",7,"santb001",2,"martc001",3,"wynnm001",8,"tempg001",6,"white001",1,"andel001","davim001","","",,,51,,,,000000000,00010003x,30,0,0,0,0,1,0,0,3,0,8,0,0,1,0,2,4,4,0,0,24,14,0,0,0,30,1,0,0,4,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Whitson","Danny Darwin","(none)","santb001","Benito Santiago","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Alan Ashby","Dennis Walling","Rafael Ramirez","Danny Darwin","Tony Gwynn","Roberto Alomar","Randy Ready","Keith Moreland","Benito Santiago","Carmelo Martinez","Marvell Wynne","Garry Templeton","Eddie Whitson",,1988SDN.EVN.regular.game.csv",9

"SDN198804240","19880424",0,"Sunday",105,"F","D","HOU","SDN","SAN01","deshj001","hawka001","tatat901","davig901","darlg901","froeb901","","",15976,"K. Wayne","","Bill Disney","","",1,1,70,0,0,4,1,1,140,9,0,3,1,6,0,0,3,5,"hawka001","deshj001","","alomr001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"reync001",6,"bailm001",2,"deshj001",1,"gwynt001",9,"alomr001",4,"readr001",5,"morek001",7,"santb001",2,"martc001",3,"thond001",6,"abnes001",8,"hawka001",1,"camae001","","","",,,51,,,,000000000,00001002x,27,0,0,0,0,0,0,0,3,0,5,1,0,1,0,2,3,3,0,0,24,7,0,0,0,28,0,1,0,3,1,0,0,3,1,6,1,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Hawkins","Jim Deshaies","(none)","alomr001","Roberto Alomar","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Dennis Walling","Craig Reynolds","Mark Bailey","Jim Deshaies","Tony Gwynn","Roberto Alomar","Randy Ready","Keith Moreland","Benito Santiago","Carmelo Martinez","Dickie Thon","Shawn Abner","Andy Hawkins",,1988SDN.EVN.regular.game.csv",10

"SDN198804260","19880426",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","tudoj001","showe001","mcshj901","brocf901","weyel901","monte901","","",15553,"K. Wayne","","Bill Disney","","",2,1,65,0,0,4,1,4,131,9,0,1,10,6,0,0,5,3,"showe001","onear001","","martc001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"tudoj001",1,"gwynt001",9,"alomr001",4,"readr001",5,"morek001",7,"santb001",2,"martc001",3,"tempg001",6,"abnes001",8,"showe001",1,"terrs001","","","",,,51,,,,000000000,00000010x,32,1,1,0,0,0,0,0,0,0,3,1,1,4,0,3,1,1,0,0,24,9,0,0,0,28,1,0,1,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,27,14,0,4,0,,,,,,,,,,,"Eric Show","Randy O'Neal","(none)","martc001","C Martinez","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Brunansky","Tony Pena","Luis Alicea","John Tudor","Tony Gwynn","Roberto Alomar","Randy Ready","Keith Moreland","Benito Santiago","C Martinez","Garry Templeton","Shawn Abner","Eric Show",,1988SDN.EVN.regular.game.csv",11

"SDN198804270","19880427",0,"Wednesday",705,"F","N","SLN","SDN","SAN01","mathg001","jonej002","brocf901","weyel901","monte901","mcshj901","","",14417,"K. Wayne","","Bill Disney","","",1,1,60,0,0,4,1,4,145,9,2,1,7,5,1,2,8,5,"forsb001","jonej002","worrt001","brunt001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"penat001",2,"alicl001",4,"mathg001",1,"gwynt001",9,"alomr001",4,"readr001",5,"morek001",7,"santb001",2,"martc001",3,"tempg001",6,"abnes001",8,"jonej002",1,"worrt001","davim001","","",,,54,,,,000010100,000000100,32,0,0,1,2,2,0,0,3,1,4,0,1,1,0,3,0,0,0,0,27,14,0,2,0,27,0,0,0,1,2,1,0,3,2,3,1,1,2,0,2,1,1,1,0,27,15,0,1,0,,,,,,,,,,,"Bob Forsch","Jimmy Jones","Todd Worrell","brunt001","Tom Brunansky","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Brunansky","Tony Pena","Luis Alicea","Greg Mathews","Tony Gwynn","Roberto Alomar","Randy Ready","Keith Moreland","Benito Santiago","C Martinez","Garry Templeton","Shawn Abner","Jimmy Jones",,1988SDN.EVN.regular.game.csv",12

"SDN198804280","19880428",0,"Thursday",105,"F","D","SLN","SDN","SAN01","delej001","white001","weyel901","monte901","mcshj901","brocf901","","",21075,"Brigg Hewitt","","Bill Disney","","",3,1,60,0,0,4,1,3,176,9,6,4,11,13,1,2,8,12,"mcwil001","bookg001","worrt001","alicl001","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"brunt001",9,"alicl001",4,"lakes001",2,"delej001",1,"gwynt001",9,"alomr001",4,"krukj001",3,"morek001",7,"santb001",2,"wynnm001",8,"browc002",5,"tempg001",6,"white001",1,"worrt001","mccul001","","",,,54,,,,041010000,220000000,37,3,0,2,6,1,1,0,2,1,6,0,0,0,0,5,4,4,0,0,27,8,0,2,0,36,0,0,0,3,3,0,1,3,0,5,0,0,1,0,6,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"L McWilliams","Greg Booker","Todd Worrell","alicl001","Luis Alicea","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Brunansky","Luis Alicea","Steve Lake","Jose DeLeon","Tony Gwynn","Roberto Alomar","John Kruk","Keith Moreland","Benito Santiago","Marvell Wynne","Chris Brown","Garry Templeton","Eddie Whitson",,1988SDN.EVN.regular.game.csv",13

"SDN198804290","19880429",0,"Friday",705,"F","N","PIT","SDN","SAN01","fishb001","hawka001","harvd901","ripps901","davib902","crawj901","","",16185,"K. Wayne","","Bill Disney","","",1,1,68,0,0,4,1,4,198,9,3,6,7,12,0,0,7,10,"hawka001","palav001","davim001","wynnm001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"fishb001",1,"gwynt001",9,"alomr001",4,"krukj001",3,"morek001",7,"santb001",2,"wynnm001",8,"browc002",5,"tempg001",6,"hawka001",1,"kippb001","davim001","","",,,51,,,,000100200,10022001x,34,1,0,0,2,0,0,0,3,0,6,0,0,0,0,3,6,6,0,0,24,11,0,1,0,34,3,0,1,6,0,0,0,6,1,6,3,1,1,0,2,3,3,1,2,27,9,0,0,0,,,,,,,,,,,"Andy Hawkins","V Palacios","Mark Davis","wynnm001","Marvell Wynne","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Al Pedrique","Brian Fisher","Tony Gwynn","Roberto Alomar","John Kruk","Keith Moreland","Benito Santiago","Marvell Wynne","Chris Brown","Garry Templeton","Andy Hawkins",,1988SDN.EVN.regular.game.csv",14

"SDN198804300","19880430",0,"Saturday",705,"F","N","PIT","SDN","SAN01","walkb001","granm001","ripps901","davib902","crawj901","harvd901","","",24357,"K. Wayne","","Bill Disney","","",1,1,65,1,-1,4,1,4,150,9,5,1,8,7,0,1,5,10,"walkb001","granm001","","vansa001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"ortij001",2,"pedra001",6,"walkb001",1,"gwynt001",9,"alomr001",4,"krukj001",3,"morek001",7,"santb001",2,"wynnm001",8,"browc002",5,"tempg001",6,"granm001",1,"robij001","mccul001","","",,,54,,,,110200100,000000100,33,1,1,2,5,1,1,0,2,0,6,1,1,0,0,3,1,1,0,0,27,13,0,0,0,33,2,0,1,1,0,0,0,5,0,4,1,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Walk","Mark Grant","(none)","vansa001","Andy Van Slyke","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Junior Ortiz","Al Pedrique","Bob Walk","Tony Gwynn","Roberto Alomar","John Kruk","Keith Moreland","Benito Santiago","Marvell Wynne","Chris Brown","Garry Templeton","Mark Grant",,1988SDN.EVN.regular.game.csv",15

