"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193805280","19380528",0,"Saturday",0,"F","D","BRO","BSN","BOS08","hamll101","shofm101","parkg901","morac102","(none)","mageg901","","",7137,"375","Dick Cramer","Dick Cramer","2012/08/22 4:45PM","",0,0,0,0,-1,0,0,0,122,9,6,5,10,14,0,1,5,7,"franf101","shofm101","prest101","","roseg101",8,"coscp101",4,"camid102",3,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"englw101",5,"hamll101",1,"flete101",3,"garmd101",5,"dimav101",8,"westm102",7,"cucct101",4,"moorg104",9,"muelr101",2,"warsr101",6,"shofm101",1,"prest101","hutci101","","",,,54,,,,021300000,300200000,36,1,0,1,6,0,0,0,2,0,4,0,1,0,0,3,5,5,0,0,27,13,0,3,0,38,1,0,1,5,0,0,0,1,1,3,0,0,3,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Frankhouse","Milt Shoffner","Tot Prestwick","franf101","Fred Frankhouse","Goody Rosen","Pete Coscarart","Dolph Camilli","Babe Phelps","Ernie Koy","Gibby Brack","Leo Durocher","Woodie English","Luke Hamlin","Elbie Fletcher","Debs Garms","Vince DiMaggio","Max West","Tony Cuccinello","Gene Moore","Ray Mueller","Rabbit Warstler","Milt Shoffner",,1938BSN.EVN.regular.game.csv",15

"BSN193805290","19380529",0,"Sunday",0,"F","D","BRO","BSN","BOS08","fitzf101","fettl101","morac102","mageg901","(none)","parkg901","","",10141,"375","Dick Cramer","Dick Cramer","2012/07/09 4:40PM","",0,0,0,0,-1,0,0,0,144,13,1,0,9,4,0,0,11,4,"butcm101","fettl101","","","roseg101",8,"coscp101",4,"camid102",3,"phelb101",2,"koy-e101",9,"bracg101",7,"durol101",6,"englw101",5,"fitzf101",1,"flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"fettl101",1,"butcm101","","","",,,78,,,,0000000000001,0000000000000,46,1,0,0,1,1,0,0,4,1,7,0,0,0,0,2,0,0,0,0,39,20,1,2,0,41,1,0,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,0,0,39,16,0,0,0,,,,,,,,,,,"Max Butcher","Lou Fette","(none)","koy-e101","Ernie Koy","Goody Rosen","Pete Coscarart","Dolph Camilli","Babe Phelps","Ernie Koy","Gibby Brack","Leo Durocher","Woody English","Freddie Fitzsimmons","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Ray Mueller","Vince DiMaggio","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",16

"BSN193805301","19380530",1,"Monday",0,"F","D","NY1","BSN","BOS08","casts101","turnj102","mageg901","parkg901","(none)","morac102","","",0,"96,163,210,274","Jim Herdman","Jim Herdman","2018/07/08 4:49PM","",0,0,0,0,-1,0,0,0,124,9,0,6,9,11,1,0,9,8,"turnj102","casts101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"chiol101",8,"mccaj104",3,"mancg101",2,"haslm101",4,"casts101",1,"flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"turnj102",1,"lohrb101","","","",,,51,,,,000000000,20040000x,35,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,6,6,0,0,23,8,1,0,0,34,1,1,0,5,0,0,2,2,0,5,0,0,0,0,1,0,0,0,0,26,10,0,0,0,,,,,,,,,,,"Jim Turner","Slick Castleman","(none)","","(none)","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Lou Chiozza","Johnny McCarthy","Gus Mancuso","Mickey Haslin","Slick Castleman","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Ray Mueller","Vince DiMaggio","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",17

"BSN193805302","19380530",2,"Monday",0,"F","D","NY1","BSN","BOS08","schuh103","macfd101","mageg901","parkg901","(none)","morac102","","",40000,"271","Frownfelter","Frownfelter","2016/04/18 1:28PM","",3,0,0,0,-1,0,0,0,124,9,0,1,3,4,1,0,3,3,"macfd101","schuh103","","","moorj103",7,"chiol101",8,"rippj101",9,"ott-m101",5,"mccaj104",3,"dannh101",2,"bartd101",6,"haslm101",4,"schuh103",1,"flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"riddj101",2,"dimav101",8,"warsr101",6,"macfd101",1,"","","","",,,51,,,,000000000,00000010x,29,1,0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,24,16,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Danny MacFayden","Hal Schumacher","(none)","","(none)","Jo-jo Moore","Lou Chiozza","Jimmy Ripple","Mel Ott","Johnny McCarthy","Harry Danning","Dick Bartell","Mickey Haslin","Hal Schumacher","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Johnny Riddle","Vince DiMaggio","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",18

"BSN193806140","19380614",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","carlt101","fettl101","goetl901","rearb901","(none)","pineb101","","",3954,"115","Bob Kistler","D Lamoureaux","2004/05/22 8:12PM","",0,0,0,0,-1,0,0,0,120,9,5,2,9,7,0,1,7,8,"carlt101","fettl101","","","hacks101",5,"hermb101",4,"reync102",8,"asbej101",7,"odeak101",2,"martj102",9,"cavap101",3,"jurgb101",6,"carlt101",1,"garmd101",5,"coonj101",9,"dimav101",8,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"","errid101","","",,,54,,,,110010200,000000200,29,3,0,0,5,3,0,0,7,0,2,0,2,1,0,1,2,2,1,0,16,6,0,0,0,33,1,0,0,2,0,0,0,4,0,3,0,0,0,0,2,5,5,0,0,19,9,0,1,0,,,,,,,,,,,"Tex Carleton","Lou Fette","(none)","odeak101","Ken O'Dea","Stan Hack","Billy Herman","Carl Reynolds","Jim Asbell","Ken O'Dea","Joe Marty","Phil Cavarretta","Billy Jurges","Tex Carleton","Debs Garms","Johnny Cooney","Vince DiMaggio","Tony Cuccinello","Max West","Elbie Fletcher","Ray Mueller","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",19

"BSN193806150","19380615",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","bryac101","macfd101","rearb901","pineb101","(none)","goetl901","","",3165,"115,270","Bob Kistler","D Lamoureaux","2004/05/22 8:23PM","",0,0,0,0,-1,0,0,0,104,9,0,2,5,5,0,0,4,6,"macfd101","bryac101","","","hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"odeak101",2,"martj102",8,"cavap101",3,"jurgb101",6,"bryac101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"macfd101",1,"rootc101","","","",,,51,,,,000000000,01001000x,30,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,2,2,0,0,24,12,0,1,0,27,0,1,0,2,0,0,0,5,0,4,1,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Danny MacFayden","Clay Bryant","(none)","muelr101","Ray Mueller","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Ken O'Dea","Joe Marty","Phil Cavarretta","Billy Jurges","Clay Bryant","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Danny MacFayden",,1938BSN.EVN.regular.game.csv",20

"BSN193806171","19380617",1,"Friday",0,"F","D","CHN","BSN","BOS08","lee-b103","turnj102","pineb101","goetl901","(none)","(none)","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/23 2:21PM","",0,0,0,0,-1,0,0,0,90,9,0,1,5,5,0,1,5,6,"turnj102","lee-b103","","","hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"hartg103",2,"martj102",8,"cavap101",3,"jurgb101",6,"lee-b103",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"turnj102",1,"","","","",,,51,,,,000000000,00000010x,31,2,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,24,8,0,0,0,29,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Turner","Bill Lee","(none)","muelr101","Ray Mueller","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Gabby Hartnett","Joe Marty","Phil Cavarretta","Billy Jurges","Bill Lee","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",21

"BSN193806172","19380617",2,"Friday",0,"F","D","CHN","BSN","BOS08","frenl101","lannj101","goetl901","rearb901","(none)","pineb101","","",12845,"115,271","Bob Kistler","D Lamoureaux","2004/05/23 2:27PM","",0,0,0,0,-1,0,0,0,106,9,2,3,5,8,3,0,5,5,"lannj101","frenl101","hutci101","","hacks101",5,"hermb101",4,"reync102",8,"odeak101",2,"collr101",3,"cavap101",7,"demaf102",9,"jurgb101",6,"frenl101",1,"flete101",3,"coonj101",9,"garmd101",5,"englg101",7,"cucct101",4,"dimav101",8,"riddj101",2,"warsr101",6,"lannj101",1,"russj103","hutci101","","",,,51,,,,000000020,30000000x,31,0,1,0,2,1,0,0,2,0,5,0,0,0,0,4,2,2,0,0,24,11,0,1,0,32,0,0,0,3,0,0,0,0,0,3,0,0,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Johnny Lanning","Larry French","Ira Hutchinson","englg101","Gil English","Stan Hack","Billy Herman","Carl Reynolds","Ken O'Dea","Ripper Collins","Phil Cavarretta","Frank Demaree","Billy Jurges","Larry French","Elbie Fletcher","Johnny Cooney","Debs Garms","Gil English","Tony Cuccinello","Vince DiMaggio","Johnny Riddle","Rabbit Warstler","Johnny Lanning",,1938BSN.EVN.regular.game.csv",22

"BSN193806180","19380618",0,"Saturday",302,"F","D","CIN","BSN","BOS08","derrp101","shofm101","parkg901","morac102","(none)","mageg901","","",6256,"519","DWV","DWV","2015/04/22 1:57PM","",1,0,0,0,-1,4,1,1,130,9,4,7,16,12,2,0,13,5,"shofm101","derrp101","fettl101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"shofm101",1,"moorw102","fettl101","","",,,51,,,,000000004,30200110x,44,3,0,0,4,0,0,0,0,0,3,0,0,0,0,2,7,7,0,0,24,9,0,0,0,35,2,1,0,7,0,0,0,1,0,6,1,1,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Milt Shoffner","Paul Derringer","Lou Fette","garmd101","Debs Garms","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Milt Shoffner",,1938BSN.EVN.regular.game.csv",23

"BSN193806190","19380619",0,"Sunday",133,"F","D","CIN","BSN","BOS08","vandj101","hutci101","morac102","mageg901","(none)","parkg901","","",30613,"519","DWV","DWV","2015/04/22 2:10PM","",1,0,0,0,-1,4,1,1,124,9,14,1,15,4,0,3,4,8,"vandj101","hutci101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"flete101",3,"coonj101",9,"garmd101",5,"englg101",7,"cucct101",4,"dimav101",8,"riddj101",2,"warsr101",6,"hutci101",1,"","reist101","","",,,54,,,,402020204,000000100,42,2,1,2,12,0,0,1,2,0,4,1,0,0,0,1,1,1,0,0,27,12,0,2,0,29,0,0,0,1,0,0,0,7,0,2,0,0,1,0,3,9,9,1,0,27,14,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Ira Hutchinson","(none)","mccof101","Frank McCormick","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Elbie Fletcher","Johnny Cooney","Debs Garms","Gil English","Tony Cuccinello","Vince DiMaggio","Johnny Riddle","Rabbit Warstler","Ira Hutchinson",,1938BSN.EVN.regular.game.csv",24

"BSN193806200","19380620",0,"Monday",0,"F","D","CIN","BSN","BOS08","davip101","fettl101","mageg901","parkg901","(none)","morac102","","",2205,"115,271,289","Bob Kistler","D Lamoureaux","2004/05/23 2:33PM","",0,0,0,0,-1,0,0,0,156,13,3,1,7,10,1,1,8,13,"davip101","lannj101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"fettl101",1,"","lannj101","","",,,78,,,,1000000000002,0000000010000,45,1,1,0,3,1,0,1,3,0,2,0,0,0,0,1,1,1,0,0,39,20,0,2,0,46,0,0,0,1,1,0,0,6,0,3,0,0,2,0,2,2,2,0,0,39,17,0,0,0,,,,,,,,,,,"Peaches Davis","Johnny Lanning","(none)","goodi101","Ival Goodman","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Peaches Davis","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Lou Fette",,1938BSN.EVN.regular.game.csv",25

"BSN193806210","19380621",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","mcgeb101","turnj102","stewb901","stard901","(none)","barrg901","","",2309,"115","Bob Kistler","D Lamoureaux","2004/05/23 2:46PM","",0,0,0,0,-1,0,0,0,106,9,1,3,5,6,4,0,5,4,"turnj102","mcgeb101","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"mcgeb101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"turnj102",1,"harrr103","","","",,,51,,,,000001000,00300000x,30,0,0,0,1,0,0,0,3,0,2,0,1,1,0,2,0,0,0,0,24,14,0,0,0,29,0,0,0,2,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Turner","Bill McGee","(none)","cucct101","Tony Cuccinello","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Bill McGee","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Jim Turner",,1938BSN.EVN.regular.game.csv",26

"BSN193806220","19380622",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","warnl101","hutci101","stard901","barrg901","(none)","stewb901","","",2505,"115","Bob Kistler","D Lamoureaux","2004/05/23 2:56PM","",0,0,0,0,-1,0,0,0,134,9,4,2,7,8,4,2,10,10,"warnl101","hutci101","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"hutci101",1,"","reisb102","","",,,54,,,,101110000,000101000,35,2,1,1,4,0,0,1,5,0,6,0,1,0,0,1,2,2,0,0,27,12,0,1,0,35,0,0,1,2,1,0,0,3,0,3,0,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Lon Warneke","Ira Hutchinson","(none)","medwj101","Joe Medwick","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Lon Warneke","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Ira Hutchinson",,1938BSN.EVN.regular.game.csv",27

"BSN193806230","19380623",0,"Thursday",0,"F","D","SLN","BSN","BOS08","weilb101","errid101","barrg901","stewb901","(none)","stard901","","",2051,"115","Bob Kistler","D Lamoureaux","2004/05/23 3:16PM","",0,0,0,0,-1,0,0,0,149,9,2,1,7,7,1,1,7,7,"weilb101","errid101","","","browj107",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"bremh101",2,"weilb101",1,"flete101",3,"coonj101",9,"garmd101",5,"englg101",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"errid101",1,"","reist101","","",,,54,,,,000000002,000000010,30,1,0,0,2,0,0,1,5,0,3,0,0,2,0,1,0,0,0,0,27,14,0,0,0,35,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,27,12,1,3,0,,,,,,,,,,,"Bob Weiland","Dick Errickson","(none)","owenm101","Mickey Owen","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Herb Bremer","Bob Weiland","Elbie Fletcher","Johnny Cooney","Debs Garms","Gil English","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Dick Errickson",,1938BSN.EVN.regular.game.csv",28

"BSN193806250","19380625",0,"Saturday",0,"F","D","PIT","BSN","BOS08","tobij103","lannj101","klemb901","searz901","(none)","balll901","","",8614,"115,271","","Comly","2012/12/17 11:53AM","",1,0,0,0,-1,0,0,0,140,9,8,7,11,12,2,2,5,9,"browm103","hutci101","bauer101","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"tobij103",1,"flete101",3,"coonj101",9,"garmd101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"lannj101",1,"bauer101","reist101","","",,,54,,,,500003000,102120100,39,1,1,0,8,0,0,0,1,1,5,0,0,0,0,3,5,5,0,0,27,9,0,0,0,40,3,1,0,7,0,0,0,3,0,6,0,0,0,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Mace Brown","Ira Hutchinson","Russ Bauers","browm103","Mace Brown","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Jim Tobin","Elbie Fletcher","Johnny Cooney","Debs Garms","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Johnny Lanning",,1938BSN.EVN.regular.game.csv",29

"BSN193807011","19380701",1,"Friday",0,"F","D","PHI","BSN","BOS08","passc101","lannj101","parkg901","stewb901","(none)","stard901","","",0,"115","Bob Kistler","D Lamoureaux","2004/05/23 5:00PM","",0,0,0,0,-1,0,0,0,117,9,4,1,7,5,1,3,8,5,"passc101","reisb102","","","muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"passc101",1,"flete101",3,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"dimav101",8,"muelr101",2,"warsr101",6,"lannj101",1,"","reisb102","","",,,54,,,,000000103,000000010,35,0,0,0,3,0,0,0,4,0,3,1,1,0,0,1,1,1,0,0,27,13,0,0,0,32,1,0,1,1,0,0,0,1,0,6,0,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Claude Passeau","Bobby Reis","(none)","muelh101","Heinie Mueller","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Claude Passeau","Elbie Fletcher","Johnny Cooney","Gil English","Max West","Tony Cuccinello","Vince DiMaggio","Ray Mueller","Rabbit Warstler","Johnny Lanning",,1938BSN.EVN.regular.game.csv",30

"BSN193807020","19380702",0,"Saturday",0,"F","D","PHI","BSN","BOS08","johns101","hutci101","stard901","parkg901","(none)","stewb901","","",7252,"115,266,71,163,274","Dick Cramer","Dick Cramer","2018/07/13 4:35PM","",0,0,0,0,-1,0,0,0,98,9,1,2,6,4,1,0,7,3,"hutci101","johns101","","","muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"johns101",1,"moorg104",9,"dimav101",8,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"muelr101",2,"walsj103",6,"hutci101",1,"sivep101","","","",,,51,,,,000000001,00020000x,32,2,0,0,1,0,0,0,3,0,2,0,0,0,0,2,2,2,0,0,6,3,0,0,0,28,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,14,7,0,1,0,,,,,,,,,,,"Ira Hutchinson","Syl Johnson","(none)","westm102","Max West","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Syl Johnson","Gene Moore","Vince DiMaggio","Gil English","Max West","Tony Cuccinello","Elbie Fletcher","Ray Mueller","Joe Walsh","Ira Hutchinson",,1938BSN.EVN.regular.game.csv",31

