"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199605190",4,1,"vanpt001",0,0,1,"wengd001",1,37,"1996BOS.EVA.regular.sub.csv",237
"BOS199605190",7,1,"corsj001",0,0,1,"vanpt001",1,58,"1996BOS.EVA.regular.sub.csv",238
"BOS199605190",8,0,"knacb001",1,0,1,"selea001",1,67,"1996BOS.EVA.regular.sub.csv",239
"BOS199605190",8,1,"batta001",0,1,8,"youne002",8,71,"1996BOS.EVA.regular.sub.csv",240
"BOS199605190",8,1,"lovut001",0,4,3,"mcgwm001",3,71,"1996BOS.EVA.regular.sub.csv",241
"BOS199605190",8,1,"willg002",0,6,2,"steit001",2,71,"1996BOS.EVA.regular.sub.csv",242
"BOS199605190",8,1,"bourr001",0,8,6,"bordm001",6,71,"1996BOS.EVA.regular.sub.csv",243
"BOS199605190",8,1,"colea001",1,4,12,"cansj001",7,72,"1996BOS.EVA.regular.sub.csv",244
"BOS199605190",8,1,"mohlm001",0,0,1,"corsj001",1,76,"1996BOS.EVA.regular.sub.csv",245
"BOS199605190",9,0,"belis001",1,0,1,"knacb001",1,77,"1996BOS.EVA.regular.sub.csv",246
"BOS199605190",9,0,"belte001",1,2,6,"valej002",6,77,"1996BOS.EVA.regular.sub.csv",247
"BOS199605190",9,0,"colea001",1,4,8,"colea001",12,77,"1996BOS.EVA.regular.sub.csv",248
