"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198304180","19830418",0,"Monday",739,"T","N","CLE","BAL","BAL11","barkl001","mcgrs001","kaisk901","roe-r901","barnl901","reedr901","","",9610,"Orioles","David W. Smith","David W. Smith","1992/08/28 12:24PM","",1,0,47,0,-1,0,0,0,153,9,1,4,7,10,0,0,9,2,"mcgrs001","barkl001","","dwyej001","hargm001",3,"trilm001",4,"banna001",7,"thora001",10,"mcbrb101",9,"tablp001",5,"mannr001",8,"hassr001",2,"franj002",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"dwyej001",10,"dauer001",4,"hernl002",5,"dempr001",2,"spild001","","","",,,51,,,,000010000,00101020x,34,1,0,0,1,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,24,12,0,4,0,28,2,0,1,4,0,1,0,1,0,7,0,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Scott McGregor","Len Barker","(none)","dwyej001","Jim Dwyer","Mike Hargrove","Manny Trillo","Alan Bannister","Andy Thornton","Bake McBride","Pat Tabler","Rick Manning","Ron Hassey","Julio Franco","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Jim Dwyer","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",7

"BAL198304190","19830419",0,"Tuesday",737,"T","N","TEX","BAL","BAL11","hougc001","davis001","roe-r901","barnl901","reedr901","kaisk901","","",6305,"Orioles","David W. Smith","David W. Smith","1992/08/31 2:57PM","",1,0,40,0,35,0,0,0,127,9,2,4,3,10,2,2,2,8,"stews001","hougc001","","lowej001","sampb001",7,"richm001",4,"bellb001",5,"hostd001",10,"obrip001",3,"parrl002",9,"sundj001",2,"wrigg001",8,"dentb001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"dwyej001",10,"dauer001",4,"hernl002",5,"dempr001",2,"","stews001","","",,,51,,,,002000000,10100002x,29,1,0,0,2,1,0,0,1,0,7,0,0,0,0,1,4,4,0,0,24,10,0,1,0,32,3,0,2,4,1,0,0,3,0,4,1,1,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Sammy Stewart","Charlie Hough","(none)","lowej001","John Lowenstein","Bill Sample","Mike Richardt","Buddy Bell","Dave Hostetler","Pete O'Brien","Larry Parrish","Jim Sundberg","George Wright","Bucky Dent","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Jim Dwyer","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",8

"BAL198304200","19830420",0,"Wednesday",740,"T","N","TEX","BAL","BAL11","smitm002","martd001","barnl901","reedr901","kaisk901","roe-r901","","",6947,"Orioles","David W. Smith","David W. Smith","1992/08/31 3:06PM","",1,0,47,0,-1,0,0,0,155,9,11,2,16,8,1,4,7,7,"smitm002","martd001","","bellb001","rivem001",10,"richm001",4,"sampb001",7,"biitl101",3,"bellb001",5,"obrip001",9,"sundj001",2,"wrigg001",8,"dentb001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"dwyej001",10,"dauer001",4,"hernl002",5,"dempr001",2,"","stodt001","","",,,54,,,,107001110,020000000,45,2,0,1,11,0,0,0,0,0,4,0,0,2,0,1,2,2,0,0,27,14,0,1,0,35,0,0,1,2,0,0,0,1,0,2,0,0,1,0,3,4,2,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Smithson","Dennis Martinez","(none)","bellb001","Buddy Bell","Mickey Rivers","Mike Richardt","Bill Sample","Larry Biittner","Buddy Bell","Pete O'Brien","Jim Sundberg","George Wright","Bucky Dent","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Jim Dwyer","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",9

"BAL198304210","19830421",0,"Thursday",208,"T","D","TEX","BAL","BAL11","matlj101","palmj001","reedr901","kaisk901","roe-r901","barnl901","","",10311,"Orioles","David W. Smith","David W. Smith","1992/08/31 3:18PM","",1,0,0,0,-1,0,0,0,213,14,2,3,6,10,0,2,5,13,"stodt001","joneo001","","ripkc001","rivem001",10,"richm001",4,"sampb001",7,"biitl101",3,"bellb001",5,"obrip001",9,"andej001",6,"wrigg001",8,"johnb101",2,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"dauer001",4,"hernl002",5,"dempr001",2,"joneo001","stodt001","","",,,83,,,,20000000000000,00100100000001,48,2,0,0,2,1,0,0,0,0,12,0,0,1,0,4,3,3,1,0,41,19,0,1,0,50,3,1,1,2,0,0,0,7,1,7,0,0,1,0,3,0,0,0,0,42,16,0,1,0,,,,,,,,,,,"Tim Stoddard","Odell Jones","(none)","ripkc001","Cal Ripken","Mickey Rivers","Mike Richardt","Bill Sample","Larry Biittner","Buddy Bell","Pete O'Brien","Jim Anderson","George Wright","Bob Johnson","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",10

"BAL198305030","19830503",0,"Tuesday",737,"T","N","CAL","BAL","BAL11","zahng001","flanm001","bremn901","morrd901","mcclt901","brinj901","","",20837,"Orioles","David W. Smith","David W. Smith","1992/09/02 2:45PM","",1,0,71,0,-1,0,0,0,133,9,2,4,7,10,1,0,5,5,"flanm001","zahng001","","ripkc001","carer001",3,"benij001",8,"downb001",7,"decid001",5,"jackr001",10,"clarb002",9,"folit001",6,"boonb001",2,"adamr001",4,"shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"wittm001","","","",,,51,,,,002000000,00200002x,33,0,0,0,2,0,0,0,1,0,8,0,0,1,0,2,3,3,0,0,24,10,0,1,0,31,2,0,1,3,0,0,0,2,0,4,1,2,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Flanagan","Geoff Zahn","(none)","ripkc001","Cal Ripken","Rod Carew","Juan Beniquez","Brian Downing","Doug DeCinces","Reggie Jackson","Bob Clark","Tim Foli","Bob Boone","Ricky Adams","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",11

"BAL198305040","19830504",0,"Wednesday",739,"T","N","CAL","BAL","BAL11","forsk001","mcgrs001","morrd901","mcclt901","brinj901","bremn901","","",17448,"Orioles","David W. Smith","David W. Smith","1992/09/02 2:57PM","",1,0,0,0,-1,0,0,0,211,9,16,8,18,13,1,2,11,10,"sancl001","mcgrs001","","carer001","carer001",3,"folit001",6,"benij001",8,"decid001",5,"jackr001",10,"downb001",7,"clarb002",9,"boonb001",2,"adamr001",4,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"nolaj001",2,"sancl001","martt001","","",,,54,,,,200323204,030112001,39,1,1,2,14,3,2,0,10,1,7,0,0,2,0,3,6,6,1,0,27,8,0,0,0,39,4,0,0,8,1,1,0,4,0,5,0,0,0,0,4,13,13,0,0,27,14,0,2,0,,,,,,,,,,,"Luis Sanchez","Scott McGregor","(none)","carer001","Rod Carew","Rod Carew","Tim Foli","Juan Beniquez","Doug DeCinces","Reggie Jackson","Brian Downing","Bob Clark","Bob Boone","Ricky Adams","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Joe Nolan",,1983BAL.EVA.regular.game.csv",12

"BAL198305060","19830506",0,"Friday",738,"T","N","OAK","BAL","BAL11","norrm101","martd001","mcclt901","brinj901","bremn901","morrd901","","",44252,"Orioles","David W. Smith","David W. Smith","1992/09/03 3:28PM","",1,0,66,0,-1,0,0,0,161,9,2,9,8,13,0,0,4,8,"martd001","norrm101","","ripkc001","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"conrt001","","","",,,51,,,,001010000,00206100x,32,0,0,2,2,0,0,0,1,0,4,1,0,3,0,3,9,9,0,0,24,10,1,1,0,35,4,0,3,9,0,0,0,6,0,5,0,1,1,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Dennis Martinez","Mike Norris","(none)","fordd001","Dan Ford","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Davey Lopes","Kelvin Moore","Bob Kearney","Tony Phillips","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",13

"BAL198305070","19830507",0,"Saturday",207,"T","D","OAK","BAL","BAL11","codic001","flanm001","brinj901","bremn901","morrd901","mcclt901","","",17249,"Orioles","David W. Smith","David W. Smith","1992/09/03 3:44PM","",1,0,71,0,-1,0,0,0,176,9,6,8,13,11,1,1,10,7,"flanm001","codic001","martt001","singk001","hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"burgt001","martt001","","",,,51,,,,310001100,04121000x,39,2,0,0,6,0,0,0,4,0,8,1,0,1,0,3,8,8,1,0,24,13,0,1,0,34,2,0,2,7,0,0,0,5,0,2,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Flanagan","Chris Codiroli","Tippy Martinez","singk001","Ken Singleton","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Davey Lopes","Kelvin Moore","Bob Kearney","Tony Phillips","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey",,1983BAL.EVA.regular.game.csv",14

