"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU198105120","19810512",0,"Tuesday",739,"F","N","SLN","HOU","HOU02","forsb001","knepb001","engeb901","dalej901","rungp901","quicj901","","",20020,"Cards/Astros","Dobrow","Dobrow","1996/02/25 5:37PM","",1,0,0,0,-1,0,0,0,146,10,3,2,7,7,0,4,5,8,"suttb001","sambj001","kaatj101","herrt001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"forsb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"thond001",4,"knepb001",1,"kaatj101","sambj001","","",,,60,,,,0001000101,0002000000,34,1,0,0,3,2,1,0,1,1,4,2,1,1,0,3,2,2,0,0,30,12,0,0,0,35,1,0,1,2,1,0,1,3,2,2,1,0,0,0,2,2,2,0,0,30,8,0,2,0,,,,,,,,,,,"Bruce Sutter","Joe Sambito","Jim Kaat","herrt001","Tom Herr","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Sixto Lezcano","Gene Tenace","Ken Oberkfell","Tom Herr","Bob Forsch","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Dickie Thon","Bob Knepper",,1981HOU.EVN.regular.game.csv",15

"HOU198105130","19810513",0,"Wednesday",740,"F","N","SLN","HOU","HOU02","shirb001","suttd001","dalej901","rungp901","quicj901","engeb901","","",21705,"Cards/Astros","Dobrow","Dobrow","1996/02/26 3:32AM","",1,0,0,0,-1,0,0,5,144,9,0,3,5,6,1,0,5,9,"suttd001","shirb001","","howea001","tempg001",6,"scott001",8,"lezcs001",7,"hernk001",3,"hendg001",9,"oberk001",5,"tenag101",2,"herrt001",4,"shirb001",1,"puhlt001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"landr001",4,"suttd001",1,"ottej101","","","",,,51,,,,000000000,00201000x,31,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,3,3,1,0,24,10,0,2,0,27,2,0,1,3,1,0,0,8,2,3,1,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Don Sutton","Bob Shirley","(none)","howea001","Art Howe","Garry Templeton","Tony Scott","Sixto Lezcano","Keith Hernandez","George Hendrick","Ken Oberkfell","Gene Tenace","Tom Herr","Bob Shirley","Terry Puhl","Kiko Garcia","Gary Woods","Jose Cruz","Art Howe","Dave Roberts","Luis Pujols","Rafael Landestoy","Don Sutton",,1981HOU.EVN.regular.game.csv",16

"HOU198105140","19810514",0,"Thursday",737,"F","N","SLN","HOU","HOU02","sykeb101","sprob101","rungp901","quicj901","engeb901","dalej901","","",20042,"Cards/Astros","Dobrow","Dobrow","1996/02/26 3:45AM","",1,0,0,0,-1,0,0,5,174,9,7,6,8,9,0,2,9,5,"ottej101","sambj001","suttb001","sanco001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"sykeb101",1,"puhlt001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"landr001",4,"sprob101",1,"suttb001","lacof001","","",,,54,,,,100000024,400002000,37,3,0,0,7,0,0,0,6,1,5,0,0,0,0,6,6,6,1,0,27,10,0,3,0,32,0,0,0,5,1,0,0,5,1,8,0,0,3,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Otten","Joe Sambito","Bruce Sutter","sanco001","Orlando Sanchez","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Sixto Lezcano","Gene Tenace","Ken Oberkfell","Tom Herr","Bob Sykes","Terry Puhl","Kiko Garcia","Gary Woods","Jose Cruz","Art Howe","Dave Roberts","Luis Pujols","Rafael Landestoy","Bobby Sprowl",,1981HOU.EVN.regular.game.csv",17

"HOU198105150","19810515",0,"Friday",735,"F","N","CHN","HOU","HOU02","caudb001","niekj001","steld901","tatat901","crawj901","davis901","","",23718,"Astros/Cubs","Marc Stephenson","Marc Stephenson","1995/08/05 8:53PM","",0,2,72,0,-1,4,1,5,136,9,0,5,4,9,0,0,5,10,"niekj001","caudb001","","ashba001","dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"tracj101",7,"reitk101",5,"thoms001",8,"davij001",2,"caudb001",1,"puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"landr001",4,"niekj001",1,"mcgll101","","","",,,51,,,,000000000,00030110x,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,24,5,0,0,0,31,2,0,0,5,1,1,1,5,2,6,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Niekro","Bill Caudill","(none)","ashba001","Alan Ashby","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Jim Tracy","Ken Reitz","Scot Thompson","Jody Davis","Bill Caudill","Terry Puhl","Craig Reynolds","Dennis Walling","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Rafael Landestoy","Joe Niekro",,1981HOU.EVN.regular.game.csv",18

"HOU198105160","19810516",0,"Saturday",735,"F","N","CHN","HOU","HOU02","martr101","ryann001","tatat901","crawj901","davis901","steld901","","",43726,"Astros/Cubs","Marc Stephenson","Marc Stephenson","1995/08/05 10:09PM","",0,2,72,0,-1,4,1,5,168,9,1,6,6,10,1,1,8,9,"ryann001","martr101","sambj001","reync001","dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"thoms001",8,"reitk101",5,"blact101",2,"martr101",1,"puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"landr001",4,"ryann001",1,"kravk101","sambj001","","",,,51,,,,001000000,00003003x,30,1,0,0,1,0,1,0,5,0,8,3,1,2,0,4,6,6,0,0,24,9,0,1,0,31,0,3,0,6,0,2,0,6,1,2,1,0,1,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Nolan Ryan","Randy Martz","Joe Sambito","reync001","Craig Reynolds","Ivan DeJesus","Joe Strain","Bill Buckner","Leon Durham","Steve Henderson","Scot Thompson","Ken Reitz","Tim Blackwell","Randy Martz","Terry Puhl","Craig Reynolds","Dennis Walling","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Rafael Landestoy","Nolan Ryan",,1981HOU.EVN.regular.game.csv",19

"HOU198105170","19810517",0,"Sunday",205,"F","D","CHN","HOU","HOU02","krukm001","knepb001","crawj901","davis901","steld901","tatat901","","",34068,"Astros/Cubs","Marc Stephenson","Marc Stephenson","1995/08/06 4:05PM","",0,2,72,0,-1,4,1,5,154,9,1,6,5,9,0,0,10,12,"knepb001","krukm001","","puhlt001","dejei001",6,"straj101",4,"buckb001",3,"hends001",7,"durhl001",9,"moraj101",8,"reitk101",5,"davij001",2,"krukm001",1,"puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"landr001",4,"knepb001",1,"tidrd001","lacof001","","",,,51,,,,000000010,01300020x,30,1,0,0,1,1,0,0,7,0,5,0,0,1,0,4,6,6,1,0,24,9,0,0,0,32,0,0,0,6,1,0,1,8,1,5,2,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Bob Knepper","Mike Krukow","(none)","puhlt001","Terry Puhl","Ivan DeJesus","Joe Strain","Bill Buckner","Steve Henderson","Leon Durham","Jerry Morales","Ken Reitz","Jody Davis","Mike Krukow","Terry Puhl","Craig Reynolds","Dennis Walling","Jose Cruz","Danny Heep","Art Howe","Alan Ashby","Rafael Landestoy","Bob Knepper",,1981HOU.EVN.regular.game.csv",20

"HOU198105220","19810522",0,"Friday",735,"F","N","SFN","HOU","HOU02","alexd001","knepb001","mcshj901","palld901","(none)","willc901","","",30377,"Giants","David Annis","Marc Stephenson","1995/08/06 6:02PM","",1,0,72,0,-1,4,1,5,278,15,6,3,19,11,0,0,18,10,"mintg001","anduj001","","evand001","cabee001",3,"hernl001",7,"clarj001",9,"evand001",5,"martj001",8,"stenr101",4,"sadem101",2,"lemaj001",6,"alexd001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"walld001",3,"howea001",5,"ashba001",2,"landr001",4,"knepb001",1,"mintg001","sprob101","","",,,90,,,,101000000000013,000011000000010,60,1,3,0,6,1,0,0,8,0,5,1,3,0,0,4,3,3,0,0,45,18,0,0,0,49,3,0,0,3,2,1,0,6,3,5,1,2,0,0,6,6,6,0,0,45,22,0,0,0,,,,,,,,,,,"Greg Minton","Joaquin Andujar","(none)","evand001","Darrell Evans","Enos Cabell","Larry Herndon","Jack Clark","Darrell Evans","Jerry Martin","Rennie Stennett","Mike Sadek","Johnnie LeMaster","Doyle Alexander","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Dennis Walling","Art Howe","Alan Ashby","Rafael Landestoy","Bob Knepper",,1981HOU.EVN.regular.game.csv",21

"HOU198105230","19810523",0,"Saturday",735,"F","N","SFN","HOU","HOU02","white001","ruhlv001","palld901","willc901","(none)","mcshj901","","",38586,"Giants","David Annis","Marc Stephenson","1995/08/06 7:01PM","",1,0,72,0,-1,4,1,5,189,9,3,5,13,10,2,1,13,12,"lacof001","white001","","cedec001","morgj001",4,"cabee001",3,"evand001",5,"hernl001",9,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"white001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"howea001",5,"walld001",3,"ashba001",2,"landr001",4,"ruhlv001",1,"breif001","lacof001","","",,,51,,,,000011010,10102010x,37,1,0,0,3,0,1,0,5,0,6,1,1,1,0,4,4,4,1,0,24,11,1,1,0,32,3,0,0,5,2,1,0,6,2,4,1,0,1,0,3,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Frank LaCorte","Eddie Whitson","(none)","cedec001","Cesar Cedeno","Joe Morgan","Enos Cabell","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Dave Bergman","Johnnie LeMaster","Eddie Whitson","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Dennis Walling","Alan Ashby","Rafael Landestoy","Vern Ruhle",,1981HOU.EVN.regular.game.csv",22

"HOU198105240","19810524",0,"Sunday",205,"F","D","SFN","HOU","HOU02","bluev001","suttd001","willc901","mcshj901","(none)","palld901","","",34922,"Giants","David Annis","Marc Stephenson","1995/08/06 7:35PM","",1,0,72,0,-1,4,1,5,146,9,2,1,9,5,0,0,9,5,"bluev001","suttd001","mintg001","may-m001","morgj001",4,"cabee001",3,"hernl001",9,"may-m001",2,"martj001",8,"bergd001",7,"smitb101",5,"lemaj001",6,"bluev001",1,"puhlt001",9,"howea001",5,"cedec001",8,"cruzj001",7,"walld001",3,"garck001",6,"pujol001",2,"landr001",4,"suttd001",1,"mintg001","sambj001","","",,,54,,,,100010000,000010000,35,2,0,0,2,0,1,0,2,0,10,1,0,0,0,2,1,1,0,0,27,8,0,1,0,30,0,1,1,1,1,0,0,2,0,6,0,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Vida Blue","Don Sutton","Greg Minton","may-m001","Milt May","Joe Morgan","Enos Cabell","Larry Herndon","Milt May","Jerry Martin","Dave Bergman","Billy Smith","Johnnie LeMaster","Vida Blue","Terry Puhl","Art Howe","Cesar Cedeno","Jose Cruz","Dennis Walling","Kiko Garcia","Luis Pujols","Rafael Landestoy","Don Sutton",,1981HOU.EVN.regular.game.csv",23

"HOU198105250","19810525",0,"Monday",735,"F","N","SDN","HOU","HOU02","muras001","niekj001","mcshj901","palld901","pryop901","willc901","","",19025,"Astros/Padres","Marc Stephenson","Marc Stephenson","1995/08/06 10:45PM","",1,0,72,0,-1,4,1,5,161,9,3,6,10,7,0,0,9,7,"niekj001","muras001","sambj001","cruzj001","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"salal001",5,"muras001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"howea001",5,"walld001",3,"ashba001",2,"landr001",4,"niekj001",1,"boond101","sambj001","","",,,51,,,,011010000,30030000x,33,0,0,0,3,0,2,1,3,0,2,1,0,2,0,3,6,6,2,0,24,8,0,0,0,28,0,1,0,6,2,1,0,6,1,6,2,0,0,0,2,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Joe Niekro","Steve Mura","Joe Sambito","cruzj001","Jose Cruz","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Juan Bonilla","Luis Salazar","Steve Mura","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Dennis Walling","Alan Ashby","Rafael Landestoy","Joe Niekro",,1981HOU.EVN.regular.game.csv",24

"HOU198105260","19810526",0,"Tuesday",735,"F","N","SDN","HOU","HOU02","eichj001","ryann001","palld901","pryop901","willc901","mcshj901","","",17709,"Astros/Padres","Marc Stephenson","Marc Stephenson","1995/08/07 7:44PM","",1,0,72,0,-1,4,1,5,143,9,0,1,5,6,1,0,7,6,"ryann001","eichj001","sambj001","pittj001","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"salal001",5,"eichj001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"walld001",3,"ashba001",2,"pittj001",5,"landr001",4,"ryann001",1,"lucag001","sambj001","","",,,51,,,,000000000,00000010x,29,0,0,0,0,1,0,0,4,0,6,1,1,0,0,2,1,1,0,0,24,2,0,0,0,29,0,1,0,1,1,0,0,1,0,7,1,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Nolan Ryan","Juan Eichelberger","Joe Sambito","pittj001","Joe Pittman","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Juan Bonilla","Luis Salazar","Juan Eichelberger","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Dennis Walling","Alan Ashby","Joe Pittman","Rafael Landestoy","Nolan Ryan",,1981HOU.EVN.regular.game.csv",25

"HOU198105270","19810527",0,"Wednesday",735,"F","N","SDN","HOU","HOU02","welsc001","knepb001","pryop901","willc901","mcshj901","palld901","","",21256,"Astros","Marc Stephenson","Marc Stephenson","1995/08/07 8:14PM","",1,0,72,0,-1,4,1,5,110,9,0,1,6,5,0,0,7,4,"knepb001","welsc001","","pujol001","smito001",6,"bonij001",4,"richg001",7,"salal001",8,"perkb001",3,"evanb101",5,"kennt001",2,"edwad101",9,"welsc001",1,"puhlt001",9,"pittj001",5,"cedec001",8,"cruzj001",7,"robed102",3,"garck001",6,"pujol001",2,"landr001",4,"knepb001",1,"boond101","","","",,,51,,,,000000000,00010000x,33,0,0,0,0,0,0,0,1,0,5,1,0,0,0,3,1,1,0,0,24,11,0,1,0,26,0,1,0,1,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,26,11,0,0,0,,,,,,,,,,,"Bob Knepper","Chris Welsh","(none)","pujol001","Luis Pujols","Ozzie Smith","Juan Bonilla","Gene Richards","Luis Salazar","Broderick Perkins","Barry Evans","Terry Kennedy","Dave Edwards","Chris Welsh","Terry Puhl","Joe Pittman","Cesar Cedeno","Jose Cruz","Dave Roberts","Kiko Garcia","Luis Pujols","Rafael Landestoy","Bob Knepper",,1981HOU.EVN.regular.game.csv",26

"HOU198106050","19810605",0,"Friday",735,"F","N","NYN","HOU","HOU02","joner101","ryann001","fiels901","froeb901","kiblj901","westj901","","",28085,"Astros","Marc Stephenson","Marc Stephenson","1995/09/04 8:09PM","",1,0,0,0,-1,0,1,5,129,9,0,3,5,5,0,0,7,5,"ryann001","joner101","","pujol001","wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"cubbm101",5,"steaj001",2,"flynd001",4,"joner101",1,"puhlt001",9,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",8,"pujol001",2,"pittj001",4,"ryann001",1,"falcp001","","","",,,51,,,,000000000,01000110x,32,0,0,0,0,0,0,0,2,0,10,0,0,0,0,2,3,3,0,0,24,12,0,2,0,23,0,1,0,3,1,2,0,6,0,6,0,2,1,0,1,0,0,1,1,27,8,0,0,0,,,,,,,,,,,"Nolan Ryan","Randy Jones","(none)","pujol001","Luis Pujols","Mookie Wilson","Frank Taveras","Joel Youngblood","Dave Kingman","Lee Mazzilli","Mike Cubbage","John Stearns","Doug Flynn","Randy Jones","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Luis Pujols","Joe Pittman","Nolan Ryan",,1981HOU.EVN.regular.game.csv",27

"HOU198106060","19810606",0,"Saturday",735,"F","N","NYN","HOU","HOU02","zachp001","ruhlv001","froeb901","kiblj901","westj901","fiels901","","",42478,"Astros","Marc Stephenson","Marc stephenson","1995/09/04 8:57PM","",1,0,0,0,-1,0,0,5,137,9,2,6,7,12,2,1,5,9,"ruhlv001","zachp001","smitd001","","wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"cubbm101",5,"steaj001",2,"mazzl001",7,"flynd001",4,"zachp001",1,"puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"walld001",9,"ashba001",2,"pittj001",4,"ruhlv001",1,"haust101","smitd001","","",,,51,,,,000110000,01230000x,30,1,0,0,1,1,0,0,3,0,5,0,1,2,0,4,6,6,0,1,24,12,0,1,0,33,1,0,1,5,2,0,0,4,1,1,0,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Vern Ruhle","Pat Zachry","Dave Smith","","(none)","Mookie Wilson","Frank Taveras","Joel Youngblood","Dave Kingman","Mike Cubbage","John Stearns","Lee Mazzilli","Doug Flynn","Pat Zachry","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Dennis Walling","Alan Ashby","Joe Pittman","Vern Ruhle",,1981HOU.EVN.regular.game.csv",28

"HOU198106070","19810607",0,"Sunday",205,"F","D","NYN","HOU","HOU02","scotm001","knepb001","kiblj901","westj901","fiels901","froeb901","","",29873,"Astros","Marc Stephenson","Marc Stephenson","1995/09/04 9:26PM","",1,0,72,0,-1,0,0,5,133,9,3,1,6,6,0,1,6,3,"scotm001","knepb001","allen001","","wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"valee001",9,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"howea001",5,"walld001",9,"ashba001",2,"pittj001",4,"knepb001",1,"allen001","","","",,,54,,,,000000210,000000001,30,0,0,1,2,1,1,1,3,0,5,2,0,0,0,2,1,1,0,0,27,17,0,2,0,29,2,0,0,1,1,0,0,1,0,1,0,0,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Scott","Bob Knepper","Neil Allen","","(none)","Mookie Wilson","Frank Taveras","Lee Mazzilli","Dave Kingman","Ellis Valentine","Hubie Brooks","Alex Trevino","Doug Flynn","Mike Scott","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Art Howe","Dennis Walling","Alan Ashby","Joe Pittman","Bob Knepper",,1981HOU.EVN.regular.game.csv",29

"HOU198108170","19810817",0,"Monday",0,"F","N","MON","HOU","HOU02","burrr001","ruhlv001","colon901","fiels901","harvd901","grege901","","",24203,"Expos/Astros","Bert Edens","Bert Edens","1995/09/19 10:52PM","",1,0,0,0,-1,0,0,0,139,9,6,2,9,7,0,0,6,4,"burrr001","ruhlv001","frymw101","raint001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"philm101",6,"burrr001",1,"scott001",8,"reync001",6,"puhlt001",9,"walld001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ruhlv001",1,"frymw101","sprob101","","",,,54,,,,120000201,100001000,33,0,0,0,6,1,0,0,5,1,3,3,1,0,0,2,2,2,0,0,27,13,0,3,0,30,1,0,0,2,0,1,0,2,0,4,1,0,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Burris","Vern Ruhle","Woodie Fryman","burrr001","Ray Burris","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Mike Phillips","Ray Burris","Tony Scott","Craig Reynolds","Terry Puhl","Dennis Walling","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Vern Ruhle",,1981HOU.EVN.regular.game.csv",30

"HOU198108180","19810818",0,"Tuesday",735,"F","N","MON","HOU","HOU02","roges001","knepb001","harvd901","crawj901","grege901","willc901","","",23306,"Astros","Marc Stephenson","Marc Stephenson","1996/04/13 12:04PM","",1,0,72,0,-1,4,1,5,124,9,2,4,8,8,1,0,5,4,"knepb001","roges001","sambj001","walld001","raint001",7,"scotr101",4,"dawsa001",8,"wallt001",3,"cromw101",9,"parrl002",5,"ramor001",2,"philm101",6,"roges001",1,"scott001",8,"reync001",6,"puhlt001",9,"walld001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"knepb001",1,"lee-b101","sambj001","","",,,51,,,,000000002,20000002x,32,0,0,1,2,0,0,1,1,0,4,0,1,1,0,2,4,4,1,0,24,6,0,0,0,30,4,0,0,4,1,0,1,0,0,7,1,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Knepper","Steve Rogers","Joe Sambito","walld001","Dennis Walling","Tim Raines","Rod Scott","Andre Dawson","Tim Wallach","Warren Cromartie","Larry Parrish","Bobby Ramos","Mike Phillips","Steve Rogers","Tony Scott","Craig Reynolds","Terry Puhl","Dennis Walling","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Bob Knepper",,1981HOU.EVN.regular.game.csv",31

