"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192406060","19240606",0,"Friday",0,"F","D","NYA","CHA","CHI10","jones104","mcwed101","dinnb101","connt901","(none)","(none)","","",20000,"73,65,109","Neyer","Neyer","1999/08/07 2:49PM","",1,0,0,0,-1,0,0,0,106,9,5,3,12,6,2,0,8,8,"jones104","mcwed101","pennh101","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"jones104",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"pennh101","","","",,,54,,,,220010000,100010010,36,2,2,1,4,0,0,0,4,0,4,1,0,0,0,2,2,2,0,0,27,10,0,0,0,31,1,0,0,3,0,1,0,6,0,3,0,1,0,0,1,5,5,0,1,27,17,0,1,0,,,,,,,,,,,"Sam Jones","Doug McWeeny","Herb Pennock","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Ernie Johnson","Everett Scott","Wally Schang","Sam Jones","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Doug McWeeny",,,"1924CHA.EVA.regular.game.csv",12
"CHA192406070","19240607",0,"Saturday",0,"F","D","BOS","CHA","CHI10","quinj102","leved101","connt901","dinnb101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/07/06 1:44PM","",1,0,0,0,-1,0,0,0,103,9,3,1,5,8,1,2,7,6,"quinj102","leved101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"","","","",,,54,,,,010000002,000000001,29,0,1,0,3,2,0,0,6,0,3,0,1,1,0,1,1,1,0,0,27,14,0,1,0,34,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Jack Quinn","Dixie Leverett","(none)","lee-d101","Dud Lee","Shano Collins","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Jack Quinn","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Dixie Leverett",,,"1924CHA.EVA.regular.game.csv",13
"CHA192406080","19240608",0,"Sunday",0,"F","D","BOS","CHA","CHI10","ferga101","thurs101","dinnb101","connt901","(none)","(none)","","",0,"68","Wayne Townsend","Wayne Townsend","2006/07/08 10:18AM","",1,0,0,0,-1,0,0,0,126,9,3,10,8,13,2,0,5,9,"thurs101","ferga101","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"piciv101",2,"lee-d101",6,"ferga101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"fuhro102","","","",,,51,,,,003000000,00310204x,31,0,0,0,3,1,0,0,3,0,2,0,2,1,0,3,8,8,0,0,24,13,0,0,0,36,1,0,0,7,1,0,0,6,0,5,4,0,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Sloppy Thurston","Alex Ferguson","(none)","hooph101","Harry Hooper","Shano Collins","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Val Picinich","Dud Lee","Alex Ferguson","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",14
"CHA192406090","19240609",0,"Monday",0,"F","D","BOS","CHA","CHI10","ehmkh101","lyont102","connt901","dinnb101","(none)","(none)","","",4000,"68,109","Wayne Townsend","Wayne Townsend","2006/07/11 3:53PM","",1,0,0,0,-1,2,0,0,112,9,5,1,13,4,0,2,11,7,"ehmkh101","lyont102","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"","conns101","","",,,54,,,,310100000,000100000,35,4,0,0,5,3,0,0,5,0,1,1,1,2,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,3,0,6,0,0,0,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Howard Ehmke","Ted Lyons","(none)","wambb101","Bill Wambsganss","Shano Collins","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Howard Ehmke","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",15
"CHA192406100","19240610",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","pierb103","cvenm101","dinnb101","connt901","(none)","(none)","","",10000,"109,68","Wayne Townsend","Wayne Townsend","2006/07/18 3:55PM","",1,0,0,0,-1,0,0,0,157,13,2,3,6,13,1,0,5,11,"mcwed101","pierb103","","","colls101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"ezzeh101",5,"oneis101",2,"lee-d101",6,"pierb103",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"cvenm101",1,"","mcwed101","","",,,75,,,,1000000100000,0010000010001,38,1,0,0,2,4,0,0,4,0,3,0,1,1,0,1,3,3,0,0,36,19,0,1,0,42,1,0,1,3,3,1,0,4,2,1,0,1,1,0,2,2,2,0,0,39,19,0,1,0,,,,,,,,,,,"Doug McWeeny","Bill Piercy","(none)","falkb101","Bibb Falk","Shano Collins","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Homer Ezzell","Steve O'Neill","Dud Lee","Bill Piercy","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Ray Schalk","Mike Cvengros",,,"1924CHA.EVA.regular.game.csv",16
"CHA192406110","19240611",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","heimf101","lyont102","morig101","nalld901","(none)","rowlp801","","",4000,"68,109","Wayne Townsend","Wayne Townsend","2006/07/21 6:41PM","",1,0,0,0,-1,0,0,0,118,9,2,10,6,10,3,0,3,10,"lyont102","heimf101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",7,"strap101",8,"gallc101",6,"perkc101",2,"heimf101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"lyont102",1,"hastb101","","","",,,51,,,,020000000,00203311x,31,1,0,0,2,0,0,0,1,0,1,0,0,1,0,2,7,7,1,1,24,12,0,0,0,32,3,0,0,7,3,0,1,8,1,3,2,1,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ted Lyons","Fred Heimach","(none)","sheee101","Earl Sheely","Jimmy Dykes","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Paul Strand","Chick Galloway","Cy Perkins","Fred Heimach","Maurice Archdeacon","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Ray Schalk","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",17
"CHA192406120","19240612",0,"Thursday",0,"F","D","PHA","CHA","CHI10","burnd101","thurs101","nalld901","owenb901","(none)","morig101","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/07/27 9:57AM","",1,0,0,0,-1,0,0,0,84,9,3,5,9,6,1,1,5,3,"thurs101","burnd101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"perkc101",2,"burnd101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"romme101","","","",,,51,,,,000010200,10004000x,34,2,0,1,2,0,0,0,1,0,1,1,0,1,0,2,3,3,0,0,24,18,1,2,0,27,1,0,0,3,0,0,0,5,1,3,0,1,1,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Sloppy Thurston","Dennis Burns","(none)","mostj101","Johnny Mostil","Jimmy Dykes","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Dennis Burns","Maurice Archdeacon","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",18
"CHA192406130","19240613",0,"Friday",0,"F","D","PHA","CHA","CHI10","meekr101","mcwed101","rowlp801","morig101","(none)","nalld901","","",7000,"109,68","Wayne Townsend","Wayne Townsend","2006/08/03 1:51PM","",1,0,0,0,-1,0,0,0,115,9,7,6,11,10,1,1,5,8,"meekr101","conns101","baums101","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"perkc101",2,"meekr101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"baums101","conns101","","",,,54,,,,000201400,003000003,34,0,1,0,6,2,0,0,3,0,6,1,2,0,0,2,6,6,0,0,27,12,0,2,0,33,1,0,0,6,0,1,0,7,0,4,1,1,1,0,2,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Roy Meeker","Sarge Connally","Stan Baumgartner","meekr101","Roy Meeker","Jimmy Dykes","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Roy Meeker","Maurice Archdeacon","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Doug McWeeny",,,"1924CHA.EVA.regular.game.csv",19
"CHA192406140","19240614",0,"Saturday",0,"F","D","PHA","CHA","CHI10","romme101","leved101","morig101","nalld901","(none)","rowlp801","","",12000,"68,109","Wayne Townsend","Wayne Townsend","2006/08/08 9:15PM","",1,0,0,0,-1,0,0,0,119,9,3,10,7,10,4,3,9,8,"leved101","romme101","","","dykej101",4,"ricoh101",5,"welcf101",9,"hausj101",3,"simma101",8,"millb110",7,"gallc101",6,"perkc101",2,"romme101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"naylr101","","","",,,51,,,,020001000,03041101x,37,2,0,0,3,0,0,1,1,0,6,0,0,0,0,3,8,8,0,0,24,11,0,0,0,34,2,1,0,8,1,0,1,6,0,3,3,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dixie Leverett","Eddie Rommel","(none)","colle101","Eddie Collins","Jimmy Dykes","Harry Riconda","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Eddie Rommel","Maurice Archdeacon","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Dixie Leverett",,,"1924CHA.EVA.regular.game.csv",20
"CHA192406150","19240615",0,"Sunday",0,"F","D","WS1","CHA","CHI10","zahnp101","lyont102","nalld901","rowlp801","(none)","holmd102","","",0,"68","Wayne Townsend","Wayne Townsend","2006/08/12 9:55PM","",1,0,0,0,-1,0,0,0,114,9,4,6,9,10,0,4,6,9,"conns101","zahnp101","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"protd101",5,"peckr101",6,"shirm101",3,"zahnp101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"russa101","conns101","","",,,51,,,,300100000,00040020x,33,1,0,0,2,1,0,0,3,0,5,5,1,0,0,2,6,6,1,0,24,13,0,2,0,30,0,0,0,6,1,1,2,5,0,2,0,1,1,0,2,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Sarge Connally","Paul Zahniser","(none)","falkb101","Bibb Falk","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Mule Shirley","Paul Zahniser","Maurice Archdeacon","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Ted Lyons",,,"1924CHA.EVA.regular.game.csv",21
"CHA192406160","19240616",0,"Monday",0,"F","D","WS1","CHA","CHI10","johnw102","thurs101","rowlp801","holmd102","(none)","nalld901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/08/20 2:53PM","",1,0,0,0,-1,0,0,0,132,9,8,9,10,8,4,1,5,9,"conns101","martj104","","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"protd101",5,"peckr101",6,"shirm101",3,"johnw102",1,"archm101",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"martj104","conns101","","",,,51,,,,010200050,10000044x,35,2,0,1,8,0,1,2,2,0,1,0,2,0,0,3,8,8,0,0,24,8,0,0,0,34,1,0,1,9,0,0,0,8,0,3,1,0,0,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Sarge Connally","Joe Martina","(none)","sheee101","Earl Sheely","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Mule Shirley","Walter Johnson","Maurice Archdeacon","Eddie Collins","Harry Hooper","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",22
"CHA192406170","19240617",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","zacht101","cvenm101","holmd102","nalld901","(none)","rowlp801","","",8000,"68,109","Wayne Townsend","Wayne Townsend","2006/08/28 9:39PM","",1,0,0,0,-1,0,0,0,135,9,12,6,16,12,0,4,10,9,"zacht101","cvenm101","marbf101","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"zacht101",1,"archm101",8,"colle101",4,"mostj101",9,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"cvenm101",1,"marbf101","mcwed101","","",,,54,,,,503100003,004011000,36,3,0,0,10,5,1,1,6,0,0,1,0,1,0,2,6,6,0,0,27,9,0,1,0,38,3,1,0,6,0,0,1,3,0,4,1,1,0,0,4,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Tom Zachary","Mike Cvengros","Firpo Marberry","harrb106","Bucky Harris","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Muddy Ruel","Ossie Bluege","Roger Peckinpaugh","Mule Shirley","Tom Zachary","Maurice Archdeacon","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Mike Cvengros",,,"1924CHA.EVA.regular.game.csv",23
"CHA192406180","19240618",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mogrg101","leved101","nalld901","rowlp801","(none)","holmd102","","",6000,"68,109","Wayne Townsend","Wayne Townsend","2006/08/31 11:19AM","",1,0,0,0,-1,0,0,0,133,9,5,4,11,9,2,1,12,12,"mogrg101","faber101","marbf101","","rices101",9,"mattw103",8,"harrb106",4,"goslg101",7,"ruelm101",2,"blueo102",5,"peckr101",6,"shirm101",3,"mogrg101",1,"hooph101",9,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"leved101",1,"marbf101","faber101","","",,,54,,,,100200002,100111000,37,1,0,0,5,1,0,0,6,0,1,1,0,0,0,2,3,3,0,0,27,17,0,2,0,32,3,0,0,4,3,1,1,6,0,2,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"George Mogridge","Red Faber","Firpo Marberry","peckr101","Roger Peckinpaugh","Sam Rice","Wid Matthews","Bucky Harris","Goose Goslin","Muddy Ruel","Ossie Bluege","Roger Peckinpaugh","Mule Shirley","George Mogridge","Harry Hooper","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Dixie Leverett",,,"1924CHA.EVA.regular.game.csv",24
"CHA192406231","19240623",1,"Monday",0,"F","D","CLE","CHA","CHI10","shauj101","faber101","hildg101","connt901","(none)","(none)","","",0,"39,68,128","D Lamoureaux","D Lamoureaux","2005/05/28 9:08PM","",0,0,0,0,-1,0,0,0,111,9,4,3,12,8,0,4,9,6,"shauj101","faber101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"shauj101",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"","","","",,,54,,,,002010100,100002000,38,1,0,0,2,1,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,7,0,0,0,32,1,0,0,3,1,1,0,2,0,4,2,1,0,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Shaute","Red Faber","(none)","","(none)","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","Joe Shaute","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Red Faber",,,"1924CHA.EVA.regular.game.csv",25
"CHA192406232","19240623",2,"Monday",0,"F","D","CLE","CHA","CHI10","coves101","mcwed101","connt901","hildg101","(none)","(none)","","",10000,"39,68,109","D Lamoureaux","D Lamoureaux","2005/05/28 9:16PM","",0,0,0,0,-1,0,0,0,99,9,4,1,10,4,0,0,3,5,"coves101","mcwed101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"coves101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"","blant101","","",,,54,,,,400000000,000100000,30,3,0,0,4,2,0,0,2,0,3,0,2,2,0,1,1,1,0,0,27,12,0,0,0,31,1,0,0,1,0,0,0,2,0,1,0,0,0,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Stan Coveleski","Doug McWeeny","(none)","speat101","Tris Speaker","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","Stan Coveleski","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Doug McWeeny",,,"1924CHA.EVA.regular.game.csv",26
"CHA192406251","19240625",1,"Wednesday",0,"F","D","CLE","CHA","CHI10","smits102","conns101","hildg101","connt901","(none)","(none)","","",12000,"39,68","D Lamoureaux","D Lamoureaux","2005/05/29 3:08PM","",0,0,0,0,-1,0,0,0,118,10,1,2,4,10,2,2,7,9,"conns101","smits102","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"smits102",1,"mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"conns101",1,"","","","",,,59,,,,0000001000,0000001001,35,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,2,0,0,29,19,0,0,0,38,2,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,30,14,0,0,0,,,,,,,,,,,"Sarge Connally","Sherry Smith","(none)","sheee101","Earl Sheely","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","Sherry Smith","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Ray French","Bill Barrett","Buck Crouse","Sarge Connally",,,"1924CHA.EVA.regular.game.csv",27
"CHA192406252","19240625",2,"Wednesday",0,"F","D","CLE","CHA","CHI10","roy-l101","thurs101","connt901","hildg101","(none)","(none)","","",0,"39,109,68","D Lamoureaux","D Lamoureaux","2005/05/29 3:14PM","",0,0,0,0,-1,0,0,0,123,9,1,8,3,8,1,1,3,12,"thurs101","roy-l101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"roy-l101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"frenr101",6,"barrb105",5,"croub101",2,"thurs101",1,"browf102","","","",,,51,,,,000001000,20200310x,29,1,0,0,0,1,0,0,1,0,2,0,0,0,0,3,7,7,0,0,24,12,0,0,0,30,3,0,0,7,1,1,2,10,0,2,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Sloppy Thurston","Luther Roy","(none)","sheee101","Earl Sheely","Homer Summa","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","Luther Roy","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Ray French","Bill Barrett","Buck Crouse","Sloppy Thurston",,,"1924CHA.EVA.regular.game.csv",28
