"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN200206020","20020602",0,"Sunday",0,"F","D","ARI","LAN","LOS03","batim001","ishik001","diazl901","marsr901","vanol901","herna901","","",53474,"","","","","",1,1,69,4,11,0,0,1,176,9,3,6,8,10,1,1,11,6,"ishik001","batim001","gagne001","","spivj001",4,"mccrq001",8,"gonzl001",7,"colbg001",5,"guilj001",9,"gracm001",3,"barar001",2,"womat001",6,"batim001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"hansd001",5,"grudm001",4,"iztuc001",6,"ishik001",1,"morgm001","gagne001","","",,,51,,,,001010001,00000330x,34,1,0,2,3,0,0,0,7,0,9,1,0,1,0,2,5,5,0,1,24,11,0,1,0,34,1,0,1,5,0,0,0,2,0,4,2,0,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Miguel Batista","Eric Gagne","grudm001","Mark Grudzielanek","Junior Spivey","Quinton McCracken","Luis Gonzalez","Greg Colbrunn","Jose Guillen","Mark Grace","Rod Barajas","Tony Womack","Miguel Batista","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Dave Hansen","Mark Grudzielanek","Cesar Izturis","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",30
"LAN200206140","20020614",0,"Friday",0,"F","N","ANA","LAN","LOS03","ortir002","ishik001","timmt901","emmep901","darlg901","drakr901","","",51722,"","","","","",1,1,66,4,5,0,0,1,165,9,8,4,11,4,0,1,9,1,"ortir002","ishik001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"molib001",2,"gil-b001",4,"ortir002",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grudm001",4,"belta001",5,"iztuc001",6,"ishik001",1,"","mulht001","","",,,54,,,,003301001,010002001,37,2,0,1,5,0,1,1,5,1,4,1,1,0,0,1,4,4,0,0,27,7,0,0,0,31,0,0,4,4,0,0,0,1,0,8,0,0,0,0,4,7,7,3,0,27,10,0,0,0,,,,,,,,,,,"Ramon Ortiz","Kazuhisa Ishii","(none)","salmt001","Tim Salmon","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Ben Molina","Benji Gil","Ramon Ortiz","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Mark Grudzielanek","Adrian Beltre","Cesar Izturis","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",31
"LAN200206150","20020615",0,"Saturday",0,"F","N","ANA","LAN","LOS03","schos001","pereo001","emmep901","darlg901","drakr901","timmt901","","",52165,"","","","","",1,1,73,4,6,0,0,1,161,9,5,10,10,14,0,1,6,6,"pereo001","schos001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"molib001",2,"gil-b001",4,"schos001",1,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grism001",8,"grudm001",4,"belta001",5,"pereo001",1,"cookd001","quanp001","","",,,51,,,,000011030,24012001x,38,2,0,2,5,0,0,0,0,0,9,0,0,0,0,4,10,10,0,0,24,10,0,1,0,35,2,0,4,10,1,0,0,4,0,6,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Odalis Perez","Scott Schoeneweis","(none)","lodup001","Paul Lo Duca","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Ben Molina","Benji Gil","Scott Schoeneweis","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Marquis Grissom","Mark Grudzielanek","Adrian Beltre","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",32
"LAN200206160","20020616",0,"Sunday",0,"F","D","ANA","LAN","LOS03","washj001","nomoh001","darlg901","drakr901","timmt901","emmep901","","",52183,"","","","","",1,1,80,4,6,0,0,1,179,9,4,5,6,9,0,0,3,6,"carrg001","levia001","gagne001","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",3,"molib001",2,"kenna001",4,"washj001",1,"iztuc001",6,"grudm001",4,"grees001",9,"jordb001",7,"karre001",3,"grism001",8,"kreuc001",2,"belta001",5,"nomoh001",1,"webeb001","gagne001","","",,,51,,,,000220000,00010310x,30,1,2,1,4,1,0,0,3,1,8,0,0,2,0,4,5,5,1,0,24,9,0,0,0,31,4,0,2,5,2,0,1,1,0,6,0,0,0,0,5,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Giovanni Carrara","Al Levine","Eric Gagne","grudm001","Mark Grudzielanek","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Ben Molina","Adam Kennedy","Jarrod Washburn","Cesar Izturis","Mark Grudzielanek","Shawn Green","Brian Jordan","Eric Karros","Marquis Grissom","Chad Kreuter","Adrian Beltre","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",33
"LAN200206180","20020618",0,"Tuesday",0,"F","N","TOR","LAN","LOS03","hallr001","ashba002","onorb901","marqa901","welkt901","cedeg901","","",24991,"","","","","",1,1,70,4,6,0,0,1,144,9,2,1,8,4,3,1,6,6,"hallr001","ashba002","","","woodc001",6,"hinse001",5,"stews002",7,"delgc001",3,"mondr002",9,"cruzj004",8,"lawrj001",4,"huckk001",2,"hallr001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grudm001",4,"belta001",5,"iztuc001",6,"ashba002",1,"","quanp001","","",,,54,,,,010001000,000000010,33,1,0,0,2,0,0,0,2,0,6,1,1,1,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,1,0,0,0,2,0,7,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Halladay","Andy Ashby","(none)","huckk001","Ken Huckaby","Chris Woodward","Eric Hinske","Shannon Stewart","Carlos Delgado","Raul Mondesi","Jose Cruz","Joe Lawrence","Ken Huckaby","Roy Halladay","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Mark Grudzielanek","Adrian Beltre","Cesar Izturis","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",34
"LAN200206190","20020619",0,"Wednesday",0,"F","N","TOR","LAN","LOS03","millj002","ishik001","marqa901","welkt901","cedeg901","onorb901","","",31429,"","","","","",1,1,71,4,5,0,0,1,176,9,2,5,5,8,0,0,7,8,"ishik001","millj002","gagne001","","wellv001",8,"bergd002",6,"stews002",7,"delgc001",3,"mondr002",9,"hinse001",5,"lawrj001",4,"huckk001",2,"millj002",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"hansd001",5,"grudm001",4,"iztuc001",6,"ishik001",1,"casss001","gagne001","","",,,51,,,,010010000,50000000x,31,1,0,1,2,1,0,0,4,0,11,0,0,0,0,5,5,5,0,0,24,11,0,1,0,31,0,0,1,5,0,0,0,6,1,5,2,0,1,0,5,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Justin Miller","Eric Gagne","grees001","Shawn Green","Vernon Wells","Dave Berg","Shannon Stewart","Carlos Delgado","Raul Mondesi","Eric Hinske","Joe Lawrence","Ken Huckaby","Justin Miller","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Dave Hansen","Mark Grudzielanek","Cesar Izturis","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",35
"LAN200206200","20020620",0,"Thursday",0,"F","N","TOR","LAN","LOS03","loaie001","pereo001","welkt901","cedeg901","onorb901","marqa901","","",24977,"","","","","",1,1,71,8,5,0,0,1,145,9,1,2,6,6,0,1,5,5,"pereo001","loaie001","gagne001","","cruzj004",7,"bergd002",5,"mondr002",9,"delgc001",3,"wilst003",2,"wellv001",8,"lopef001",6,"lawrj001",4,"loaie001",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"polic001","gagne001","","",,,51,,,,000001000,00020000x,31,0,0,0,1,0,1,0,1,0,4,0,0,2,0,3,2,2,0,0,24,13,0,2,0,28,1,0,0,2,0,0,0,3,1,1,0,0,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Odalis Perez","Esteban Loaiza","Eric Gagne","belta001","Adrian Beltre","Jose Cruz","Dave Berg","Raul Mondesi","Carlos Delgado","Tom Wilson","Vernon Wells","Felipe Lopez","Joe Lawrence","Esteban Loaiza","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",36
"LAN200206210","20020621",0,"Friday",0,"F","N","BOS","LAN","LOS03","burkj001","nomoh001","demud901","danlk901","hudsm901","relic901","","",46719,"","","","","",1,1,66,4,6,0,0,2,175,9,2,3,6,8,0,0,7,8,"nomoh001","burkj001","gagne001","","damoj001",8,"offej001",3,"garcn001",6,"daubb001",7,"hills002",5,"nixot001",9,"mirad001",2,"merll001",4,"burkj001",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"coraa001",6,"nomoh001",1,"fossc001","gagne001","","",,,51,,,,000001010,01002000x,31,1,0,2,2,1,0,0,4,0,9,2,1,0,0,4,3,3,0,0,24,10,0,0,0,30,2,0,1,3,1,0,0,4,0,4,1,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Hideo Nomo","John Burkett","Eric Gagne","belta001","Adrian Beltre","Johnny Damon","Jose Offerman","Nomar Garciaparra","Brian Daubach","Shea Hillenbrand","Trot Nixon","Doug Mirabelli","Lou Merloni","John Burkett","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Alex Cora","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",37
"LAN200206220","20020622",0,"Saturday",0,"F","D","BOS","LAN","LOS03","lowed001","daalo001","danlk901","hudsm901","relic901","demud901","","",43833,"","","","","",1,1,70,4,4,0,0,1,141,9,4,5,7,6,1,2,3,1,"daalo001","lowed001","gagne001","","hendr001",7,"damoj001",8,"garcn001",6,"hills002",5,"varij001",2,"diazj001",3,"baerc001",4,"nixot001",9,"lowed001",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"grism001",7,"belta001",5,"grudm001",4,"iztuc001",6,"daalo001",1,"waket001","gagne001","","",,,51,,,,000300010,00022100x,34,0,0,2,3,0,0,0,0,0,7,0,0,2,0,2,5,5,0,0,24,14,0,0,0,28,1,0,1,5,1,0,0,1,0,3,1,2,0,0,5,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Omar Daal","Derek Lowe","Eric Gagne","robed001","Dave Roberts","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Shea Hillenbrand","Jason Varitek","Juan Diaz","Carlos Baerga","Trot Nixon","Derek Lowe","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Cesar Izturis","Omar Daal",,,"2002LAN.EVN.regular.game.csv",38
"LAN200206230","20020623",0,"Sunday",0,"F","D","BOS","LAN","LOS03","arror001","ashba002","hudsm901","relic901","demud901","danlk901","","",45960,"","","","","",1,1,78,4,9,0,0,1,169,9,6,9,9,13,2,0,7,5,"ashba002","arror001","","","hendr001",7,"nixot001",8,"garcn001",6,"baerc001",4,"hills002",5,"varij001",2,"clart002",3,"nelsb001",9,"arror001",1,"robed001",8,"iztuc001",6,"grees001",9,"jordb001",7,"hansd001",3,"belta001",5,"grudm001",4,"kreuc001",2,"ashba002",1,"fossc001","mulht001","","",,,51,,,,000014001,04500000x,34,3,0,2,6,1,1,1,3,0,5,0,0,0,0,3,9,9,0,0,24,9,0,0,0,36,3,0,0,9,0,0,0,2,0,8,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Ashby","Rolando Arrojo","(none)","hansd001","Dave Hansen","Rickey Henderson","Trot Nixon","Nomar Garciaparra","Carlos Baerga","Shea Hillenbrand","Jason Varitek","Tony Clark","Bry Nelson","Rolando Arrojo","Dave Roberts","Cesar Izturis","Shawn Green","Brian Jordan","Dave Hansen","Adrian Beltre","Mark Grudzielanek","Chad Kreuter","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",39
"LAN200206240","20020624",0,"Monday",0,"F","N","COL","LAN","LOS03","hampm001","ishik001","mcclt901","meric901","barrt901","rungb901","","",34641,"","","","","",1,1,70,4,6,0,0,1,180,9,4,1,9,5,0,2,9,3,"hampm001","ishik001","jimej001","","pierj002",8,"butlb002",4,"heltt001",3,"zeilt001",5,"shumt001",7,"uribj002",6,"littm001",9,"benng001",2,"hampm001",1,"iztuc001",6,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"grism001",8,"belta001",5,"grudm001",4,"ishik001",1,"jimej001","mulht001","","",,,54,,,,210000010,100000000,36,2,0,1,4,0,0,0,4,0,8,0,1,0,0,4,1,1,0,0,27,14,0,4,0,28,0,0,1,1,0,0,0,3,0,5,1,0,3,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Hampton","Kazuhisa Ishii","Jose Jimenez","zeilt001","Todd Zeile","Juan Pierre","Brent Butler","Todd Helton","Todd Zeile","Terry Shumpert","Juan Uribe","Mark Little","Gary Bennett","Mike Hampton","Cesar Izturis","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",40
"LAN200206250","20020625",0,"Tuesday",0,"F","N","COL","LAN","LOS03","thomj005","pereo001","meric901","barrt901","rungb901","mcclt901","","",23635,"","","","","",1,1,69,4,5,0,0,1,115,9,0,4,1,5,0,0,1,2,"pereo001","thomj005","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"uribj002",6,"estab001",2,"thomj005",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"iztuc001",6,"pereo001",1,"nichc002","","","",,,51,,,,000000000,10000201x,27,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,24,6,0,0,0,28,3,0,2,4,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Odalis Perez","John Thomson","(none)","lodup001","Paul Lo Duca","Juan Pierre","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Benny Agbayani","Juan Uribe","Bobby Estalella","John Thomson","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Cesar Izturis","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",41
"LAN200206260","20020626",0,"Wednesday",0,"F","N","COL","LAN","LOS03","chacs001","nomoh001","barrt901","rungb901","mcclt901","meric901","","",25083,"","","","","",1,1,69,4,7,0,0,1,143,9,3,5,4,9,1,0,3,6,"nomoh001","chacs001","gagne001","","pierj002",8,"butlb002",4,"heltt001",3,"zeilt001",5,"hollt001",9,"nortg001",7,"uribj002",6,"estab001",2,"chacs001",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"reyed001","gagne001","","",,,51,,,,000020001,00021020x,31,1,0,2,3,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,24,9,0,0,0,32,3,0,1,4,1,1,0,1,0,3,0,0,0,0,3,3,3,0,0,27,5,1,0,0,,,,,,,,,,,"Hideo Nomo","Shawn Chacon","Eric Gagne","nomoh001","Hideo Nomo","Juan Pierre","Brent Butler","Todd Helton","Todd Zeile","Todd Hollandsworth","Greg Norton","Juan Uribe","Bobby Estalella","Shawn Chacon","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Adrian Beltre","Alex Cora","Cesar Izturis","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",42
"LAN200206270","20020627",0,"Thursday",0,"F","N","COL","LAN","LOS03","neagd001","daalo001","rungb901","mcclt901","meric901","barrt901","","",41279,"","","","","",1,1,70,4,6,0,0,1,161,9,1,7,6,13,0,0,8,7,"daalo001","neagd001","","","pierj002",8,"shumt001",4,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"uribj002",6,"benng001",2,"neagd001",1,"iztuc001",6,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"grism001",8,"belta001",5,"grudm001",4,"daalo001",1,"speij001","mulht001","","",,,51,,,,000010000,10140100x,33,2,0,1,1,0,0,0,3,0,6,0,0,0,0,4,7,7,0,0,24,8,0,0,0,36,2,0,3,7,1,0,0,1,0,3,0,0,0,0,5,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Omar Daal","Denny Neagle","(none)","grees001","Shawn Green","Juan Pierre","Terry Shumpert","Larry Walker","Todd Helton","Todd Zeile","Benny Agbayani","Juan Uribe","Gary Bennett","Denny Neagle","Cesar Izturis","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Omar Daal",,,"2002LAN.EVN.regular.game.csv",43
"LAN200207110","20020711",0,"Thursday",0,"F","N","ARI","LAN","LOS03","johnr005","nomoh001","millb901","hohnb901","younl901","culbf901","","",45882,"","","","","",1,1,75,4,6,0,0,1,199,9,4,3,8,7,0,3,9,8,"koplm001","quanp001","kim-b001","","womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"mccrq001",9,"johnr005",1,"iztuc001",6,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"grism001",8,"belta001",5,"grudm001",4,"nomoh001",1,"kim-b001","carrg001","","",,,54,,,,200100010,101001000,36,2,0,0,4,0,0,0,4,2,7,1,0,0,0,4,3,3,0,0,27,10,0,0,0,33,1,0,2,3,1,0,0,4,1,9,1,0,0,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Koplove","Paul Quantrill","Byung-Hyun Kim","mccrq001","Quinton McCracken","Tony Womack","Craig Counsell","Junior Spivey","Luis Gonzalez","Steve Finley","Damian Miller","Mark Grace","Quinton McCracken","Randy Johnson","Cesar Izturis","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Hideo Nomo",,,"2002LAN.EVN.regular.game.csv",44
"LAN200207120","20020712",0,"Friday",0,"F","N","ARI","LAN","LOS03","schic002","pereo001","hohnb901","younl901","culbf901","millb901","","",43147,"","","","","",1,1,72,4,6,0,0,1,164,9,3,2,9,5,1,0,6,5,"schic002","pereo001","kim-b001","","spivj001",4,"counc001",6,"colbg001",3,"gonzl001",7,"willm003",5,"milld002",2,"finls001",8,"guilj001",9,"schic002",1,"robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"iztuc001",6,"pereo001",1,"kim-b001","gagne001","","",,,54,,,,000030000,000100010,36,0,0,2,3,0,0,0,0,0,9,1,0,0,0,4,1,1,0,0,27,10,0,1,0,32,1,1,0,1,0,0,0,2,0,5,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Schilling","Odalis Perez","Byung-Hyun Kim","colbg001","Greg Colbrunn","Junior Spivey","Craig Counsell","Greg Colbrunn","Luis Gonzalez","Matt Williams","Damian Miller","Steve Finley","Jose Guillen","Curt Schilling","Dave Roberts","Paul Lo Duca","Shawn Green","Eric Karros","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Cesar Izturis","Odalis Perez",,,"2002LAN.EVN.regular.game.csv",45
"LAN200207130","20020713",0,"Saturday",0,"F","D","ARI","LAN","LOS03","andeb002","ashba002","younl901","culbf901","millb901","hohnb901","","",33994,"","","","","",1,1,78,4,7,0,0,1,174,9,7,5,11,9,0,0,4,6,"andeb002","ashba002","kim-b001","","womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"finls001",8,"gracm001",3,"delld001",9,"barar001",2,"andeb002",1,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"ashba002",1,"kim-b001","carrg001","","",,,54,,,,020203000,020000300,34,1,0,2,7,0,0,0,4,0,1,3,0,3,0,4,5,5,0,1,27,12,0,1,0,34,2,0,1,5,1,0,1,2,0,4,0,0,1,0,4,7,7,0,0,27,17,0,3,0,,,,,,,,,,,"Brian Anderson","Andy Ashby","Byung-Hyun Kim","delld001","David Dellucci","Tony Womack","Craig Counsell","Junior Spivey","Luis Gonzalez","Steve Finley","Mark Grace","David Dellucci","Rod Barajas","Brian Anderson","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Andy Ashby",,,"2002LAN.EVN.regular.game.csv",46
"LAN200207140","20020714",0,"Sunday",0,"F","N","ARI","LAN","LOS03","batim001","ishik001","culbf901","millb901","hohnb901","younl901","","",46140,"","","","","",1,1,78,4,6,0,0,1,165,9,1,2,3,5,1,0,6,6,"ishik001","batim001","gagne001","","spivj001",4,"mccrq001",8,"colbg001",3,"gonzl001",7,"willm003",5,"guilj001",9,"womat001",6,"barar001",2,"batim001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"coraa001",6,"ishik001",1,"koplm001","gagne001","","",,,51,,,,000000001,00011000x,28,0,0,1,1,0,0,0,6,0,6,1,1,1,0,3,2,2,0,0,24,11,0,1,0,28,0,0,0,2,0,1,0,3,0,3,1,0,1,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Miguel Batista","Eric Gagne","belta001","Adrian Beltre","Junior Spivey","Quinton McCracken","Greg Colbrunn","Luis Gonzalez","Matt Williams","Jose Guillen","Tony Womack","Rod Barajas","Miguel Batista","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Alex Cora","Kazuhisa Ishii",,,"2002LAN.EVN.regular.game.csv",47
