"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198806100","19880610",0,"Friday",735,"F","N","CHN","SLN","STL09","picoj001","carpc001","marsr901","bonig901","wendh901","rennd901","","",49306,"Paul Adler","","Rollie Loewen","","",2,1,0,0,-1,4,1,4,177,9,7,3,19,10,0,1,10,8,"picoj001","carpc001","","dawsa001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"picoj001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"oquej001",5,"pagnt001",3,"alicl001",4,"carpc001",1,"perrp001","costj001","","",,,54,,,,300112000,110000001,42,1,0,0,7,0,1,0,1,1,3,0,0,1,0,2,3,3,0,0,27,10,0,2,0,34,2,0,0,3,0,0,0,4,0,2,0,1,1,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Jeff Pico","Cris Carpenter","(none)","dawsa001","Andre Dawson","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Jeff Pico","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Jose Oquendo","Tom Pagnozzi","Luis Alicea","Cris Carpenter",,,"1988SLN.EVN.regular.game.csv",30
"SLN198806110","19880611",0,"Saturday",705,"F","N","CHN","SLN","STL09","sutcr001","magrj001","bonig901","wendh901","rennd901","marsr901","","",49939,"Rollie Loewen","","Rollie Loewen","","",3,1,82,0,0,4,1,4,140,9,2,0,7,4,0,0,4,5,"sutcr001","magrj001","gossr001","gracm001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"sutcr001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"magrj001",1,"gossr001","terrs001","","",,,54,,,,011000000,000000000,32,1,1,0,2,0,0,0,1,0,8,1,0,1,0,4,0,0,0,1,27,8,0,1,0,30,0,0,0,0,0,0,0,2,0,9,2,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Joe Magrane","Rich Gossage","gracm001","Mark Grace","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Mark Grace","Darrin Jackson","Rick Sutcliffe","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Jose Oquendo","Tony Pena","Luis Alicea","Joe Magrane",,,"1988SLN.EVN.regular.game.csv",31
"SLN198806120","19880612",0,"Sunday",115,"F","D","CHN","SLN","STL09","maddg002","tudoj001","wendh901","bonig901","marsr901","rennd901","","",48713,"Rollie Loewen","","Rollie Loewen","","",1,1,82,8,-1,4,1,1,177,9,4,3,12,8,0,2,12,7,"maddg002","tudoj001","perrp001","","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"maddg002",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"tudoj001",1,"perrp001","daylk001","","",,,54,,,,001002001,100000011,36,4,2,0,3,0,2,0,5,2,2,0,0,0,0,2,3,3,0,0,27,9,0,0,0,35,0,0,1,3,0,0,0,2,1,9,1,0,0,0,4,3,3,0,0,27,20,0,0,0,,,,,,,,,,,"Greg Maddux","John Tudor","Pat Perry","","(none)","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Mark Grace","Darrin Jackson","Greg Maddux","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Jose Oquendo","Tony Pena","Luis Alicea","John Tudor",,,"1988SLN.EVN.regular.game.csv",32
"SLN198806230","19880623",0,"Thursday",735,"F","N","PHI","SLN","STL09","rawls001","tudoj001","poncl901","brocf901","mcshj901","weyel901","","",36176,"Rollie Loewen","","Rollie Loewen","","",1,1,94,4,12,4,1,4,129,9,0,2,2,8,0,0,1,7,"tudoj001","rawls001","","mcgew001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",8,"bradp001",7,"younm002",9,"jelts001",6,"rawls001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"fitzm002",3,"penat001",2,"oquej001",5,"alicl001",4,"tudoj001",1,"","","","",,,51,,,,000000000,00001010x,27,0,0,0,0,1,0,0,0,0,4,0,0,2,0,1,2,2,0,0,24,14,0,1,0,29,1,0,0,2,1,0,0,3,0,3,5,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"John Tudor","Shane Rawley","(none)","mcgew001","Willie McGee","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Mike Young","Steve Jeltz","Shane Rawley","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Mike Fitzgerald","Tony Pena","Jose Oquendo","Luis Alicea","John Tudor",,,"1988SLN.EVN.regular.game.csv",33
"SLN198806240","19880624",0,"Friday",735,"F","N","PHI","SLN","STL09","carmd001","mcwil001","brocf901","mcshj901","weyel901","poncl901","","",41332,"Rollie Loewen","","Rollie Loewen","","",1,1,96,8,8,4,1,4,206,9,7,6,15,14,1,0,9,11,"ruffb001","worrt001","bedrs001","schmm001","samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"hayev001",3,"jelts001",6,"carmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"lawlt001",4,"mcwil001",1,"bedrs001","worrt001","","",,,54,,,,303000010,002130000,37,4,0,0,7,0,2,0,4,1,4,0,1,2,0,5,5,5,0,0,27,11,0,0,0,40,2,0,0,5,0,0,1,3,0,9,0,0,0,0,5,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Bruce Ruffin","Todd Worrell","Steve Bedrosian","schmm001","Mike Schmidt","Juan Samuel","Bob Dernier","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Von Hayes","Steve Jeltz","Don Carman","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Mike Fitzgerald","Jose Oquendo","Tom Lawless","L McWilliams",,,"1988SLN.EVN.regular.game.csv",34
"SLN198806250","19880625",0,"Saturday",705,"F","N","PHI","SLN","STL09","grosk001","delej001","mcshj901","weyel901","monte901","brocf901","","",44214,"David Annis","","Rollie Loewen","","",2,1,99,2,13,4,1,4,162,9,1,4,4,11,0,0,5,10,"delej001","grosk001","","smito001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",9,"dauld001",2,"grosg001",7,"jelts001",6,"grosk001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"alicl001",4,"delej001",1,"moorb003","","","",,,51,,,,000100000,00400000x,31,0,0,1,1,0,0,0,2,0,7,1,0,0,0,2,4,4,0,1,24,14,0,0,0,32,3,1,0,4,2,0,0,4,0,2,2,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jose DeLeon","Kevin Gross","(none)","smito001","Ozzie Smith","Juan Samuel","Milt Thompson","Von Hayes","Mike Schmidt","Chris James","Darren Daulton","Greg Gross","Steve Jeltz","Kevin Gross","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Mike Fitzgerald","Jose Oquendo","Luis Alicea","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",35
"SLN198806260","19880626",0,"Sunday",115,"F","D","PHI","SLN","STL09","palmd001","forsb001","weyel901","monte901","brocf901","mcshj901","","",38237,"Rollie Loewen","","Rollie Loewen","","",3,1,87,4,12,4,1,1,210,10,7,5,12,12,1,1,8,10,"bedrs001","mcwil001","ruffb001","bradp001","samuj001",4,"hayev001",3,"schmm001",5,"parrl001",2,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"palmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"fitzm002",3,"oquej001",5,"alicl001",4,"lakes001",2,"forsb001",1,"ruffb001","mcwil001","","",,,60,,,,0100101202,0120100010,37,0,0,0,7,3,2,0,3,0,5,0,0,1,0,4,4,4,0,0,30,7,0,1,0,40,0,0,0,4,0,1,0,4,1,7,5,1,0,0,7,6,6,0,1,30,9,0,1,0,,,,,,,,,,,"Steve Bedrosian","L McWilliams","Bruce Ruffin","bradp001","Phil Bradley","Juan Samuel","Von Hayes","Mike Schmidt","Lance Parrish","Chris James","Phil Bradley","Milt Thompson","Steve Jeltz","David Palmer","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Mike Fitzgerald","Jose Oquendo","Luis Alicea","Steve Lake","Bob Forsch",,,"1988SLN.EVN.regular.game.csv",36
"SLN198806270","19880627",0,"Monday",735,"F","N","MON","SLN","STL09","smitb001","magrj001","kiblj901","grege901","hirsm901","palld901","","",33329,"Rollie Loewen","","Rollie Loewen","","",1,1,85,8,6,4,1,4,268,14,6,3,11,10,1,0,11,10,"parrj001","petes001","mcclb001","brooh001","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"smitb001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"alicl001",4,"magrj001",1,"mcclb001","petes001","","",,,84,,,,00000002000013,10100000000010,52,0,1,2,5,0,0,0,7,2,12,3,0,1,0,6,3,3,0,0,42,23,0,1,0,48,1,1,1,3,2,1,0,4,2,6,2,0,1,0,5,5,5,1,1,42,15,1,1,0,,,,,,,,,,,"Jeff Parrett","Steve Peters","Bob McClure","brooh001","Hubie Brooks","Otis Nixon","Mitch Webster","A Galarraga","Hubie Brooks","Tim Wallach","N Santovenia","Luis Rivera","Rex Hudler","Bryn Smith","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Mike Fitzgerald","Jose Oquendo","Luis Alicea","Joe Magrane",,,"1988SLN.EVN.regular.game.csv",37
"SLN198806280","19880628",0,"Tuesday",735,"F","N","MON","SLN","STL09","dopsj001","tudoj001","grege901","hirsm901","palld901","kiblj901","","",36113,"David Annis","","Rollie Loewen","","",2,1,92,2,8,4,1,4,194,9,4,5,12,11,3,0,7,10,"daylk001","heskj001","","","nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"dopsj001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"fitzm002",3,"oquej001",5,"alicl001",4,"tudoj001",1,"burkt001","daylk001","","",,,52,,,,000110020,100011002,34,1,0,1,4,1,0,0,3,0,2,3,1,3,0,4,2,2,0,1,25,12,0,0,0,35,1,0,0,3,1,0,1,3,0,6,5,0,0,0,3,4,4,1,0,27,12,0,3,0,,,,,,,,,,,"Ken Dayley","Joe Hesketh","(none)","","(none)","Otis Nixon","Mitch Webster","A Galarraga","Hubie Brooks","Tim Wallach","N Santovenia","Luis Rivera","Rex Hudler","John Dopson","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tony Pena","Mike Fitzgerald","Jose Oquendo","Luis Alicea","John Tudor",,,"1988SLN.EVN.regular.game.csv",38
"SLN198806290","19880629",0,"Wednesday",735,"F","N","MON","SLN","STL09","martd001","cox-d001","hirsm901","palld901","mcshj901","grege901","","",37921,"Ray Sendetas","","Rollie Loewen","","",3,1,75,6,2,1,2,4,180,10,3,2,7,3,1,2,7,6,"parrj001","worrt001","","winnh001","nixoo001",7,"winnh001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"folet001",4,"rivel001",6,"martd001",1,"colev001",7,"oquej001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"penat001",2,"fitzm002",3,"alicl001",4,"cox-d001",1,"parrj001","worrt001","","",,,60,,,,1001000001,0000020000,37,1,1,0,3,0,1,0,2,1,7,1,1,0,0,2,0,0,0,0,30,12,0,0,0,32,0,0,0,0,1,0,1,4,0,2,2,1,0,0,3,1,1,0,0,30,13,0,0,0,,,,,,,,,,,"Jeff Parrett","Todd Worrell","(none)","winnh001","Herm Winningham","Otis Nixon","Herm Winningham","A Galarraga","Hubie Brooks","Tim Wallach","N Santovenia","Tom Foley","Luis Rivera","Dennis Martinez","Vince Coleman","Jose Oquendo","Willie McGee","Tom Brunansky","Terry Pendleton","Tony Pena","Mike Fitzgerald","Luis Alicea","Danny Cox",,,"1988SLN.EVN.regular.game.csv",39
"SLN198807140","19880714",0,"Thursday",735,"F","N","SDN","SLN","STL09","hawka001","delej001","darlg901","tatat901","froeb901","davig901","","",28938,"Rollie Loewen","","Rollie Loewen","","",1,1,98,8,5,4,1,4,154,9,3,1,7,6,1,1,4,6,"hawka001","delej001","","","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"browc002",5,"santb001",2,"tempg001",6,"hawka001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"lagam001",3,"oquej001",5,"penat001",2,"alicl001",4,"delej001",1,"","quisd001","","",,,54,,,,000010002,000000001,33,0,0,0,2,0,0,0,1,0,8,0,0,2,0,1,1,1,0,0,27,6,0,1,0,32,1,0,1,1,0,0,0,2,0,3,0,0,1,0,3,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Andy Hawkins","Jose DeLeon","(none)","","(none)","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Chris Brown","Benito Santiago","Garry Templeton","Andy Hawkins","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Mike Laga","Jose Oquendo","Tony Pena","Luis Alicea","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",40
"SLN198807150","19880715",0,"Friday",735,"F","N","SDN","SLN","STL09","rasmd001","tudoj001","tatat901","froeb901","davig901","darlg901","","",34414,"Rollie Loewen","","Rollie Loewen","","",1,1,99,8,11,4,1,4,163,9,7,3,15,10,0,0,8,6,"davim001","worrt001","","gwynt001","thond001",6,"readr001",4,"gwynt001",9,"morek001",3,"martc001",7,"browc002",5,"santb001",2,"macks001",8,"rasmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pagnt001",3,"oquej001",5,"penat001",2,"alicl001",4,"tudoj001",1,"davim001","quisd001","","",,,54,,,,000001204,001000200,36,2,0,0,7,4,0,1,1,0,4,1,0,3,0,2,3,3,1,0,27,15,0,4,0,33,0,0,0,3,0,0,1,2,0,2,1,0,3,0,4,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Mark Davis","Todd Worrell","(none)","gwynt001","Tony Gwynn","Dickie Thon","Randy Ready","Tony Gwynn","Keith Moreland","C Martinez","Chris Brown","Benito Santiago","Shane Mack","D Rasmussen","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Tom Pagnozzi","Jose Oquendo","Tony Pena","Luis Alicea","John Tudor",,,"1988SLN.EVN.regular.game.csv",41
"SLN198807160","19880716",0,"Saturday",705,"F","N","SDN","SLN","STL09","white001","cox-d001","froeb901","davig901","darlg901","tatat901","","",43338,"David Annis","","Rollie Loewen","","",2,1,99,0,15,4,1,4,162,9,2,3,6,8,1,1,9,6,"costj001","davim001","","alicl001","wynnm001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"lagam001",3,"oquej001",5,"penat001",2,"alicl001",4,"cox-d001",1,"mccul001","costj001","","",,,53,,,,011000000,000000102,31,1,1,1,2,2,0,0,5,2,5,1,0,1,0,3,3,3,0,0,26,15,0,1,0,32,1,0,1,3,1,0,0,2,1,2,2,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John Costello","Mark Davis","(none)","alicl001","Luis Alicea","Marvell Wynne","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Benito Santiago","Tim Flannery","Garry Templeton","Eddie Whitson","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Mike Laga","Jose Oquendo","Tony Pena","Luis Alicea","Danny Cox",,,"1988SLN.EVN.regular.game.csv",42
"SLN198807170","19880717",0,"Sunday",115,"F","D","SDN","SLN","STL09","showe001","magrj001","davig901","darlg901","tatat901","froeb901","","",27926,"Rollie Loewen","","Rollie Loewen","","",3,1,94,0,-1,4,1,1,145,9,3,1,6,5,2,2,5,6,"showe001","magrj001","","morek001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",3,"martc001",7,"browc002",5,"parem001",2,"macks001",8,"showe001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"lagam001",3,"oquej001",5,"alicl001",4,"pagnt001",2,"magrj001",1,"","quisd001","","",,,54,,,,111000000,001000000,30,2,0,0,3,2,0,0,3,0,4,0,2,1,0,1,1,1,0,1,27,8,0,0,0,32,0,1,0,1,0,0,1,1,0,6,0,0,0,0,2,2,2,1,1,27,22,0,1,0,,,,,,,,,,,"Eric Show","Joe Magrane","(none)","morek001","Keith Moreland","Dickie Thon","Roberto Alomar","Tony Gwynn","Keith Moreland","C Martinez","Chris Brown","Mark Parent","Shane Mack","Eric Show","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Mike Laga","Jose Oquendo","Luis Alicea","Tom Pagnozzi","Joe Magrane",,,"1988SLN.EVN.regular.game.csv",43
"SLN198807180","19880718",0,"Monday",735,"F","N","LAN","SLN","STL09","leart001","forsb001","engeb901","hallt901","willc901","westj901","","",29358,"Rollie Loewen","","Rollie Loewen","","",1,1,85,2,10,2,1,4,154,9,1,0,5,5,1,1,6,5,"leart001","worrt001","","marsm001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"lagam001",3,"penat001",2,"alicl001",4,"forsb001",1,"","worrt001","","",,,54,,,,000000001,000000000,31,0,0,1,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Tim Leary","Todd Worrell","(none)","marsm001","Mike Marshall","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Mike Laga","Tony Pena","Luis Alicea","Bob Forsch",,,"1988SLN.EVN.regular.game.csv",44
"SLN198807190","19880719",0,"Tuesday",735,"F","N","LAN","SLN","STL09","brenw001","delej001","hallt901","willc901","westj901","engeb901","","",34606,"David Annis","","Rollie Loewen","","",2,1,87,8,12,4,1,4,167,9,2,3,9,7,0,0,9,5,"delej001","brenw001","worrt001","smito001","sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"brenw001",1,"colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"lagam001",3,"oquej001",8,"penat001",2,"alicl001",4,"delej001",1,"holtb001","worrt001","","",,,51,,,,001000100,01002000x,34,2,0,0,2,0,1,0,3,1,8,1,0,1,0,3,3,3,2,1,24,15,0,2,0,28,0,0,0,3,0,0,0,4,1,3,3,2,1,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jose DeLeon","William Brennan","Todd Worrell","smito001","Ozzie Smith","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","William Brennan","Vince Coleman","Ozzie Smith","Terry Pendleton","Tom Brunansky","Mike Laga","Jose Oquendo","Tony Pena","Luis Alicea","Jose DeLeon",,,"1988SLN.EVN.regular.game.csv",45
"SLN198807200","19880720",0,"Wednesday",1235,"F","D","LAN","SLN","STL09","valef001","tudoj001","willc901","westj901","engeb901","hallt901","","",31845,"Rollie Loewen","","Rollie Loewen","","",1,1,78,2,15,2,1,2,200,9,7,8,15,12,0,2,10,5,"costj001","valef001","worrt001","brunt001","sax-s001",4,"anded001",6,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"woodt001",3,"dempr001",2,"valef001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"pagnt001",3,"tudoj001",1,"howej001","worrt001","","",,,51,,,,000230002,20500010x,43,5,0,2,6,0,0,0,1,1,6,1,0,0,0,3,8,8,0,0,24,12,0,0,0,34,1,0,1,8,0,0,0,3,0,6,2,2,0,0,6,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"John Costello","F Valenzuela","Todd Worrell","brunt001","Tom Brunansky","Steve Sax","Dave Anderson","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Tracy Woodson","Rick Dempsey","F Valenzuela","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Jose Oquendo","Tony Pena","Tom Pagnozzi","John Tudor",,,"1988SLN.EVN.regular.game.csv",46
"SLN198807210","19880721",0,"Thursday",735,"F","N","SFN","SLN","STL09","mulht001","cox-d001","demud901","rennd901","pullf901","marsr901","","",35983,"Rollie Loewen","","Rollie Loewen","","",1,1,77,2,10,4,1,4,165,9,4,6,11,11,1,0,9,6,"cox-d001","pricj001","worrt001","mcgew001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"nixod001",7,"brenb001",2,"uribj001",6,"mulht001",1,"colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"pagnt001",3,"cox-d001",1,"leffc001","worrt001","","",,,51,,,,011000002,00001140x,36,2,0,0,3,2,0,0,2,1,5,0,1,0,0,4,6,6,1,0,24,10,0,1,0,33,3,0,0,6,1,0,0,2,0,6,0,0,1,0,4,4,4,2,1,27,11,0,0,0,,,,,,,,,,,"Danny Cox","Joe Price","Todd Worrell","mcgew001","Willie McGee","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Mike Aldrete","Donell Nixon","Bob Brenly","Jose Uribe","T Mulholland","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Terry Pendleton","Jose Oquendo","Tony Pena","Tom Pagnozzi","Danny Cox",,,"1988SLN.EVN.regular.game.csv",47
