"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199905050","19990505",0,"Wednesday",705,"T","N","NYA","MIN","MIN03","petta001","hawkl001","barrt901","kaisk901","mckej901","joycj901","","",17859,"","","","","",0,1,72,0,0,4,1,5,180,9,5,3,11,5,1,1,9,5,"petta001","hawkl001","rivem002","","jeted001",6,"sojol001",4,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"bross001",5,"giraj001",2,"hockd001",7,"walkt002",4,"cordm001",10,"lawtm002",9,"coomr001",3,"gateb001",5,"huntt001",8,"valej004",2,"guzmc001",6,"rivem002","guare001","","",,,54,,,,210200000,000001020,38,2,0,1,4,0,0,0,3,1,12,0,0,0,0,3,3,3,0,0,27,16,0,2,0,31,2,0,1,3,0,0,0,4,0,5,0,0,2,0,5,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Andy Pettitte","LaTroy Hawkins","Mariano Rivera","martt002","Tino Martinez","Derek Jeter","Luis Sojo","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Ricky Ledee","Scott Brosius","Joe Girardi","Denny Hocking","Todd Walker","Marty Cordova","Matt Lawton","Ron Coomer","Brent Gates","Torii Hunter","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",16

"MIN199905060","19990506",0,"Thursday",1216,"T","D","NYA","MIN","MIN03","coned001","radkb001","kaisk901","mckej901","joycj901","barrt901","","",16465,"","","","","",0,1,72,0,0,4,1,5,216,10,4,3,14,7,0,1,11,8,"grimj001","aguir001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"curtc001",7,"giraj001",2,"walkt002",4,"hockd001",7,"lawtm002",9,"gateb001",5,"miend001",3,"steit001",2,"koskc001",10,"lathc001",8,"guzmc001",6,"rivem002","aguir001","","",,,60,,,,0100010101,3000000000,43,3,1,2,4,0,0,0,2,0,7,1,0,1,0,3,3,3,0,0,30,14,0,1,0,34,2,0,0,3,0,0,0,7,0,6,2,2,0,0,4,4,4,1,0,30,17,0,1,0,,,,,,,,,,,"Jason Grimsley","Rick Aguilera","Mariano Rivera","leder001","Ricky Ledee","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Chad Curtis","Joe Girardi","Todd Walker","Denny Hocking","Matt Lawton","Brent Gates","Doug Mientkiewicz","Terry Steinbach","Corey Koskie","Chris Latham","Cristian Guzman",,1999MIN.EVA.regular.game.csv",17

"MIN199905070","19990507",0,"Friday",706,"T","N","KCA","MIN","MIN03","appik001","milte001","barnl901","koscg901","morrd901","hicke901","","",16417,"","","","","",0,1,72,0,0,4,1,5,173,9,5,1,9,7,1,0,6,6,"appik001","milte001","","","beltc001",8,"randj002",5,"damoj001",7,"dye-j001",9,"leius001",10,"scars001",3,"speht001",2,"feblc001",4,"sancr001",6,"walkt002",4,"hockd001",7,"lawtm002",9,"coomr001",3,"gateb001",5,"steit001",2,"koskc001",10,"huntt001",8,"guzmc001",6,"servs001","maysj001","","",,,54,,,,003010010,010000000,35,5,0,1,5,0,1,0,2,0,4,1,0,0,0,3,1,1,0,0,27,13,0,1,0,32,3,0,0,1,0,1,1,0,0,4,0,0,1,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Appier","Eric Milton","(none)","beltc001","Carlos Beltran","Carlos Beltran","Joe Randa","Johnny Damon","Jermaine Dye","Scott Leius","Steve Scarsone","Tim Spehr","Carlos Febles","Rey Sanchez","Todd Walker","Denny Hocking","Matt Lawton","Ron Coomer","Brent Gates","Terry Steinbach","Corey Koskie","Torii Hunter","Cristian Guzman",,1999MIN.EVA.regular.game.csv",18

"MIN199905080","19990508",0,"Saturday",706,"T","N","KCA","MIN","MIN03","rosaj001","perkd001","morrd901","hicke901","barnl901","koscg901","","",17052,"","","","","",0,1,72,0,0,4,1,5,163,9,6,2,11,5,0,0,7,6,"rosaj001","perkd001","santj002","","beltc001",8,"feblc001",4,"randj002",5,"damoj001",7,"leius001",10,"suttl001",3,"kreuc001",2,"poses001",9,"sancr001",6,"hockd001",4,"gateb001",5,"lawtm002",9,"coomr001",3,"cordm001",10,"allec001",7,"huntt001",8,"valej004",2,"guzmc001",6,"santj002","wellb002","","",,,54,,,,102300000,000100100,35,1,0,0,5,0,0,1,4,0,6,0,1,1,0,2,2,2,0,0,27,16,0,0,0,31,2,0,1,2,0,1,0,3,0,5,0,0,0,0,3,6,6,1,1,27,15,0,1,0,,,,,,,,,,,"Jose Rosado","Dan Perkins","Jose Santiago","leius001","Scott Leius","Carlos Beltran","Carlos Febles","Joe Randa","Johnny Damon","Scott Leius","Larry Sutton","Chad Kreuter","Scott Pose","Rey Sanchez","Denny Hocking","Brent Gates","Matt Lawton","Ron Coomer","Marty Cordova","Chad Allen","Torii Hunter","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",19

"MIN199905090","19990509",0,"Sunday",106,"T","D","KCA","MIN","MIN03","suppj001","lincm001","hicke901","barnl901","koscg901","morrd901","","",11581,"","","","","",0,1,72,0,0,4,1,5,172,9,7,2,9,9,0,0,8,6,"suppj001","lincm001","","","beltc001",8,"feblc001",4,"damoj001",7,"kingj001",3,"sweem002",10,"leius001",5,"poses001",9,"speht001",2,"sancr001",6,"allec001",7,"guzmc001",6,"walkt002",4,"coomr001",5,"lawtm002",9,"steit001",2,"miend001",3,"cordm001",10,"huntt001",8,"montj002","aguir001","","",,,54,,,,300101110,110000000,35,4,1,1,7,1,0,1,5,0,4,0,0,0,0,3,2,2,0,0,27,14,0,2,0,33,3,0,0,2,0,1,0,1,0,5,0,0,1,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Suppan","Mike Lincoln","(none)","damoj001","Johnny Damon","Carlos Beltran","Carlos Febles","Johnny Damon","Jeff King","Mike Sweeney","Scott Leius","Scott Pose","Tim Spehr","Rey Sanchez","Chad Allen","Cristian Guzman","Todd Walker","Ron Coomer","Matt Lawton","Terry Steinbach","Doug Mientkiewicz","Marty Cordova","Torii Hunter",,1999MIN.EVA.regular.game.csv",20

"MIN199905100","19990510",0,"Monday",705,"T","N","KCA","MIN","MIN03","witaj001","hawkl001","barnl901","koscg901","morrd901","hicke901","","",9636,"","","","","",0,1,72,0,0,4,1,5,160,9,8,4,14,8,0,0,6,5,"witaj001","hawkl001","","","beltc001",8,"randj002",5,"damoj001",7,"kingj001",3,"sweem002",10,"suttl001",9,"kreuc001",2,"feblc001",4,"sancr001",6,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"santj002","maysj001","","",,,54,,,,002030210,000000301,40,3,0,1,7,0,0,0,1,0,4,3,0,0,0,4,4,4,0,0,27,12,0,1,0,34,3,0,2,4,0,0,0,2,0,4,0,0,1,0,2,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jay Witasick","LaTroy Hawkins","(none)","damoj001","Johnny Damon","Carlos Beltran","Joe Randa","Johnny Damon","Jeff King","Mike Sweeney","Larry Sutton","Chad Kreuter","Carlos Febles","Rey Sanchez","Chad Allen","Todd Walker","Ron Coomer","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Terry Steinbach","Torii Hunter","Cristian Guzman",,1999MIN.EVA.regular.game.csv",21

"MIN199905210","19990521",0,"Friday",706,"T","N","OAK","MIN","MIN03","haynj001","hawkl001","morrd901","hicke901","barnl901","koscg901","","",14433,"","","","","",0,1,72,0,0,4,1,5,295,15,1,2,8,14,1,0,13,14,"millt001","joned001","","","philt001",4,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"macfm001",2,"chave001",5,"tejam001",6,"mcdoj002",8,"walkt002",4,"huntt001",8,"lawtm002",9,"coomr001",5,"miend001",3,"allec001",7,"koskc001",10,"valej004",2,"guzmc001",6,"joned001","millt001","","",,,88,,,,000000100000000,000000100000001,51,2,0,0,1,0,0,0,8,0,9,0,0,0,0,5,2,2,0,0,43,16,0,2,0,52,2,0,0,2,1,0,0,6,2,9,0,2,0,0,5,1,1,1,0,45,10,0,2,0,,,,,,,,,,,"Travis Miller","Doug Jones","(none)","miend001","Doug Mientkiewicz","Tony Phillips","Ben Grieve","Jason Giambi","John Jaha","Matt Stairs","Mike Macfarlane","Eric Chavez","Miguel Tejada","Jason McDonald","Todd Walker","Torii Hunter","Matt Lawton","Ron Coomer","Doug Mientkiewicz","Chad Allen","Corey Koskie","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",22

"MIN199905220","19990522",0,"Saturday",706,"T","N","OAK","MIN","MIN03","rogek001","radkb001","hicke901","barnl901","koscg901","morrd901","","",15381,"","","","","",0,1,72,0,0,4,1,5,209,10,1,2,5,5,2,0,6,8,"wellb002","rigbb001","","","philt001",4,"chrir001",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"velaj001",6,"hinca001",2,"walkt002",4,"huntt001",8,"gateb001",5,"cordm001",10,"lawtm002",9,"allec001",7,"miend001",3,"valej004",2,"guzmc001",6,"rigbb001","wellb002","","",,,57,,,,0000100000,0000000101,34,1,0,1,1,0,0,0,3,1,9,0,0,1,0,5,1,1,0,0,27,12,0,1,0,32,0,0,1,1,0,0,0,5,0,7,0,2,0,0,4,1,1,1,0,30,11,0,1,0,,,,,,,,,,,"Bob Wells","Brad Rigby","(none)","walkt002","Todd Walker","Tony Phillips","Ryan Christenson","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Jorge Velandia","A.J. Hinch","Todd Walker","Torii Hunter","Brent Gates","Marty Cordova","Matt Lawton","Chad Allen","Doug Mientkiewicz","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",23

"MIN199905230","19990523",0,"Sunday",108,"T","D","OAK","MIN","MIN03","hereg001","milte001","barnl901","koscg901","morrd901","hicke901","","",12881,"","","","","",0,1,72,0,0,4,1,5,192,9,3,8,7,15,1,0,10,10,"milte001","hereg001","","","raint001",7,"chrir001",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"spies001",4,"macfm001",2,"tejam001",6,"walkt002",4,"hockd001",8,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"allec001",7,"piera001",2,"guzmc001",6,"joned001","wellb002","","",,,51,,,,000003000,51020000x,33,4,0,1,3,0,0,1,6,0,8,0,1,0,0,3,8,8,1,0,24,12,0,2,0,38,5,0,0,8,0,0,1,3,1,6,0,0,2,0,4,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Eric Milton","Gil Heredia","(none)","cordm001","Marty Cordova","Tim Raines","Ryan Christenson","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Scott Spiezio","Mike Macfarlane","Miguel Tejada","Todd Walker","Denny Hocking","Ron Coomer","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Chad Allen","A.J. Pierzynski","Cristian Guzman",,1999MIN.EVA.regular.game.csv",24

"MIN199905240","19990524",0,"Monday",705,"T","N","SEA","MIN","MIN03","fassj001","perkd001","onorb901","mcclt901","cedeg901","cobld901","","",12101,"","","","","",0,1,72,0,0,4,1,5,174,9,5,10,12,12,0,1,10,3,"perkd001","fassj001","","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"walkt002",4,"huntt001",8,"gateb001",5,"cordm001",10,"coomr001",3,"lawtm002",9,"allec001",7,"valej004",2,"guzmc001",6,"suzum001","tromm001","","",,,51,,,,201000002,32300020x,38,1,1,2,5,0,0,0,4,0,4,0,0,1,0,4,10,10,0,0,24,8,0,1,0,34,2,0,3,10,0,1,0,2,0,8,0,0,1,0,5,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Dan Perkins","Jeff Fassero","(none)","coomr001","Ron Coomer","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","John Mabry","Russ Davis","David Bell","Dan Wilson","Todd Walker","Torii Hunter","Brent Gates","Marty Cordova","Ron Coomer","Matt Lawton","Chad Allen","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",25

"MIN199905250","19990525",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","halaj001","rathg001","mcclt901","cedeg901","cobld901","onorb901","","",13875,"","","","","",0,1,72,0,0,4,1,5,195,9,15,5,17,10,1,0,10,10,"halaj001","rathg001","","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"miesm001",9,"davir002",5,"belld002",4,"wilsd001",2,"hockd001",4,"huntt001",8,"gateb001",5,"cordm001",10,"coomr001",3,"lawtm002",9,"allec001",7,"valej004",2,"guzmc001",6,"suzum001","sampb003","","",,,54,,,,000803004,202000100,43,2,0,4,15,0,1,0,8,1,4,1,0,0,0,4,5,5,0,0,27,11,0,1,0,34,2,0,1,4,0,1,0,7,1,4,0,0,1,0,3,15,15,1,1,27,10,0,0,0,,,,,,,,,,,"John Halama","Gary Rath","(none)","rodra001","Alex Rodriguez","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","Matt Mieske","Russ Davis","David Bell","Dan Wilson","Denny Hocking","Torii Hunter","Brent Gates","Marty Cordova","Ron Coomer","Matt Lawton","Chad Allen","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",26

"MIN199905260","19990526",0,"Wednesday",1216,"T","D","SEA","MIN","MIN03","moyej001","hawkl001","cedeg901","cobld901","onorb901","mcclt901","","",17022,"","","","","",0,1,72,0,0,4,1,5,165,9,11,3,12,7,1,2,6,4,"moyej001","hawkl001","","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"mabrj001",9,"davir002",5,"lampt001",2,"bourr001",4,"walkt002",4,"allec001",7,"gateb001",5,"cordm001",10,"coomr001",3,"lawtm002",9,"huntt001",8,"valej004",2,"guzmc001",6,"mesaj001","maysj001","","",,,54,,,,103041200,000201000,38,2,0,4,11,0,0,0,6,1,7,1,0,3,0,2,3,3,0,0,27,13,0,3,0,32,1,0,2,3,0,0,0,2,0,4,0,0,3,0,3,9,9,0,0,27,11,0,3,0,,,,,,,,,,,"Jamie Moyer","LaTroy Hawkins","(none)","grifk002","Ken Griffey","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","John Mabry","Russ Davis","Tom Lampkin","Rafael Bournigal","Todd Walker","Chad Allen","Brent Gates","Marty Cordova","Ron Coomer","Matt Lawton","Torii Hunter","Javier Valentin","Cristian Guzman",,1999MIN.EVA.regular.game.csv",27

"MIN199906040","19990604",0,"Friday",705,"T","N","HOU","MIN","MIN03","hampm001","milte001","reilm901","millb901","garcr901","culbf901","","",13152,"","","","","",0,1,72,0,0,4,1,5,203,9,7,6,14,6,1,0,9,5,"hampm001","tromm001","wagnb001","","biggc001",10,"belld001",9,"bagwj001",3,"hidar001",7,"everc001",8,"spieb001",5,"euset001",2,"johnr006",4,"bogat001",6,"hockd001",6,"allec001",7,"gateb001",4,"cordm001",10,"coomr001",5,"lawtm002",9,"huntt001",8,"miend001",3,"valej004",2,"wagnb001","maysj001","","",,,54,,,,011110030,051000000,39,4,0,2,7,1,1,0,2,0,2,2,0,0,0,3,6,6,1,0,27,21,1,0,0,31,1,0,1,6,0,1,1,5,0,4,0,1,0,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Hampton","Mike Trombley","Billy Wagner","belld001","Derek Bell","Craig Biggio","Derek Bell","Jeff Bagwell","Richard Hidalgo","Carl Everett","Bill Spiers","Tony Eusebio","Russ Johnson","Tim Bogar","Denny Hocking","Chad Allen","Brent Gates","Marty Cordova","Ron Coomer","Matt Lawton","Torii Hunter","Doug Mientkiewicz","Javier Valentin",,1999MIN.EVA.regular.game.csv",28

"MIN199906050","19990605",0,"Saturday",706,"T","N","HOU","MIN","MIN03","holtc001","perkd001","millb901","garcr901","culbf901","reilm901","","",17150,"","","","","",0,1,72,0,0,4,1,5,177,9,6,5,9,11,0,1,7,8,"elars001","maysj001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",10,"everc001",8,"hidar001",7,"wardd002",3,"spieb001",5,"bakop001",2,"bogat001",6,"walkt002",4,"hockd001",6,"cordm001",10,"lawtm002",9,"coomr001",5,"miend001",3,"allec001",7,"piera001",2,"huntt001",8,"wagnb001","wellb002","","",,,54,,,,000300120,010000310,34,4,0,1,5,0,0,0,6,0,7,0,0,2,0,5,5,5,0,0,27,13,0,1,0,36,1,0,2,5,1,0,0,3,0,7,0,0,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Elarton","Joe Mays","Billy Wagner","hidar001","Richard Hidalgo","Craig Biggio","Derek Bell","Jeff Bagwell","Carl Everett","Richard Hidalgo","Daryle Ward","Bill Spiers","Paul Bako","Tim Bogar","Todd Walker","Denny Hocking","Marty Cordova","Matt Lawton","Ron Coomer","Doug Mientkiewicz","Chad Allen","A.J. Pierzynski","Torii Hunter",,1999MIN.EVA.regular.game.csv",29

"MIN199906060","19990606",0,"Sunday",106,"T","D","HOU","MIN","MIN03","bergs001","hawkl001","garcr901","culbf901","reilm901","millb901","","",13720,"","","","","",0,1,72,0,0,4,1,5,208,9,6,13,12,21,3,0,8,8,"sampb003","bergs001","","","biggc001",10,"belld001",9,"bagwj001",3,"hidar001",8,"spieb001",5,"diaza001",7,"johnr006",4,"bakop001",2,"bogat001",6,"walkt002",10,"hockd001",8,"gateb001",4,"cordm001",7,"lawtm002",9,"coomr001",3,"koskc001",5,"valej004",2,"davic002",6,"willb001","tromm001","","",,,51,,,,130000110,21034102x,36,1,0,2,6,0,0,0,5,0,6,2,1,3,0,3,12,12,2,0,24,12,1,2,0,42,2,1,2,10,0,0,0,3,0,2,4,0,0,0,4,6,6,1,0,27,15,0,3,0,,,,,,,,,,,"Benj Sampson","Sean Bergman","(none)","gateb001","Brent Gates","Craig Biggio","Derek Bell","Jeff Bagwell","Richard Hidalgo","Bill Spiers","Alex Diaz","Russ Johnson","Paul Bako","Tim Bogar","Todd Walker","Denny Hocking","Brent Gates","Marty Cordova","Matt Lawton","Ron Coomer","Corey Koskie","Javier Valentin","Cleatus Davidson",,1999MIN.EVA.regular.game.csv",30

"MIN199906070","19990607",0,"Monday",707,"T","N","CIN","MIN","MIN03","avers001","lincm001","evanj901","mccol901","barrt901","meric901","","",12241,"","","","","",0,1,72,0,0,4,1,5,178,9,6,8,9,14,1,0,6,9,"lincm001","avers001","tromm001","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",10,"larkb001",6,"taube001",2,"hammj001",7,"camem001",8,"boona001",5,"hockd001",6,"lawtm002",9,"gateb001",4,"coomr001",3,"cordm001",10,"allec001",7,"koskc001",5,"valej004",2,"huntt001",8,"gravd001","tromm001","","",,,51,,,,100032000,43001000x,35,1,0,2,6,0,1,1,2,0,7,0,0,0,0,4,4,4,0,0,24,17,1,1,0,36,3,0,0,6,0,0,1,4,0,4,1,1,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Lincoln","Steve Avery","Mike Trombley","","(none)","Pokey Reese","Michael Tucker","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Jeffrey Hammonds","Mike Cameron","Aaron Boone","Denny Hocking","Matt Lawton","Brent Gates","Ron Coomer","Marty Cordova","Chad Allen","Corey Koskie","Javier Valentin","Torii Hunter",,1999MIN.EVA.regular.game.csv",31

"MIN199906080","19990608",0,"Tuesday",706,"T","N","CIN","MIN","MIN03","villr001","radkb001","mccol901","barrt901","meric901","evanj901","","",13157,"","","","","",0,1,72,0,0,4,1,5,174,9,2,5,5,12,2,0,2,14,"radkb001","villr001","tromm001","","reesp001",4,"tuckm001",9,"cases001",3,"vaugg001",10,"larkb001",6,"taube001",2,"yound001",7,"camem001",8,"boona001",5,"hockd001",6,"walkt002",10,"gateb001",4,"coomr001",3,"lawtm002",9,"allec001",7,"koskc001",5,"valej004",2,"huntt001",8,"wills002","tromm001","","",,,51,,,,000000020,02011001x,30,2,0,1,2,0,0,0,1,0,5,1,0,2,0,3,4,4,5,0,24,12,0,1,0,37,1,0,0,3,0,0,1,5,0,8,2,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Brad Radke","Ron Villone","Mike Trombley","valej004","Javier Valentin","Pokey Reese","Michael Tucker","Sean Casey","Greg Vaughn","Barry Larkin","Eddie Taubensee","Dmitri Young","Mike Cameron","Aaron Boone","Denny Hocking","Todd Walker","Brent Gates","Ron Coomer","Matt Lawton","Chad Allen","Corey Koskie","Javier Valentin","Torii Hunter",,1999MIN.EVA.regular.game.csv",32

"MIN199906090","19990609",0,"Wednesday",707,"T","N","CIN","MIN","MIN03","tomkb001","milte001","barrt901","meric901","evanj901","mccol901","","",11047,"","","","","",0,1,72,0,0,4,1,5,173,9,3,1,6,8,0,0,6,6,"tomkb001","milte001","gravd001","","reesp001",4,"hammj001",9,"morrh001",3,"vaugg001",10,"larkb001",6,"yound001",7,"lewim001",5,"camem001",8,"johnb002",2,"walkt002",10,"hockd001",6,"gateb001",4,"coomr001",5,"miend001",3,"allec001",7,"jonej003",9,"valej004",2,"huntt001",8,"gravd001","wellb002","","",,,54,,,,100020000,000010000,33,1,0,0,3,0,0,0,3,0,4,0,0,0,0,2,1,1,0,0,27,11,0,1,0,31,2,0,0,1,0,1,0,2,0,8,0,1,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Brett Tomko","Eric Milton","Danny Graves","vaugg001","Greg Vaughn","Pokey Reese","Jeffrey Hammonds","Hal Morris","Greg Vaughn","Barry Larkin","Dmitri Young","Mark Lewis","Mike Cameron","Brian Johnson","Todd Walker","Denny Hocking","Brent Gates","Ron Coomer","Doug Mientkiewicz","Chad Allen","Jacque Jones","Javier Valentin","Torii Hunter",,1999MIN.EVA.regular.game.csv",33

