"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN195104160","PIT",1,1,1,0,0,"",0,0,"usheb101","?","usheb101","?","chamc102","?","chamc102","?","mccuc101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","CIN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wyroj101","klust101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",7

"CIN195104160","PIT",1,1,2,0,0,"",0,0,"wyroj101","?","wyroj101","?","chamc102","?","chamc102","?","mccuc101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CIN","CIN","PIT",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","klust101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",8

"CIN195104160","PIT",2,0,0,0,0,"",0,0,"westw102","?","westw102","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CIN","PIT","CIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","strig102","basgm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"usheb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",9

"CIN195104160","PIT",2,0,1,0,0,"",0,0,"strig102","?","strig102","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","S6","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","PIT","CIN",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","basgm101","mccuc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stalv101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",10

"CIN195104160","PIT",2,0,1,0,0,"",0,0,"basgm101","?","basgm101","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","strig102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","PIT","CIN",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","mccuc101","chamc102","T","T",6,6,9,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",11

"CIN195104160","PIT",2,0,2,0,0,"",0,0,"mccuc101","?","mccuc101","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","strig102","","","S6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","PIT","CIN",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","chamc102","dillb102","T","T",6,6,9,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stalv101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",12

"CIN195104160","PIT",2,0,2,0,0,"",0,0,"chamc102","?","chamc102","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","mccuc101","strig102","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","blace102","blace102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","PIT","CIN",0,"F","F",0,0,0,8,4,"T","F",3,3,"T","T","dillb102","metkg101","T","T",2,8,11,6,6,9,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"adcoj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",13

"CIN195104160","PIT",2,0,2,0,0,"",1,0,"dillb102","?","dillb102","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","chamc102","mccuc101","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","blace102","blace102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"CIN","PIT","CIN",0,"F","T",1,0,1,9,5,"T","F",3,3,"T","T","metkg101","bellg103","T","T",1,9,12,2,8,11,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blace102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",14

"CIN195104160","PIT",2,1,0,0,0,"",1,0,"klust101","?","klust101","?","chamc102","?","chamc102","?","mccuc101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","PIT",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","adcoj101","scheb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",15

"CIN195104160","PIT",2,1,0,0,0,"",1,0,"adcoj101","?","adcoj101","?","chamc102","?","chamc102","?","mccuc101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","klust101","","","E2/SH.1-2","F","F",7,5,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","PIT",1,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","scheb101","hattg101","T","T",3,4,14,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccuc101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",16

"CIN195104160","PIT",2,1,0,0,0,"",1,0,"scheb101","?","scheb101","?","chamc102","?","chamc102","?","mccuc101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","adcoj101","klust101","","64(1)3/GDP.2-3","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","chamc102","chamc102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"CIN","CIN","PIT",1,"F","F",0,1,0,5,2,"T","F",3,4,"T","T","hattg101","stalv101","T","T",7,5,15,3,4,14,0,0,0,"mccuc101","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",17

"CIN195104160","PIT",2,1,2,0,0,"",1,0,"hattg101","?","hattg101","?","chamc102","?","chamc102","?","mccuc101","kiner101","basgm101","dillb102","strig102","westw102","metkg101","bellg103","","","klust101","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","chamc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CIN","CIN","PIT",1,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","stalv101","blace102","T","T",0,0,0,0,0,0,3,4,14,"","","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",18

"CIN195104160","PIT",3,0,0,0,0,"",1,0,"metkg101","?","metkg101","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","bellg103","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",19

"CIN195104160","PIT",3,0,0,0,0,"",1,0,"bellg103","?","bellg103","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","metkg101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","PIT","CIN",0,"F","F",1,0,0,11,1,"T","F",1,3,"T","T","kiner101","westw102","T","T",8,2,18,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",20

"CIN195104160","PIT",3,0,0,0,0,"",1,0,"kiner101","?","kiner101","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","bellg103","metkg101","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","blace102","blace102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"CIN","PIT","CIN",0,"F","F",1,0,0,12,2,"T","F",3,3,"T","T","westw102","strig102","T","T",9,3,19,8,2,18,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stalv101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",21

"CIN195104160","PIT",3,0,1,0,0,"",1,0,"westw102","?","westw102","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","bellg103","metkg101","","S8.2-H;1-H(E8)(E8/THH)(NR);B-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",2,8,"F",8,"T",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blace102","blace102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"F","F",1,0,0,13,3,"T","F",3,2,"T","T","strig102","basgm101","T","T",9,3,19,8,2,18,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"usheb101","F","F","F","F",5,4,4,0,1,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",22

"CIN195104160","PIT",3,0,1,0,0,"",3,0,"strig102","?","strig102","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","westw102","","D8.2-H(UR)","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","blace102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","PIT","CIN",0,"F","F",3,0,2,14,4,"T","F",2,2,"T","T","basgm101","mccuc101","T","T",0,0,0,7,5,21,0,0,0,"","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"usheb101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",23

"CIN195104160","PIT",3,0,1,0,0,"",4,0,"basgm101","?","basgm101","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","strig102","","HP","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blace102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","PIT","CIN",0,"F","F",4,0,3,15,5,"T","F",2,3,"T","T","mccuc101","chamc102","T","T",0,0,0,6,6,22,0,0,0,"","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",24

"CIN195104160","PIT",3,0,1,0,0,"",4,0,"mccuc101","?","mccuc101","?","blace102","?","blace102","?","scheb101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","basgm101","strig102","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","blace102","blace102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24,"CIN","PIT","CIN",0,"F","T",4,0,3,16,6,"T","F",3,2,"T","T","chamc102","dillb102","T","T",4,7,23,6,6,22,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hattg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951CIN.EVN.regular.event.csv",25

