"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ANA200506170","20050617",0,"Friday",706,"T","N","FLO","ANA","ANA01","moehb001","washj001","westj901","gormb901","dimum901","carlm901","","",43767,"","","","","",1,1,68,2,6,0,0,1,199,11,2,3,11,9,1,0,13,8,"shies002","mecij001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"conij001",10,"gonza002",6,"figgc001",7,"erstd001",3,"guerv001",9,"andeg001",10,"finls001",8,"molib001",2,"mcphd001",5,"cabro001",6,"kenna001",4,"mecij001","shies002","","",,,64,,,,00200000000,10000000101,42,3,0,1,2,1,0,0,5,1,5,0,0,0,0,4,2,2,0,0,31,11,0,0,0,40,1,0,1,2,1,0,1,0,0,2,2,0,0,0,5,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Scot Shields","Jim Mecir","(none)","davaj001","Jeff DaVanon","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Juan Encarnacion","Jeff Conine","Alex Gonzalez","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Dallas McPherson","Orlando Cabrera","Adam Kennedy",,
"ANA200506180","20050618",0,"Saturday",1215,"T","D","FLO","ANA","ANA01","willd003","lackj001","gormb901","dimum901","carlm901","westj901","","",43833,"","","","","",1,1,71,2,7,0,0,2,174,10,1,2,6,14,1,0,8,10,"rodrf003","jonet003","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",10,"lowem001",5,"lodup001",2,"conij001",3,"encaj001",9,"gonza002",6,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",10,"rivej001",7,"cabro001",6,"molij001",2,"iztum001",5,"kenna001",4,"jonet003","rodrf003","","",,,57,,,,0000010000,0000000101,36,0,0,0,1,0,0,0,3,0,10,1,0,0,0,5,2,2,0,0,27,16,0,3,0,36,1,0,2,2,0,0,0,3,1,4,0,0,3,0,3,1,1,3,0,30,7,0,0,0,,,,,,,,,,,"Francisco Rodriguez","Todd Jones","(none)","guerv001","Vladimir Guerrero","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Jeff Conine","Juan Encarnacion","Alex Gonzalez","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Jose Molina","Maicer Izturis","Adam Kennedy",,
"ANA200506190","20050619",0,"Sunday",109,"T","D","FLO","ANA","ANA01","leita001","sante001","dimum901","carlm901","westj901","gormb901","","",43788,"","","","","",1,1,76,2,6,0,0,1,192,9,7,5,12,11,0,1,10,12,"leita001","sante001","jonet003","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"conij001",9,"harrl001",10,"gonza002",6,"figgc001",4,"erstd001",3,"guerv001",9,"andeg001",10,"cabro001",6,"molib001",2,"finls001",8,"rivej001",7,"mcphd001",5,"jonet003","donnb001","","",,,54,,,,403000000,000020030,38,2,1,1,6,0,1,0,5,0,5,1,1,0,0,5,5,5,0,0,27,5,0,0,0,37,2,0,0,5,0,1,0,6,1,5,2,0,0,0,4,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"Al Leiter","Ervin Santana","Todd Jones","","(none)","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Jeff Conine","Lenny Harris","Alex Gonzalez","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Orlando Cabrera","Bengie Molina","Steve Finley","Juan Rivera","Dallas McPherson",,
"ANA200506200","20050620",0,"Monday",706,"T","N","TEX","ANA","ANA01","younc003","byrdp001","mcclt901","meric901","everm901","timmt901","","",41007,"","","","","",1,1,71,2,6,0,0,1,141,9,1,5,6,15,1,0,4,10,"byrdp001","younc003","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",10,"molib001",2,"mcphd001",5,"iztum001",6,"kenna001",4,"domij001","","","",,,51,,,,001000000,20102000x,32,0,0,1,1,0,0,0,0,0,4,2,0,1,0,3,5,5,1,0,24,8,0,0,0,37,4,0,1,5,0,1,0,1,0,8,1,2,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Paul Byrd","Chris Young","(none)","guerv001","Vladimir Guerrero","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Dallas McPherson","Maicer Izturis","Adam Kennedy",,
"ANA200506210","20050621",0,"Tuesday",706,"T","N","TEX","ANA","ANA01","parkc002","colob001","meric901","everm901","timmt901","mcclt901","","",43025,"","","","","",1,1,76,2,5,0,0,1,174,9,6,8,11,15,1,0,9,7,"colob001","parkc002","","","delld001",10,"menck001",7,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"nix-l001",8,"derom001",6,"barar001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"davaj001",10,"mcphd001",5,"iztum001",6,"kenna001",4,"loe-k001","rodrf003","","",,,51,,,,000300102,53000000x,38,3,0,1,6,0,0,1,3,0,12,0,0,0,0,4,8,8,0,0,24,10,0,2,0,37,2,0,0,8,0,0,0,2,0,1,0,0,2,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Bartolo Colon","Chan Ho Park","(none)","guerv001","Vladimir Guerrero","David Dellucci","Kevin Mench","Mark Teixeira","Hank Blalock","Alfonso Soriano","Richard Hidalgo","Laynce Nix","Mark DeRosa","Rod Barajas","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Jeff DaVanon","Dallas McPherson","Maicer Izturis","Adam Kennedy",,
"ANA200506220","20050622",0,"Wednesday",707,"T","N","TEX","ANA","ANA01","rogek001","washj001","everm901","timmt901","mcclt901","meric901","","",41763,"","","","","",1,1,72,2,4,0,0,1,144,9,0,6,6,13,0,0,6,10,"washj001","rogek001","","","mattg002",8,"menck001",7,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"barar001",2,"derom001",6,"mcdom001",10,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",10,"rivej001",8,"molij001",2,"iztum001",6,"kenna001",4,"cordf002","yan-e001","","",,,51,,,,000000000,40110000x,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,24,12,0,1,0,36,2,1,2,6,0,0,1,3,0,2,0,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jarrod Washburn","Kenny Rogers","(none)","molib001","Bengie Molina","Gary Matthews","Kevin Mench","Mark Teixeira","Hank Blalock","Alfonso Soriano","Richard Hidalgo","Rod Barajas","Mark DeRosa","Marshall McDougall","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Juan Rivera","Jose Molina","Maicer Izturis","Adam Kennedy",,
"ANA200506240","20050624",0,"Friday",706,"T","N","LAN","ANA","ANA01","weavj002","lackj001","wendh902","mealj901","wintm901","froeb901","","",44056,"","","","","",1,1,74,2,5,0,0,1,154,9,0,7,5,8,2,0,6,4,"lackj001","weavj002","","","iztuc001",6,"perea001",5,"wertj001",7,"kentj001",4,"saeno001",10,"choih001",3,"philj003",2,"rossc001",9,"repkj001",8,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"mcphd001",5,"davaj001",10,"cabro001",6,"kenna001",4,"osorf001","donnb001","","",,,51,,,,000000000,00002113x,32,1,0,0,0,0,0,0,1,0,14,0,0,0,0,2,5,5,0,0,24,6,0,0,0,34,1,0,2,7,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"John Lackey","Jeff Weaver","(none)","davaj001","Jeff DaVanon","Cesar Izturis","Antonio Perez","Jayson Werth","Jeff Kent","Olmedo Saenz","Hee Seop Choi","Jason Phillips","Cody Ross","Jason Repko","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Dallas McPherson","Jeff DaVanon","Orlando Cabrera","Adam Kennedy",,
"ANA200506250","20050625",0,"Saturday",704,"T","N","LAN","ANA","ANA01","pennb002","sante001","mealj901","wintm901","froeb901","wendh902","","",44107,"","","","","",1,1,68,2,7,0,0,1,167,9,1,3,9,4,0,0,8,4,"sante001","pennb002","rodrf003","","iztuc001",6,"perea001",5,"kentj001",4,"saeno001",10,"wertj001",8,"choih001",3,"edwam001",7,"rossc001",9,"rosem001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"mcphd001",5,"davaj001",10,"cabro001",6,"kenna001",4,"wunsk001","rodrf003","","",,,51,,,,010000000,03000000x,34,2,0,1,1,0,0,0,2,0,9,1,0,2,0,2,3,3,0,0,24,12,0,0,0,28,2,0,0,3,0,0,0,3,0,2,1,0,0,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Ervin Santana","Brad Penny","Francisco Rodriguez","cabro001","Orlando Cabrera","Cesar Izturis","Antonio Perez","Jeff Kent","Olmedo Saenz","Jayson Werth","Hee Seop Choi","Mike Edwards","Cody Ross","Mike Rose","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Dallas McPherson","Jeff DaVanon","Orlando Cabrera","Adam Kennedy",,
"ANA200506260","20050626",0,"Sunday",106,"T","D","LAN","ANA","ANA01","lowed001","byrdp001","wintm901","froeb901","wendh902","mealj901","","",44029,"","","","","",1,1,73,2,7,0,0,1,156,9,3,5,5,10,0,0,4,6,"donnb001","wunsk001","rodrf003","","iztuc001",6,"perea001",4,"saeno001",10,"wertj001",8,"choih001",3,"philj003",2,"edwam001",5,"grabj001",7,"rossc001",9,"figgc001",8,"erstd001",3,"guerv001",10,"andeg001",7,"davaj001",9,"iztum001",5,"molij001",2,"cabro001",6,"kenna001",4,"sancd001","rodrf003","","",,,51,,,,200000100,00101102x,32,1,0,2,3,0,0,0,2,0,9,0,0,0,0,3,5,5,1,0,24,10,0,1,0,32,1,1,0,4,0,0,0,3,0,5,3,1,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Brendan Donnelly","Kelly Wunsch","Francisco Rodriguez","andeg001","Garret Anderson","Cesar Izturis","Antonio Perez","Olmedo Saenz","Jayson Werth","Hee Seop Choi","Jason Phillips","Mike Edwards","Jason Grabowski","Cody Ross","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Jeff DaVanon","Maicer Izturis","Jose Molina","Orlando Cabrera","Adam Kennedy",,
"ANA200507040","20050704",0,"Monday",607,"T","N","MIN","ANA","ANA01","silvc001","lackj001","hallt901","darlg901","drakr901","wegnm901","","",44008,"","","","","",1,1,73,2,6,0,0,1,172,9,7,5,13,9,0,0,8,6,"silvc001","lackj001","nathj001","","stews002",7,"puntn001",4,"mauej001",2,"huntt001",8,"jonej003",9,"fordl001",10,"mornj001",3,"rodrl002",5,"castj004",6,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"davaj001",10,"iztum001",6,"mcphd001",5,"molib001",2,"kenna001",4,"nathj001","yan-e001","","",,,54,,,,000302011,200011010,38,5,0,1,7,0,0,0,4,1,7,1,2,0,0,4,5,5,0,0,27,9,0,0,0,34,3,0,2,5,1,0,0,3,0,9,0,0,0,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Carlos Silva","John Lackey","Joe Nathan","castj004","Juan Castro","Shannon Stewart","Nick Punto","Joe Mauer","Torii Hunter","Jacque Jones","Lew Ford","Justin Morneau","Luis Rodriguez","Juan Castro","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Jeff DaVanon","Maicer Izturis","Dallas McPherson","Bengie Molina","Adam Kennedy",,
"ANA200507050","20050705",0,"Tuesday",706,"T","N","MIN","ANA","ANA01","bakes002","sante001","darlg901","drakr901","wegnm901","hallt901","","",42335,"","","","","",1,1,76,2,7,0,0,1,169,9,1,2,7,6,1,1,9,7,"sante001","bakes002","rodrf003","","stews002",7,"puntn001",4,"mauej001",2,"huntt001",8,"jonej003",9,"fordl001",10,"mornj001",3,"rodrl002",5,"castj004",6,"figgc001",10,"erstd001",3,"guerv001",9,"andeg001",7,"davaj001",8,"iztum001",6,"mcphd001",5,"molib001",2,"kenna001",4,"mulht001","rodrf003","","",,,51,,,,100000000,10001000x,34,0,0,0,1,0,0,0,3,0,9,0,1,0,0,2,2,2,0,0,24,6,0,2,0,29,1,0,1,2,0,0,0,4,0,5,0,1,1,0,4,1,1,2,0,27,4,0,0,0,,,,,,,,,,,"Ervin Santana","Scott Baker","Francisco Rodriguez","molib001","Bengie Molina","Shannon Stewart","Nick Punto","Joe Mauer","Torii Hunter","Jacque Jones","Lew Ford","Justin Morneau","Luis Rodriguez","Juan Castro","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Jeff DaVanon","Maicer Izturis","Dallas McPherson","Bengie Molina","Adam Kennedy",,
"ANA200507060","20050706",0,"Wednesday",107,"T","D","MIN","ANA","ANA01","santj003","byrdp001","drakr901","wegnm901","hallt901","darlg901","","",41534,"","","","","",1,1,77,1,7,0,0,1,163,9,6,7,12,12,1,0,8,9,"peraj002","santj003","rodrf003","","stews002",10,"puntn001",6,"jonej003",9,"huntt001",8,"mornj001",3,"fordl001",7,"rodrl002",5,"redmm001",2,"rival001",4,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",10,"rivej001",8,"iztum001",6,"molij001",2,"kenna001",4,"rincj001","rodrf003","","",,,51,,,,020012010,00003040x,37,2,1,1,6,0,1,1,2,0,4,0,0,0,0,4,7,7,0,0,24,7,1,0,0,35,0,0,2,7,1,0,0,4,0,4,1,0,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Joel Peralta","Johan Santana","Francisco Rodriguez","andeg001","Garret Anderson","Shannon Stewart","Nick Punto","Jacque Jones","Torii Hunter","Justin Morneau","Lew Ford","Luis Rodriguez","Mike Redmond","Luis Rivas","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Juan Rivera","Maicer Izturis","Jose Molina","Adam Kennedy",,
"ANA200507070","20050707",0,"Thursday",707,"T","N","SEA","ANA","ANA01","pinej001","colob001","wegnm901","hallt901","darlg901","drakr901","","",43747,"","","","","",1,1,73,2,5,0,0,1,140,9,10,2,10,6,2,1,5,5,"pinej001","colob001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"bloow001",6,"lopej003",4,"olivm001",2,"figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"iztum001",6,"mcphd001",5,"rivej001",10,"kenna001",4,"","woodj002","","",,,54,,,,430000120,000100001,36,3,0,1,9,0,0,0,6,0,5,0,0,2,0,1,2,2,0,1,27,15,0,2,0,31,2,0,1,2,0,0,0,2,0,2,0,0,2,1,4,10,10,1,0,27,12,0,2,0,,,,,,,,,,,"Joel Pineiro","Bartolo Colon","(none)","reedj004","Jeremy Reed","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Jeremy Reed","Willie Bloomquist","Jose Lopez","Miguel Olivo","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Maicer Izturis","Dallas McPherson","Juan Rivera","Adam Kennedy",,
"ANA200507080","20050708",0,"Friday",707,"T","N","SEA","ANA","ANA01","moyej001","washj001","nelsj901","millb901","brinj901","cousd901","","",43853,"","","","","",1,1,70,2,6,0,0,1,194,9,10,4,15,11,0,2,10,8,"moyej001","washj001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"bloow001",8,"morsm001",6,"lopej003",4,"bordp001",2,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"rivej001",10,"iztum001",6,"davaj001",8,"kenna001",4,"guare001","gregk001","","",,,54,,,,000115012,000003100,41,4,0,1,10,0,0,1,5,1,7,1,0,2,0,5,4,4,0,0,27,9,0,2,0,36,2,0,2,4,0,0,0,3,0,6,1,1,1,0,4,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Jamie Moyer","Jarrod Washburn","(none)","morsm001","Mike Morse","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Willie Bloomquist","Mike Morse","Jose Lopez","Pat Borders","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Bengie Molina","Juan Rivera","Maicer Izturis","Jeff DaVanon","Adam Kennedy",,
"ANA200507090","20050709",0,"Saturday",706,"T","N","SEA","ANA","ANA01","franr001","lackj001","millb901","brinj901","cousd901","nelsj901","","",44012,"","","","","",1,1,71,2,7,0,0,1,163,9,6,3,12,7,0,0,6,5,"franr001","lackj001","","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"bloow001",4,"morsm001",6,"olivm001",2,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",10,"rivej001",7,"iztum001",6,"davaj001",8,"molij001",2,"kenna001",4,"putzj001","yan-e001","","",,,54,,,,000050001,001000101,36,2,0,0,6,0,1,0,2,0,10,2,1,1,0,3,3,3,1,0,27,6,0,2,0,32,1,0,1,3,0,0,0,3,0,4,1,0,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ryan Franklin","John Lackey","(none)","winnr001","Randy Winn","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Jeremy Reed","Willie Bloomquist","Mike Morse","Miguel Olivo","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Juan Rivera","Maicer Izturis","Jeff DaVanon","Jose Molina","Adam Kennedy",,
"ANA200507100","20050710",0,"Sunday",107,"T","D","SEA","ANA","ANA01","mechg001","sante001","brinj901","cousd901","nelsj901","millb901","","",41657,"","","","","",1,1,77,2,7,0,0,1,189,9,7,4,10,8,1,0,7,6,"mechg001","sante001","guare001","","suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"belta001",5,"reedj004",8,"bloow001",6,"lopej003",4,"olivm001",2,"figgc001",5,"erstd001",3,"guerv001",10,"andeg001",7,"rivej001",9,"molib001",2,"iztum001",6,"davaj001",8,"kenna001",4,"guare001","rodrf003","","",,,54,,,,002500000,201001000,37,3,0,2,7,0,0,0,4,0,9,1,0,0,0,5,2,2,1,0,27,8,0,1,0,34,2,0,1,4,0,0,0,2,0,8,0,1,1,1,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Gil Meche","Ervin Santana","Eddie Guardado","olivm001","Miguel Olivo","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Adrian Beltre","Jeremy Reed","Willie Bloomquist","Jose Lopez","Miguel Olivo","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Juan Rivera","Bengie Molina","Maicer Izturis","Jeff DaVanon","Adam Kennedy",,
"ANA200507180","20050718",0,"Monday",708,"T","N","OAK","ANA","ANA01","saark001","sante001","herna901","gibsg901","(none)","barkl901","","",40546,"","","","","",1,1,75,2,7,0,0,1,137,9,2,5,5,8,2,0,7,4,"sante001","saark001","rodrf003","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"swisn001",9,"scutm001",4,"figgc001",5,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",8,"molib001",2,"davaj001",10,"cabro001",6,"kenna001",4,"yabuk001","rodrf003","","",,,51,,,,000002000,10000400x,32,2,0,0,2,0,0,0,4,0,10,0,0,0,0,4,5,5,0,0,24,9,0,1,0,30,1,0,0,5,0,1,0,2,1,4,2,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ervin Santana","Kirk Saarloos","Francisco Rodriguez","davaj001","Jeff DaVanon","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Scott Hatteberg","Bobby Kielty","Dan Johnson","Nick Swisher","Marco Scutaro","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Jeff DaVanon","Orlando Cabrera","Adam Kennedy",,
"ANA200507190","20050719",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","hardr001","washj001","gibsg901","guccc901","barkl901","herna901","","",42155,"","","","","",1,1,76,1,6,0,0,1,148,9,3,1,7,4,1,1,8,6,"hardr001","washj001","streh001","","kendj001",2,"kotsm001",8,"crosb002",6,"chave001",5,"kielb001",10,"paytj001",7,"swisn001",9,"johnd004",3,"ellim001",4,"figgc001",10,"erstd001",3,"guerv001",9,"andeg001",7,"finls001",8,"molib001",2,"iztum001",5,"cabro001",6,"kenna001",4,"streh001","donnb001","","",,,54,,,,001001100,000000001,33,1,1,1,3,0,1,0,4,0,6,0,0,1,0,2,1,1,0,0,27,14,0,0,0,31,1,0,0,1,0,0,0,3,0,8,1,1,0,0,3,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Rich Harden","Jarrod Washburn","Huston Street","kendj001","Jason Kendall","Jason Kendall","Mark Kotsay","Bobby Crosby","Eric Chavez","Bobby Kielty","Jay Payton","Nick Swisher","Dan Johnson","Mark Ellis","Chone Figgins","Darin Erstad","Vladimir Guerrero","Garret Anderson","Steve Finley","Bengie Molina","Maicer Izturis","Orlando Cabrera","Adam Kennedy",,
