"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA193706290","19370629",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","chans101","smite105","dinnb101","summb901","(none)","hubbc901","","",6000,"373,477","Dick Cramer","Dick Cramer","2012/11/29 2:00PM","",0,0,0,0,-1,0,0,0,120,9,3,2,7,7,0,1,7,4,"chans101","smite105","makof101","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"chans101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"smite105",1,"makof101","","","",,,54,,,,001010001,000101000,32,1,0,2,3,0,0,0,5,1,3,2,0,2,0,2,2,2,0,0,27,20,0,2,0,32,1,0,1,2,0,0,0,1,0,2,0,0,2,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Spud Chandler","Eddie Smith","F Makosky","ruffr101","Red Ruffing","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","George Selkirk","Tony Lazzeri","Spud Chandler","Lou Finney","Wally Moses","Jack Rothrock","Bob Johnson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Earle Brucker","Eddie Smith",,,"1937PHA.EVA.regular.game.csv",29
"PHA193706300","19370630",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","gomel102","thomb102","summb901","hubbc901","(none)","dinnb101","","",6000,"373,477","Dick Cramer","Dick Cramer","2012/11/29 8:00PM","",0,0,0,0,-1,0,0,0,98,9,5,1,8,1,0,4,6,2,"gomel102","thomb102","","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"gomel102",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"thomb102",1,"","nelsl101","","",,,54,,,,200000030,000010000,36,4,0,0,5,0,0,0,2,0,5,2,0,0,0,1,1,1,0,0,27,11,0,0,0,28,0,0,1,1,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Lefty Gomez","Bud Thomas","(none)","dickb101","Bill Dickey","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Lefty Gomez","Lou Finney","Wally Moses","Jack Rothrock","Bob Johnson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Earle Brucker","Bud Thomas",,,"1937PHA.EVA.regular.game.csv",30
"PHA193707010","19370701",0,"Thursday",0,"F","D","NYA","PHA","PHI11","ruffr101","rossb102","hubbc901","dinnb101","(none)","summb901","","",11894,"373,477","Dick Cramer","Dick Cramer","2012/11/30 11:00AM","",0,0,0,0,-1,0,0,0,138,9,12,7,14,11,0,5,8,7,"ruffr101","rossb102","makof101","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"conrb101",2,"rossb102",1,"makof101","finkh101","","",,,54,,,,200050050,002010202,42,2,0,2,10,1,0,0,4,0,1,0,0,1,0,2,7,7,0,0,27,5,0,0,0,38,1,2,0,7,0,0,0,3,0,5,1,0,0,0,3,5,5,1,1,27,13,0,1,0,,,,,,,,,,,"Red Ruffing","Buck Ross","F Makosky","","(none)","Don Heffner","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Red Ruffing","Lou Finney","Wally Moses","Jack Rothrock","Bob Johnson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Bill Conroy","Buck Ross",,,"1937PHA.EVA.regular.game.csv",31
"PHA193707051","19370705",1,"Monday",0,"F","D","WS1","PHA","PHI11","deshj101","castg101","mcgob901","summb901","(none)","quinj901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:14PM","",0,0,0,0,-1,0,0,0,109,9,5,3,9,8,0,0,5,8,"deshj101","castg101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"myerb103",4,"ferrr101",2,"deshj101",1,"finnl101",8,"mosew101",9,"deanc101",3,"rothj101",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"castg101",1,"","","","",,,54,,,,020003000,000100110,33,3,2,0,5,0,0,0,4,0,2,0,0,2,0,1,3,3,0,0,27,13,0,1,0,34,2,1,0,3,0,0,0,4,0,1,0,0,1,0,1,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jimmie DeShong","George Caster","(none)","ferrr101","Rick Ferrell","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Fred Sington","Buddy Myer","Rick Ferrell","Jimmie DeShong","Lou Finney","Wally Moses","Chubby Dean","Jack Rothrock","Rusty Peters","Skeeter Newsome","Wayne Ambler","Earle Brucker","George Caster",,,"1937PHA.EVA.regular.game.csv",32
"PHA193707052","19370705",2,"Monday",0,"F","D","WS1","PHA","PHI11","linke101","smite105","summb901","quinj901","(none)","mcgob901","","",13300,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:25PM","",0,0,0,0,-1,0,0,0,121,11,2,2,8,7,1,1,10,5,"","","","","hillj102",8,"lewib103",5,"blueo102",3,"stonj102",7,"travc101",6,"singf101",9,"mihaj101",4,"ferrr101",2,"linke101",1,"finnl101",8,"mosew101",9,"deanc101",3,"nelsl101",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"smite105",1,"fiscc101","","","",,,66,,,,20000000000,00010000100,41,1,0,0,2,0,0,0,4,0,4,0,0,0,0,2,2,2,0,0,33,6,0,1,0,40,3,0,0,2,0,0,0,0,0,4,1,0,0,0,1,2,2,0,0,33,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jesse Hill","Buddy Lewis","Ossie Bluege","John Stone","Cecil Travis","Fred Sington","John Mihalic","Rick Ferrell","Ed Linke","Lou Finney","Wally Moses","Chubby Dean","Lynn Nelson","Rusty Peters","Skeeter Newsome","Wayne Ambler","Earle Brucker","Eddie Smith",,,"1937PHA.EVA.regular.game.csv",33
"PHA193707090","19370709",0,"Friday",0,"F","D","BOS","PHA","PHI11","newsb101","turbg101","quinj901","mcgob901","(none)","summb901","","",3800,"115,477","Bob Kistler","D Lamoureaux","2004/05/30 12:48PM","",0,0,0,0,-1,0,0,0,236,12,12,11,17,19,1,4,12,15,"walbr101","thomb102","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"amblw101",4,"bruce101",2,"nelsl101",7,"turbg101",1,"walbr101","thomb102","","",,,72,,,,030000104301,000110060300,52,4,1,0,10,1,0,0,7,0,7,6,2,0,0,5,11,11,1,0,36,11,0,2,0,52,7,2,0,10,1,0,0,9,1,12,5,1,0,0,3,9,9,2,0,36,20,1,1,0,,,,,,,,,,,"Rube Walberg","Bud Thomas","(none)","cronj101","Joe Cronin","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Gene Desautels","Bobo Newsom","Lou Finney","Wally Moses","Billy Werber","Chubby Dean","Rusty Peters","Wayne Ambler","Earle Brucker","Lynn Nelson","George Turbeville",,,"1937PHA.EVA.regular.game.csv",34
"PHA193707101","19370710",1,"Saturday",0,"F","D","BOS","PHA","PHI11","grovl101","castg101","mcgob901","summb901","(none)","quinj901","","",7023,"115,477","Bob Kistler","D Lamoureaux","2004/05/30 1:07PM","",0,0,0,0,-1,0,0,0,124,9,9,2,10,10,0,2,5,10,"grovl101","castg101","ostef101","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"amblw101",4,"bruce101",2,"smite105",7,"castg101",1,"ostef101","","","",,,54,,,,011020113,100000001,32,1,0,4,9,3,0,0,6,0,3,1,0,2,0,2,2,2,0,0,27,9,0,1,0,34,0,1,0,2,2,0,0,3,0,4,0,0,1,0,1,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Lefty Grove","George Caster","Fritz Ostermueller","foxxj101","Jimmie Foxx","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Gene Desautels","Lefty Grove","Lou Finney","Wally Moses","Billy Werber","Chubby Dean","Rusty Peters","Wayne Ambler","Earle Brucker","Eddie Smith","George Caster",,,"1937PHA.EVA.regular.game.csv",35
"PHA193707102","19370710",2,"Saturday",0,"F","D","BOS","PHA","PHI11","marcj101","finkh101","summb901","quinj901","(none)","mcgob901","","",7023,"115,477,253","Bob Kistler","D Lamoureaux","2004/05/30 3:02PM","",0,0,0,0,-1,0,0,0,152,11,5,2,8,12,0,3,7,9,"marcj101","finkh101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"marcj101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"nelsl101",7,"conrb101",2,"finkh101",1,"amblw101",4,"","","","",,,66,,,,00200000003,00000010100,41,2,0,0,3,0,0,0,4,0,1,1,0,1,0,1,2,2,0,0,33,17,0,4,0,41,1,1,1,2,0,0,1,2,0,3,0,0,4,0,1,2,2,0,0,33,9,0,1,0,,,,,,,,,,,"Johnny Marcum","Herman Fink","(none)","","(none)","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Moe Berg","Johnny Marcum","Lou Finney","Wally Moses","Billy Werber","Chubby Dean","Rusty Peters","Lynn Nelson","Bill Conroy","Herman Fink","Wayne Ambler",,,"1937PHA.EVA.regular.game.csv",36
"PHA193707111","19370711",1,"Sunday",0,"F","D","BOS","PHA","PHI11","wilsj103","thomb102","mcgob901","quinj901","(none)","summb901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:35PM","",0,0,0,0,-1,0,0,0,121,9,9,4,11,10,0,0,5,9,"wilsj103","thomb102","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"nelsl101",7,"conrb101",2,"amblw101",4,"thomb102",1,"","gumpr101","","",,,54,,,,011202300,100001200,38,2,1,2,9,0,0,1,2,0,1,0,0,0,0,1,4,4,0,0,27,8,1,1,0,36,1,2,0,4,0,0,0,4,0,3,0,0,1,0,3,9,9,0,0,27,12,1,0,0,,,,,,,,,,,"Jack Wilson","Bud Thomas","(none)","millb108","Buster Mills","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Moe Berg","Jack Wilson","Lou Finney","Wally Moses","Billy Werber","Chubby Dean","Rusty Peters","Lynn Nelson","Bill Conroy","Wayne Ambler","Bud Thomas",,,"1937PHA.EVA.regular.game.csv",37
"PHA193707112","19370711",2,"Sunday",0,"F","D","BOS","PHA","PHI11","mckaa101","smite105","mcgob901","summb901","(none)","quinj901","","",9147,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:43PM","",0,0,0,0,-1,0,0,0,124,9,8,2,12,7,1,1,6,8,"mckaa101","smite105","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"melis101",4,"desag101",2,"mckaa101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"nelsl101",7,"bruce101",2,"amblw101",4,"smite105",1,"","turbg101","","",,,54,,,,000100241,000000110,35,4,0,0,8,3,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,9,0,0,0,34,2,1,0,2,0,0,0,3,0,6,0,0,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Archie McKain","Eddie Smith","(none)","cronj101","Joe Cronin","Buster Mills","Doc Cramer","Ben Chapman","Joe Cronin","Jimmie Foxx","Mike Higgins","Ski Melillo","Gene Desautels","Archie McKain","Lou Finney","Wally Moses","Billy Werber","Chubby Dean","Rusty Peters","Lynn Nelson","Earle Brucker","Wayne Ambler","Eddie Smith",,,"1937PHA.EVA.regular.game.csv",38
"PHA193707270","19370727",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","castg101","dinnb101","kolll901","(none)","hubbc901","","",1500,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:45AM","",0,0,0,0,-1,0,0,0,100,9,3,4,7,7,0,0,7,4,"castg101","hardm101","smite105","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"bruce101",2,"parka102",6,"castg101",1,"","smite105","","",,,51,,,,101001000,00010012x,31,1,0,1,3,2,0,0,4,1,3,0,1,0,0,1,4,4,1,0,24,8,0,0,0,30,2,0,0,4,0,0,0,2,0,4,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"George Caster","Mel Harder","Eddie Smith","werbb101","Billy Werber","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Frankie Pytlak","Mel Harder","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Earle Brucker","Ace Parker","George Caster",,,"1937PHA.EVA.regular.game.csv",39
"PHA193707280","19370728",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","wyatw101","rossb102","kolll901","hubbc901","(none)","dinnb101","","",2000,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:51AM","",0,0,0,0,-1,0,0,0,158,9,7,11,10,17,2,1,7,8,"nelsl101","wyatw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"wyatw101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"bruce101",2,"parka102",6,"rossb102",1,"hevij101","nelsl101","","",,,51,,,,000321010,10031033x,38,1,0,2,7,0,0,0,3,0,2,0,0,0,0,3,10,10,0,0,24,8,0,0,0,39,2,0,2,10,0,0,0,4,0,9,2,0,0,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Lynn Nelson","Whit Wyatt","(none)","peter101","Rusty Peters","Lyn Lary","John Kroner","Earl Averill","Hal Trosky","Moose Solters","Bruce Campbell","Odell Hale","Billy Sullivan","Whit Wyatt","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Earle Brucker","Ace Parker","Buck Ross",,,"1937PHA.EVA.regular.game.csv",40
"PHA193707290","19370729",0,"Thursday",0,"F","D","CLE","PHA","PHI11","galed101","smite105","hubbc901","dinnb101","(none)","kolll901","","",10251,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:58AM","",0,0,0,0,-1,0,0,0,129,9,5,4,10,12,1,3,11,8,"andri101","smite105","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"galed101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"bruce101",2,"parka102",6,"smite105",1,"andri101","","","",,,54,,,,010100102,000200020,37,2,0,2,3,1,0,0,5,1,3,0,1,0,0,2,4,4,0,0,27,17,0,2,0,36,3,1,1,4,0,0,0,2,1,2,0,0,2,1,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ivy Andrews","Eddie Smith","(none)","","(none)","Lyn Lary","Roy Hughes","Earl Averill","Hal Trosky","Moose Solters","Roy Weatherly","Odell Hale","Frankie Pytlak","Denny Galehouse","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Earle Brucker","Ace Parker","Eddie Smith",,,"1937PHA.EVA.regular.game.csv",41
"PHA193707310","19370731",0,"Saturday",0,"F","D","CHA","PHA","PHI11","stram102","kellh101","dinnb101","kolll901","(none)","hubbc901","","",6000,"253,478","D Lamoureaux","D Lamoureaux","2007/10/21 7:53PM","",0,0,0,0,-1,0,0,0,105,9,2,0,15,7,0,1,15,4,"stram102","kellh101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"stram102",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"kellh101",1,"","","","",,,54,,,,000100001,000000000,40,2,0,0,2,1,0,0,3,1,3,2,0,1,0,1,0,0,0,0,27,22,0,2,0,30,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Monty Stratton","Harry Kelley","(none)","sewel101","Luke Sewell","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Luke Sewell","Tony Piet","Monty Stratton","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Ace Parker","Earle Brucker","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",42
"PHA193708011","19370801",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","castg101","kolll901","dinnb101","(none)","hubbc901","","",0,"478","Comly","Comly","2014/03/28 8:24PM","",1,0,0,0,-1,0,0,0,123,11,4,3,7,12,1,2,6,6,"lyont102","castg101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"piett101",5,"sheam102",2,"lyont102",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"castg101",1,"","","","",,,66,,,,00003000001,00020000100,38,1,0,1,2,1,0,1,3,0,2,1,0,1,0,1,2,2,0,0,33,15,0,2,0,41,2,2,1,2,1,0,0,0,0,3,1,0,1,0,1,1,1,0,0,33,17,0,2,0,,,,,,,,,,,"Ted Lyons","George Caster","(none)","walkd101","Dixie Walker","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Tony Piet","Merv Shea","Ted Lyons","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Ace Parker","Earle Brucker","George Caster",,,"1937PHA.EVA.regular.game.csv",43
"PHA193708012","19370801",2,"Sunday",0,"F","D","CHA","PHA","PHI11","dietb101","rossb102","hubbc901","dinnb101","(none)","kolll901","","",21000,"478","Comly","Comly","2014/03/29 3:55PM","",1,0,0,0,-1,0,0,0,110,9,5,3,8,4,2,2,3,6,"dietb101","rossb102","kennv101","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"dietb101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"rossb102",1,"kennv101","","","",,,54,,,,101110001,000102000,35,1,1,1,5,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,27,10,0,1,0,32,1,0,1,3,0,0,0,4,0,0,2,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Dietrich","Buck Ross","Vern Kennedy","walkd101","Dixie Walker","Jackie Hayes","Mike Kreevich","Dixie Walker","Zeke Bonura","Rip Radcliff","Luke Appling","Luke Sewell","Tony Piet","Bill Dietrich","Wally Moses","Lou Finney","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Ace Parker","Earle Brucker","Buck Ross",,,"1937PHA.EVA.regular.game.csv",44
"PHA193708030","19370803",0,"Tuesday",0,"F","D","DET","PHA","PHI11","bridt101","thomb102","geish901","summb901","(none)","basis901","","",4500,"478","Comly","Comly","2014/03/29 4:48PM","",1,0,0,0,-1,0,0,0,120,9,1,2,8,9,0,2,9,7,"finkh101","bridt101","nelsl101","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"bridt101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"thomb102",1,"","nelsl101","","",,,51,,,,001000000,10001000x,34,1,0,0,1,0,0,0,3,0,3,0,1,1,0,1,2,2,0,0,24,15,0,1,0,30,2,0,1,2,1,0,0,2,0,4,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Herman Fink","Tommy Bridges","Lynn Nelson","bruce101","Earle Brucker","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Marv Owen","Chet Laabs","Cliff Bolton","Tommy Bridges","Wally Moses","Chubby Dean","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Ace Parker","Earle Brucker","Bud Thomas",,,"1937PHA.EVA.regular.game.csv",45
"PHA193708040","19370804",0,"Wednesday",0,"F","D","DET","PHA","PHI11","coffs101","kellh101","summb901","basis901","(none)","geish901","","",1500,"478","Comly","Comly","2014/03/29 7:28PM","",1,0,0,0,-1,0,0,0,129,9,11,7,17,10,1,1,5,5,"coffs101","kellh101","poffb101","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"coffs101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"kellh101",1,"poffb101","thomb102","","",,,54,,,,012050120,100015000,39,4,1,2,11,1,0,0,3,0,3,0,1,3,0,3,7,7,0,0,27,16,0,1,0,36,1,1,1,7,0,0,1,2,0,1,0,0,1,0,3,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Slick Coffman","Harry Kelley","Boots Poffenberger","gehrc101","Charlie Gehringer","Gee Walker","Pete Fox","Charlie Gehringer","Hank Greenberg","Chet Laabs","Marv Owen","Rudy York","Billy Rogell","Slick Coffman","Wally Moses","Chubby Dean","Billy Werber","Bob Johnson","Jesse Hill","Rusty Peters","Ace Parker","Earle Brucker","Harry Kelley",,,"1937PHA.EVA.regular.game.csv",46
