"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA196304212",6,1,"dailb101",0,9,1,"lashf101",1,531963CHA.EVA.regular.sub.csv",52

"CHA196304212",8,0,"mincd101",0,9,11,"dailb101",1,641963CHA.EVA.regular.sub.csv",53

"CHA196304212",8,1,"roggg101",0,9,1,"mincd101",11,661963CHA.EVA.regular.sub.csv",54

"CHA196305011",7,1,"narub101",0,9,1,"mccom103",1,521963CHA.EVA.regular.sub.csv",55

"CHA196305011",7,1,"burnp102",0,6,1,"poweb101",7,561963CHA.EVA.regular.sub.csv",56

"CHA196305011",7,1,"snydr102",0,9,7,"narub101",1,561963CHA.EVA.regular.sub.csv",57

"CHA196305012",6,1,"stocw101",0,9,1,"rober102",1,501963CHA.EVA.regular.sub.csv",58

"CHA196305012",7,0,"saveb101",0,9,11,"stocw101",1,531963CHA.EVA.regular.sub.csv",59

"CHA196305012",7,0,"wilhh101",1,9,1,"horlj101",1,571963CHA.EVA.regular.sub.csv",60

"CHA196305012",7,1,"stond102",0,9,1,"saveb101",11,591963CHA.EVA.regular.sub.csv",61

"CHA196305012",7,1,"mills101",0,9,1,"stond102",1,641963CHA.EVA.regular.sub.csv",62

"CHA196305012",8,0,"lau-c101",0,9,11,"mills101",1,691963CHA.EVA.regular.sub.csv",63

"CHA196305012",8,1,"halld101",0,9,1,"lau-c101",11,711963CHA.EVA.regular.sub.csv",64

"CHA196305020",4,1,"burnp102",0,9,1,"mcnad102",1,351963CHA.EVA.regular.sub.csv",65

"CHA196305020",5,0,"saveb101",0,9,11,"burnp102",1,401963CHA.EVA.regular.sub.csv",66

"CHA196305020",5,1,"narub101",0,9,1,"saveb101",11,461963CHA.EVA.regular.sub.csv",67

"CHA196305020",6,0,"adaij101",0,9,11,"narub101",1,521963CHA.EVA.regular.sub.csv",68

"CHA196305020",6,1,"stond102",0,9,1,"adaij101",11,531963CHA.EVA.regular.sub.csv",69

"CHA196305020",8,0,"zannd101",1,9,1,"pizaj101",1,681963CHA.EVA.regular.sub.csv",70

"CHA196305020",9,0,"poweb101",0,9,11,"stond102",1,751963CHA.EVA.regular.sub.csv",71

"CHA196305020",9,0,"peteg101",1,9,1,"zannd101",1,751963CHA.EVA.regular.sub.csv",72

"CHA196305020",9,0,"snydr102",0,9,12,"poweb101",11,761963CHA.EVA.regular.sub.csv",73

"CHA196305020",9,0,"joycm101",1,9,1,"peteg101",1,771963CHA.EVA.regular.sub.csv",74

"CHA196305020",9,1,"mills101",0,3,1,"smita102",9,831963CHA.EVA.regular.sub.csv",75

"CHA196305020",9,1,"snydr102",0,9,9,"snydr102",12,831963CHA.EVA.regular.sub.csv",76

"CHA196305020",9,1,"weisa101",1,7,12,"wardp102",5,871963CHA.EVA.regular.sub.csv",77

"CHA196305020",9,1,"maxwc101",1,8,11,"carrc104",2,871963CHA.EVA.regular.sub.csv",78

"CHA196305030",4,0,"weisa101",1,2,4,"fox-n101",4,271963CHA.EVA.regular.sub.csv",79

"CHA196305030",4,1,"carrc104",1,9,11,"buzhj101",1,371963CHA.EVA.regular.sub.csv",80

"CHA196305030",5,0,"baumf102",1,9,1,"carrc104",11,381963CHA.EVA.regular.sub.csv",81

"CHA196305030",5,0,"lockd101",0,6,11,"retzk101",2,431963CHA.EVA.regular.sub.csv",82

"CHA196305030",5,1,"schmb101",0,6,2,"lockd101",11,441963CHA.EVA.regular.sub.csv",83

"CHA196305030",7,1,"hersm101",1,9,11,"baumf102",1,611963CHA.EVA.regular.sub.csv",84

"CHA196305030",8,0,"debud101",1,9,1,"hersm101",11,631963CHA.EVA.regular.sub.csv",85

"CHA196305040",5,0,"hersm101",1,1,8,"landj103",8,391963CHA.EVA.regular.sub.csv",86

"CHA196305040",5,1,"danib102",0,9,1,"stend101",1,481963CHA.EVA.regular.sub.csv",87

"CHA196305040",6,0,"phild103",0,9,11,"danib102",1,541963CHA.EVA.regular.sub.csv",88

"CHA196305040",6,1,"duckj101",0,9,1,"phild103",11,551963CHA.EVA.regular.sub.csv",89

"CHA196305040",7,0,"wilhh101",1,9,1,"fishe102",1,601963CHA.EVA.regular.sub.csv",90

"CHA196305040",7,1,"weisa101",1,2,12,"fox-n101",4,621963CHA.EVA.regular.sub.csv",91

"CHA196305040",7,1,"boulc101",0,9,1,"duckj101",1,651963CHA.EVA.regular.sub.csv",92

"CHA196305040",8,0,"weisa101",1,2,4,"weisa101",12,701963CHA.EVA.regular.sub.csv",93

"CHA196305040",9,0,"browt101",0,9,11,"boulc101",1,791963CHA.EVA.regular.sub.csv",94

"CHA196305051",5,1,"bronj101",0,9,1,"chent101",1,391963CHA.EVA.regular.sub.csv",95

"CHA196305051",8,0,"browt101",0,9,11,"bronj101",1,611963CHA.EVA.regular.sub.csv",96

"CHA196305051",8,1,"hannj102",0,9,1,"browt101",11,641963CHA.EVA.regular.sub.csv",97

"CHA196305051",8,1,"phild103",0,4,5,"hintc101",5,641963CHA.EVA.regular.sub.csv",98

"CHA196305051",8,1,"weisa101",1,7,12,"hansr102",6,651963CHA.EVA.regular.sub.csv",99

"CHA196305051",9,0,"weisa101",1,7,6,"weisa101",12,691963CHA.EVA.regular.sub.csv",100

"CHA196305052",4,0,"phild103",0,9,11,"quira101",1,331963CHA.EVA.regular.sub.csv",101

"CHA196305052",4,1,"coatj101",0,9,1,"phild103",11,351963CHA.EVA.regular.sub.csv",102

"CHA196305052",4,1,"danib102",0,9,1,"coatj101",1,411963CHA.EVA.regular.sub.csv",103

"CHA196305052",5,1,"maxwc101",1,9,11,"horlj101",1,501963CHA.EVA.regular.sub.csv",104

"CHA196305052",6,0,"joycm101",1,9,1,"maxwc101",11,541963CHA.EVA.regular.sub.csv",105

"CHA196305052",7,0,"kliml101",0,9,11,"danib102",1,611963CHA.EVA.regular.sub.csv",106

"CHA196305052",7,1,"hannj102",0,9,1,"kliml101",11,641963CHA.EVA.regular.sub.csv",107

"CHA196305052",9,0,"martj107",1,8,2,"carrc104",2,781963CHA.EVA.regular.sub.csv",108

"CHA196305052",9,0,"leppd101",0,9,11,"hannj102",1,811963CHA.EVA.regular.sub.csv",109

"CHA196305052",9,0,"browt101",0,9,12,"leppd101",11,821963CHA.EVA.regular.sub.csv",110

"CHA196305052",9,0,"wilhh101",1,9,1,"joycm101",1,841963CHA.EVA.regular.sub.csv",111

"CHA196305052",9,1,"klinr102",0,9,1,"browt101",12,861963CHA.EVA.regular.sub.csv",112

"CHA196305052",9,1,"joned101",1,9,11,"wilhh101",1,871963CHA.EVA.regular.sub.csv",113

"CHA196305090",9,0,"landj103",1,4,8,"robif102",9,581963CHA.EVA.regular.sub.csv",114

"CHA196305090",9,0,"hersm101",1,1,9,"hersm101",8,581963CHA.EVA.regular.sub.csv",115

"CHA196305090",9,0,"berry101",0,9,11,"terrr101",1,581963CHA.EVA.regular.sub.csv",116

"CHA196305100",9,0,"koppj101",0,9,11,"mcbrk101",1,611963CHA.EVA.regular.sub.csv",117

"CHA196305110",4,1,"navaj101",0,9,1,"belib101",1,371963CHA.EVA.regular.sub.csv",118

"CHA196305110",5,0,"rodgb102",0,9,11,"navaj101",1,411963CHA.EVA.regular.sub.csv",119

"CHA196305110",5,1,"nelsm101",0,9,1,"rodgb102",11,441963CHA.EVA.regular.sub.csv",120

"CHA196305110",5,1,"lolls101",1,9,11,"peteg101",1,461963CHA.EVA.regular.sub.csv",121

"CHA196305110",6,0,"brosj101",1,9,1,"lolls101",11,471963CHA.EVA.regular.sub.csv",122

"CHA196305110",7,0,"thoml103",0,6,11,"huntk102",9,581963CHA.EVA.regular.sub.csv",123

"CHA196305110",7,0,"sadob101",0,9,11,"nelsm101",1,611963CHA.EVA.regular.sub.csv",124

"CHA196305110",7,1,"osind101",0,9,1,"sadob101",11,631963CHA.EVA.regular.sub.csv",125

"CHA196305110",7,1,"thoml103",0,6,3,"thoml103",11,631963CHA.EVA.regular.sub.csv",126

"CHA196305110",7,1,"thomg102",0,5,9,"thomg102",3,631963CHA.EVA.regular.sub.csv",127

"CHA196305121",2,1,"joned101",1,3,11,"cunnj101",3,231963CHA.EVA.regular.sub.csv",128

"CHA196305121",2,1,"sprij102",0,9,1,"chand102",1,231963CHA.EVA.regular.sub.csv",129

"CHA196305121",2,1,"landj103",1,3,11,"joned101",11,231963CHA.EVA.regular.sub.csv",130

"CHA196305121",3,0,"maxwc101",1,3,3,"landj103",11,281963CHA.EVA.regular.sub.csv",131

"CHA196305121",5,0,"rodgb102",0,9,11,"sprij102",1,451963CHA.EVA.regular.sub.csv",132

"CHA196305121",5,1,"navaj101",0,9,1,"rodgb102",11,501963CHA.EVA.regular.sub.csv",133

"CHA196305121",6,1,"weisa101",1,2,12,"fox-n101",4,611963CHA.EVA.regular.sub.csv",134

"CHA196305121",6,1,"morgt101",0,8,1,"fregj101",6,631963CHA.EVA.regular.sub.csv",135

"CHA196305121",6,1,"koppj101",0,9,6,"navaj101",1,631963CHA.EVA.regular.sub.csv",136

"CHA196305121",7,0,"weisa101",1,2,4,"weisa101",12,661963CHA.EVA.regular.sub.csv",137

"CHA196305122",1,0,"baumf102",1,9,1,"horlj101",1,41963CHA.EVA.regular.sub.csv",138

"CHA196305122",1,1,"fowla101",0,9,1,"turlb101",1,131963CHA.EVA.regular.sub.csv",139

"CHA196305122",4,0,"rodgb102",0,9,11,"fowla101",1,361963CHA.EVA.regular.sub.csv",140

"CHA196305122",4,1,"nelsm101",0,9,1,"rodgb102",11,371963CHA.EVA.regular.sub.csv",141

"CHA196305122",5,0,"torrf101",0,6,11,"sadob101",5,461963CHA.EVA.regular.sub.csv",142

"CHA196305122",5,1,"torrf101",0,6,5,"torrf101",11,481963CHA.EVA.regular.sub.csv",143

"CHA196305122",6,1,"hansr102",1,9,11,"baumf102",1,561963CHA.EVA.regular.sub.csv",144

"CHA196305122",6,1,"osind101",0,9,1,"nelsm101",1,601963CHA.EVA.regular.sub.csv",145

"CHA196305122",7,0,"hansr102",1,9,6,"hansr102",11,621963CHA.EVA.regular.sub.csv",146

"CHA196305122",7,0,"weisa101",1,7,4,"weisa101",6,621963CHA.EVA.regular.sub.csv",147

"CHA196305122",7,0,"wilhh101",1,2,1,"fox-n101",4,621963CHA.EVA.regular.sub.csv",148

"CHA196305122",7,0,"martj107",1,8,2,"carrc104",2,621963CHA.EVA.regular.sub.csv",149

"CHA196305122",12,0,"landj103",1,4,8,"robif102",9,1031963CHA.EVA.regular.sub.csv",150

"CHA196305122",12,0,"hersm101",1,1,9,"hersm101",8,1031963CHA.EVA.regular.sub.csv",151

"CHA196305122",12,1,"huntk102",0,4,7,"wagnl101",7,1091963CHA.EVA.regular.sub.csv",152

"CHA196305122",12,1,"joned101",1,2,11,"wilhh101",1,1101963CHA.EVA.regular.sub.csv",153

"CHA196305130",4,1,"chand102",0,9,1,"lee-d102",1,331963CHA.EVA.regular.sub.csv",154

"CHA196305130",5,0,"debud101",1,9,1,"fishe102",1,361963CHA.EVA.regular.sub.csv",155

"CHA196305130",7,0,"rodgb102",0,9,11,"chand102",1,541963CHA.EVA.regular.sub.csv",156

"CHA196305130",7,0,"peteg101",1,9,1,"debud101",1,571963CHA.EVA.regular.sub.csv",157

"CHA196305130",7,1,"navaj101",0,9,1,"rodgb102",11,601963CHA.EVA.regular.sub.csv",158

"CHA196305130",9,0,"horlj101",1,9,1,"peteg101",1,721963CHA.EVA.regular.sub.csv",159

"CHA196305130",9,1,"huntk102",0,3,7,"wagnl101",7,751963CHA.EVA.regular.sub.csv",160

"CHA196305130",9,1,"joned101",1,9,11,"horlj101",1,761963CHA.EVA.regular.sub.csv",161

"CHA196305140",8,0,"kostf101",0,8,11,"philb102",5,521963CHA.EVA.regular.sub.csv",162

"CHA196305140",8,0,"freeb103",0,9,11,"bunnj101",1,531963CHA.EVA.regular.sub.csv",163

"CHA196305140",8,1,"kostf101",0,8,5,"kostf101",11,551963CHA.EVA.regular.sub.csv",164

"CHA196305140",8,1,"egand101",0,9,1,"freeb103",11,551963CHA.EVA.regular.sub.csv",165

"CHA196305150",5,1,"lolim101",0,9,1,"regap101",1,411963CHA.EVA.regular.sub.csv",166

"CHA196305150",5,1,"hersm101",1,5,11,"maxwc101",3,421963CHA.EVA.regular.sub.csv",167

"CHA196305150",6,0,"martj107",1,8,3,"martj107",2,471963CHA.EVA.regular.sub.csv",168

"CHA196305150",6,0,"carrc104",1,5,2,"hersm101",11,471963CHA.EVA.regular.sub.csv",169

"CHA196305150",7,0,"kostf101",0,9,11,"lolim101",1,561963CHA.EVA.regular.sub.csv",170

"CHA196305150",7,1,"egand101",0,9,1,"kostf101",11,591963CHA.EVA.regular.sub.csv",171

"CHA196305150",8,0,"brosj101",1,9,1,"pizaj101",1,681963CHA.EVA.regular.sub.csv",172

"CHA196305150",8,0,"cashn101",0,9,11,"egand101",1,701963CHA.EVA.regular.sub.csv",173

"CHA196305150",8,1,"sturt101",0,9,1,"cashn101",11,711963CHA.EVA.regular.sub.csv",174

"CHA196305280",7,0,"baumf102",1,9,1,"herbr101",1,541963CHA.EVA.regular.sub.csv",175

"CHA196305280",7,1,"hersm101",1,9,11,"baumf102",1,551963CHA.EVA.regular.sub.csv",176

"CHA196305280",8,0,"brosj101",1,9,1,"hersm101",11,581963CHA.EVA.regular.sub.csv",177

"CHA196305280",9,1,"weisa101",1,9,11,"brosj101",1,711963CHA.EVA.regular.sub.csv",178

"CHA196305280",9,1,"abert101",0,9,1,"kralj101",1,721963CHA.EVA.regular.sub.csv",179

"CHA196305280",9,1,"maxwc101",1,1,11,"landj103",8,721963CHA.EVA.regular.sub.csv",180

"CHA196305301",3,1,"fox-n101",1,9,11,"pizaj101",1,231963CHA.EVA.regular.sub.csv",181

"CHA196305301",3,1,"walkj104",0,9,1,"mcdos101",1,281963CHA.EVA.regular.sub.csv",182

"CHA196305301",4,0,"fishe102",1,7,1,"weisa101",4,321963CHA.EVA.regular.sub.csv",183

"CHA196305301",4,0,"fox-n101",1,9,4,"fox-n101",11,321963CHA.EVA.regular.sub.csv",184

"CHA196305301",6,1,"robif102",1,7,11,"fishe102",1,541963CHA.EVA.regular.sub.csv",185

"CHA196305301",6,1,"martj107",1,8,11,"carrc104",2,551963CHA.EVA.regular.sub.csv",186

"CHA196305301",7,0,"martj107",1,8,2,"martj107",11,571963CHA.EVA.regular.sub.csv",187

"CHA196305301",7,0,"robif102",1,7,7,"robif102",11,571963CHA.EVA.regular.sub.csv",188

"CHA196305301",7,0,"wilhh101",1,4,1,"nichd101",7,571963CHA.EVA.regular.sub.csv",189

"CHA196305301",8,0,"ramop101",0,5,12,"greeg101",9,651963CHA.EVA.regular.sub.csv",190

"CHA196305301",8,0,"lupla101",0,8,11,"azcuj101",2,681963CHA.EVA.regular.sub.csv",191

"CHA196305301",8,1,"kirkw101",0,5,9,"ramop101",12,691963CHA.EVA.regular.sub.csv",192

"CHA196305301",8,1,"lawrj101",0,8,2,"lupla101",11,691963CHA.EVA.regular.sub.csv",193

"CHA196305301",8,1,"alleb101",0,9,1,"walkj104",1,721963CHA.EVA.regular.sub.csv",194

"CHA196305301",8,1,"bellg102",0,9,1,"alleb101",1,771963CHA.EVA.regular.sub.csv",195

"CHA196305301",9,0,"whitf103",0,9,11,"bellg102",1,791963CHA.EVA.regular.sub.csv",196

"CHA196305302",5,1,"lupla101",0,5,9,"greeg101",9,401963CHA.EVA.regular.sub.csv",197

"CHA196305302",5,1,"joned101",1,9,11,"peteg101",1,411963CHA.EVA.regular.sub.csv",198

"CHA196305302",5,1,"bellg102",0,9,1,"latmb101",1,461963CHA.EVA.regular.sub.csv",199

"CHA196305302",6,0,"baumf102",1,9,1,"joned101",11,491963CHA.EVA.regular.sub.csv",200

"CHA196305302",7,0,"adcoj101",0,9,11,"bellg102",1,581963CHA.EVA.regular.sub.csv",201

"CHA196305302",7,1,"niscr101",0,9,1,"adcoj101",11,601963CHA.EVA.regular.sub.csv",202

"CHA196305310",3,1,"nichc102",0,9,1,"conlg101",1,281963CHA.EVA.regular.sub.csv",203

"CHA196305310",3,1,"carrc104",1,8,11,"martj107",2,281963CHA.EVA.regular.sub.csv",204

"CHA196305310",4,0,"carrc104",1,8,2,"carrc104",11,311963CHA.EVA.regular.sub.csv",205

"CHA196305310",8,0,"willd104",0,9,11,"nichc102",1,621963CHA.EVA.regular.sub.csv",206

"CHA196305310",8,1,"fornm101",0,9,1,"willd104",11,661963CHA.EVA.regular.sub.csv",207

"CHA196306010",4,1,"lamaj101",0,9,1,"mored103",1,341963CHA.EVA.regular.sub.csv",208

"CHA196306010",6,0,"brosj101",1,9,1,"horlj101",1,481963CHA.EVA.regular.sub.csv",209

"CHA196306010",6,0,"willd104",0,9,11,"lamaj101",1,521963CHA.EVA.regular.sub.csv",210

"CHA196306010",6,1,"earla101",0,9,1,"willd104",11,531963CHA.EVA.regular.sub.csv",211

"CHA196306010",7,0,"landj103",1,6,8,"maxwc101",7,571963CHA.EVA.regular.sub.csv",212

"CHA196306010",7,0,"robif102",1,4,7,"robif102",9,571963CHA.EVA.regular.sub.csv",213

"CHA196306010",7,0,"hersm101",1,1,9,"hersm101",8,571963CHA.EVA.regular.sub.csv",214

"CHA196306010",9,0,"mejir101",0,9,11,"earla101",1,741963CHA.EVA.regular.sub.csv",215

"CHA196306021",4,0,"debud101",1,9,1,"herbr101",1,291963CHA.EVA.regular.sub.csv",216

"CHA196306021",5,1,"joned101",1,9,11,"debud101",1,421963CHA.EVA.regular.sub.csv",217

"CHA196306021",6,0,"baumf102",1,9,1,"joned101",11,481963CHA.EVA.regular.sub.csv",218

"CHA196306021",6,0,"willd104",0,9,11,"monbb101",1,491963CHA.EVA.regular.sub.csv",219

"CHA196306021",6,1,"earla101",0,9,1,"willd104",11,511963CHA.EVA.regular.sub.csv",220

"CHA196306021",6,1,"landj103",1,6,11,"maxwc101",7,511963CHA.EVA.regular.sub.csv",221

"CHA196306021",7,0,"landj103",1,6,8,"landj103",11,541963CHA.EVA.regular.sub.csv",222

"CHA196306021",7,0,"hersm101",1,1,9,"hersm101",8,541963CHA.EVA.regular.sub.csv",223

"CHA196306021",7,0,"robif102",1,4,7,"robif102",9,541963CHA.EVA.regular.sub.csv",224

"CHA196306021",7,0,"wilhh101",1,9,1,"baumf102",1,561963CHA.EVA.regular.sub.csv",225

"CHA196306021",7,1,"carrc104",1,9,11,"wilhh101",1,631963CHA.EVA.regular.sub.csv",226

"CHA196306021",8,0,"peteg101",1,9,1,"carrc104",11,691963CHA.EVA.regular.sub.csv",227

"CHA196306021",8,0,"mantf101",0,9,11,"earla101",1,691963CHA.EVA.regular.sub.csv",228

"CHA196306021",8,0,"brosj101",1,9,1,"peteg101",1,711963CHA.EVA.regular.sub.csv",229

"CHA196306021",8,0,"mejir101",0,2,11,"geigg101",8,711963CHA.EVA.regular.sub.csv",230

"CHA196306021",8,1,"mejir101",0,2,8,"mejir101",11,751963CHA.EVA.regular.sub.csv",231

"CHA196306021",8,1,"radad101",0,9,1,"mantf101",11,751963CHA.EVA.regular.sub.csv",232

"CHA196306021",9,1,"nichd101",1,9,11,"brosj101",1,821963CHA.EVA.regular.sub.csv",233

"CHA196306022",6,0,"willd104",0,9,11,"woodw103",1,391963CHA.EVA.regular.sub.csv",234

"CHA196306022",6,1,"fornm101",0,9,1,"willd104",11,411963CHA.EVA.regular.sub.csv",235

"CHA196306022",6,1,"nichc102",0,9,1,"fornm101",1,481963CHA.EVA.regular.sub.csv",236

"CHA196306022",9,0,"gardb101",0,9,11,"nichc102",1,661963CHA.EVA.regular.sub.csv",237

"CHA196306110",3,1,"pleib101",0,9,1,"stigd101",1,331963CHA.EVA.regular.sub.csv",238

"CHA196306110",4,0,"fishe102",1,8,1,"carrc104",2,341963CHA.EVA.regular.sub.csv",239

"CHA196306110",4,0,"lolls101",1,9,2,"herbr101",1,341963CHA.EVA.regular.sub.csv",240

"CHA196306110",5,1,"hersm101",1,8,11,"fishe102",1,521963CHA.EVA.regular.sub.csv",241

"CHA196306110",6,0,"debud101",1,8,1,"hersm101",11,541963CHA.EVA.regular.sub.csv",242

"CHA196306110",6,1,"dailb101",0,9,1,"pleib101",1,641963CHA.EVA.regular.sub.csv",243

"CHA196306110",7,1,"weisa101",1,8,11,"debud101",1,701963CHA.EVA.regular.sub.csv",244

"CHA196306110",8,0,"wilhh101",1,8,1,"weisa101",11,731963CHA.EVA.regular.sub.csv",245

"CHA196306110",9,0,"martj107",1,9,2,"lolls101",2,841963CHA.EVA.regular.sub.csv",246

"CHA196306110",9,0,"hallj107",0,9,11,"dailb101",1,871963CHA.EVA.regular.sub.csv",247

"CHA196306110",9,1,"roggg101",0,3,1,"killh102",7,901963CHA.EVA.regular.sub.csv",248

"CHA196306110",9,1,"hallj107",0,9,7,"hallj107",11,901963CHA.EVA.regular.sub.csv",249

"CHA196306110",9,1,"maxwc101",1,8,11,"wilhh101",1,921963CHA.EVA.regular.sub.csv",250

"CHA196306110",9,1,"peteg101",1,8,12,"maxwc101",11,931963CHA.EVA.regular.sub.csv",251

"CHA196306121",8,0,"hersm101",1,1,8,"landj103",8,531963CHA.EVA.regular.sub.csv",252

"CHA196306121",8,0,"sadob101",0,8,11,"sadoe101",2,561963CHA.EVA.regular.sub.csv",253

"CHA196306121",8,1,"foilh101",0,8,2,"sadob101",11,571963CHA.EVA.regular.sub.csv",254

"CHA196306121",9,0,"perrb103",0,9,11,"lee-d102",1,611963CHA.EVA.regular.sub.csv",255

"CHA196306122",3,1,"perrb103",0,1,8,"peara102",8,201963CHA.EVA.regular.sub.csv",256

