"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL200104030","NYN",1,1,1,1,1,"BFX",2,0,"jonec004","?","jonec004","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","jonea002","furcr001","","S8/8S.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","ATL","NYN",1,"F","F",0,2,0,3,3,"T","F",3,3,"T","T","jordb001","lopej001","T","T",8,3,10,6,1,8,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,2,0,0,1,1,0,1,"paytj001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",12
"ATL200104030","NYN",1,1,1,0,0,"X",2,1,"jordb001","?","jordb001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","jonec004","jonea002","","5(2)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,12,"ATL","ATL","NYN",1,"F","T",1,2,1,4,4,"T","F",3,1,"T","T","lopej001","surhb001","T","T",5,4,11,8,3,10,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ventr001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",13
"ATL200104030","NYN",2,0,0,0,1,"CX",2,1,"hamid001","?","hamid001","?","glavt001","?","glavt001","?","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","8/F8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"ATL","NYN","ATL",0,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","ordor001","leita001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",14
"ATL200104030","NYN",2,0,1,2,1,"CBBX",2,1,"ordor001","?","ordor001","?","glavt001","?","glavt001","?","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","8/L8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ATL","NYN","ATL",0,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","leita001","agbab001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",15
"ATL200104030","NYN",2,0,2,1,2,"BCCX",2,1,"leita001","?","leita001","?","glavt001","?","glavt001","?","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"ATL","NYN","ATL",0,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","agbab001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",16
"ATL200104030","NYN",2,1,0,3,2,"BFFBBS",2,1,"lopej001","?","lopej001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","NYN",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","surhb001","helmw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",17
"ATL200104030","NYN",2,1,1,1,1,"BFX",2,1,"surhb001","?","surhb001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","","","D/89","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","ATL","NYN",1,"F","F",1,2,0,6,1,"T","F",0,2,"T","T","helmw001","glavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",18
"ATL200104030","NYN",2,1,1,0,2,"SSFFS",2,1,"helmw001","?","helmw001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","surhb001","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ATL","ATL","NYN",1,"F","F",1,2,0,7,2,"T","F",2,2,"T","T","glavt001","furcr001","T","T",0,0,0,7,7,17,0,0,0,"","piazm001","",0,0,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",19
"ATL200104030","NYN",2,1,2,1,2,"SBSX",2,1,"glavt001","?","glavt001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","surhb001","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"ATL","ATL","NYN",1,"F","T",1,2,0,8,3,"T","F",2,2,"T","T","furcr001","veraq001","T","T",0,0,0,7,7,17,0,0,0,"","piazm001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"leita001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",20
"ATL200104030","NYN",3,0,0,3,1,"FBBBB",2,1,"agbab001","?","agbab001","?","glavt001","?","glavt001","?","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","NYN","ATL",0,"T","F",2,1,0,9,0,"T","F",0,1,"T","T","alfoe001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",21
"ATL200104030","NYN",3,0,0,3,2,"BBFFBC",2,1,"alfoe001","?","alfoe001","?","glavt001","?","glavt001","?","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","agbab001","","","K+CS2(24)/DP/C","F","F",4,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,21,"ATL","NYN","ATL",0,"F","F",2,1,0,10,1,"T","F",1,0,"T","T","ventr001","piazm001","T","T",7,1,20,0,0,0,0,0,0,"lopej001","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",22
"ATL200104030","NYN",3,0,2,0,0,"X",2,1,"ventr001","?","ventr001","?","glavt001","?","glavt001","?","lopej001","helmw001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"ATL","NYN","ATL",0,"F","T",2,1,0,11,2,"T","F",0,0,"T","T","piazm001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"veraq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",23
"ATL200104030","NYN",3,1,0,3,2,"BCFBBX",2,1,"furcr001","?","furcr001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"ATL","ATL","NYN",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","veraq001","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"ordor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",24
"ATL200104030","NYN",3,1,1,1,2,"CBCX",2,1,"veraq001","?","veraq001","?","leita001","?","leita001","?","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","paytj001","hamid001","","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"ATL","ATL","NYN",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","jonea002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ATL.EVN.regular.event.csv",25
