"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201903280","BAL",1,1,2,0,2,"CSS",0,3,"birdg001","?","birdg001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","sancg002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","NYA","BAL",1,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","torrg001","tulot001","T","T",2,6,10,0,0,0,0,0,0,"sucrj001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",12
"NYA201903280","BAL",2,0,0,0,2,"CCS",0,3,"ruizr002","?","ruizr002","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","BAL","NYA",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","rickj001","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",13
"NYA201903280","BAL",2,0,1,0,2,"CFS",0,3,"rickj001","?","rickj001","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","BAL","NYA",0,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","davic003","sucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",14
"NYA201903280","BAL",2,0,2,3,2,"BBBCCS",0,3,"davic003","?","davic003","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","BAL","NYA",0,"F","T",0,3,0,6,2,"T","F",0,0,"T","T","sucrj001","martr006","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",15
"NYA201903280","BAL",2,1,0,0,0,"X",0,3,"torrg001","?","torrg001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","S8/G","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","BAL",1,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","tulot001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mullc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",16
"NYA201903280","BAL",2,1,0,1,2,"BFFFFX",0,3,"tulot001","?","tulot001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","torrg001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"NYA","NYA","BAL",1,"F","F",3,0,0,8,1,"T","F",1,0,"T","T","gardb001","judga001","T","T",4,8,15,0,0,0,0,0,0,"sucrj001","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"martr006","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",17
"NYA201903280","BAL",2,1,2,3,1,"CBBBX",0,3,"gardb001","?","gardb001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","NYA","BAL",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","judga001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mullc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",18
"NYA201903280","BAL",3,0,0,1,0,"BX",0,3,"sucrj001","?","sucrj001","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NYA","BAL","NYA",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","martr006","mullc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",19
"NYA201903280","BAL",3,0,1,2,2,"CBSBS",0,3,"martr006","?","martr006","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","BAL","NYA",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","mullc002","smitd007","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",20
"NYA201903280","BAL",3,0,2,2,2,"CBBTX",0,3,"mullc002","?","mullc002","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","163/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,20,"NYA","BAL","NYA",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","smitd007","villj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tanam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",21
"NYA201903280","BAL",3,1,0,3,2,"CBBSBFX",0,3,"judga001","?","judga001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","S4/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","BAL",1,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","stanm004","voitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"villj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",22
"NYA201903280","BAL",3,1,0,3,2,"BFCFB*BB",0,3,"stanm004","?","stanm004","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","judga001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","BAL",1,"F","F",3,0,0,11,1,"T","F",1,3,"T","T","voitl001","andum001","T","T",9,2,21,0,0,0,0,0,0,"sucrj001","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",23
"NYA201903280","BAL",3,1,0,3,0,"B*B2BB",0,3,"voitl001","?","voitl001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","stanm004","judga001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","casha001","casha001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","BAL",1,"F","F",3,0,0,12,2,"T","F",3,7,"T","T","andum001","sancg002","T","T",7,3,22,9,2,21,0,0,0,"sucrj001","sucrj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",24
"NYA201903280","BAL",3,1,0,0,1,"CX",0,3,"andum001","?","andum001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","voitl001","stanm004","judga001","64(1)3/GDP.3-H(NR);2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","casha001","casha001","casha001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24,"NYA","NYA","BAL",1,"F","F",3,0,0,13,3,"T","F",7,4,"T","T","sancg002","birdg001","T","T",10,4,23,7,3,22,9,2,21,"sucrj001","sucrj001","sucrj001",0,0,0,0,0,0,2,1,0,0,1,0,1,"martr006","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",25
